date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-02,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,325,-475,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483450.0
2026-04-02,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,344,-543,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483450.0
2026-04-02,8483450.0,Ryan Greene,CHI,POINTS,0.5,180,-250,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483450.0
2026-04-02,8483450.0,Ryan Greene,CHI,POINTS,0.5,185,-248,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483450.0
2026-04-02,8483450.0,Ryan Greene,CHI,POINTS,0.5,191,-265,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483450.0
2026-04-02,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-155,115,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-148,115,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-154,116,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,POINTS,0.5,-185,135,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,POINTS,0.5,-182,140,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,POINTS,0.5,-190,141,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-115,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,SOG,1.5,-120,-110,draftkings,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483457.0,Lane Hutson,MTL,SOG,1.5,-118,-112,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483457.0
2026-04-02,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,290,-450,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8483489.0
2026-04-02,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,310,-455,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8483489.0
2026-04-02,8483489.0,Fraser Minten,BOS,ASSISTS,0.5,324,-503,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8483489.0
2026-04-02,8483489.0,Fraser Minten,BOS,POINTS,0.5,155,-210,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8483489.0
2026-04-02,8483489.0,Fraser Minten,BOS,POINTS,0.5,155,-204,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8483489.0
2026-04-02,8483489.0,Fraser Minten,BOS,POINTS,0.5,161,-219,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8483489.0
2026-04-02,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,210,-295,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,220,-300,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,ASSISTS,0.5,223,-317,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,POINTS,0.5,110,-145,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,POINTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,POINTS,0.5,111,-148,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,SOG,1.5,-175,125,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,SOG,1.5,-168,130,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,SOG,1.5,-178,136,fanduel,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483493.0,Frank Nazar,CHI,SOG,1.5,-176,131,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483493.0
2026-04-02,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,275,-400,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8483495.0
2026-04-02,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,290,-420,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8483495.0
2026-04-02,8483495.0,Simon Nemec,NJD,ASSISTS,0.5,305,-465,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8483495.0
2026-04-02,8483495.0,Simon Nemec,NJD,POINTS,0.5,200,-275,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8483495.0
2026-04-02,8483495.0,Simon Nemec,NJD,POINTS,0.5,210,-285,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8483495.0
2026-04-02,8483495.0,Simon Nemec,NJD,POINTS,0.5,212,-298,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8483495.0
2026-04-02,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,290,-450,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,310,-455,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,ASSISTS,0.5,326,-506,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,POINTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,POINTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,POINTS,0.5,239,-343,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,SOG,1.5,-118,-115,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,SOG,1.5,-115,-115,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483506.0,Sam Rinzel,CHI,SOG,1.5,-116,-114,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483506.0
2026-04-02,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,160,-210,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,160,-212,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,165,-225,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,POINTS,0.5,-125,-105,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,POINTS,0.5,-125,-105,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,POINTS,0.5,-124,-107,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,SOG,2.5,-110,-120,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,SOG,2.5,-110,-120,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483512.0,Matt Savoie,EDM,SOG,2.5,-111,-119,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483512.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,110,-145,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,110,-146,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,180,-250,fanduel,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-200,145,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-198,150,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-206,152,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-130,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-125,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,102,-132,fanduel,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-104,-127,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8483515.0
2026-04-02,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,160,-220,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,160,-212,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,ASSISTS,0.5,167,-228,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,GOALS,0.5,310,-470,fanduel,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-105,-125,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-105,-125,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,POINTS,0.5,-109,-121,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,SOG,1.5,-190,140,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,SOG,1.5,-198,150,draftkings,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,SOG,1.5,-196,148,fanduel,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8483678.0,Elias Pettersson,VAN,SOG,1.5,-195,145,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8483678.0
2026-04-02,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,125,-165,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,126,-162,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,ASSISTS,0.5,126,-168,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,GOALS,0.5,180,-250,fanduel,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,POINTS,0.5,-185,135,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,POINTS,0.5,-182,140,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,POINTS,0.5,-188,140,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,SOG,2.5,-185,130,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,SOG,2.5,-175,135,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,SOG,2.5,-185,137,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484144.0,Connor Bedard,CHI,SOG,3.5,128,-168,fanduel,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8484144.0
2026-04-02,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,200,-275,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,190,-255,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,172,-235,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,POINTS,0.5,110,-145,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,POINTS,0.5,-110,-120,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,SOG,1.5,-185,130,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,SOG,1.5,-175,135,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,SOG,1.5,-178,136,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484158.0,Easton Cowan,TOR,SOG,1.5,-184,137,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484158.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,ASSISTS,0.5,147,-198,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-145,110,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-142,110,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,POINTS,0.5,-146,110,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,SOG,2.5,130,-175,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,SOG,2.5,130,-168,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484166.0,Adam Fantilli,CBJ,SOG,2.5,132,-176,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8484166.0
2026-04-02,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,300,-450,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,310,-455,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,329,-512,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,POINTS,0.5,150,-200,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,POINTS,0.5,155,-204,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,POINTS,0.5,154,-208,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,SOG,1.5,-125,-110,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,SOG,1.5,-125,-105,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484186.0,Ryan Leonard,WSH,SOG,1.5,-123,-108,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8484186.0
2026-04-02,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,225,-325,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8484210.0
2026-04-02,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8484210.0
2026-04-02,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,245,-355,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8484210.0
2026-04-02,8484210.0,Gabe Perreault,NYR,POINTS,0.5,130,-175,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8484210.0
2026-04-02,8484210.0,Gabe Perreault,NYR,POINTS,0.5,135,-175,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8484210.0
2026-04-02,8484210.0,Gabe Perreault,NYR,POINTS,0.5,132,-177,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8484210.0
2026-04-02,8484227.0,Will Smith,SJS,ASSISTS,0.5,120,-160,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,ASSISTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,ASSISTS,0.5,123,-164,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,GOALS,0.5,200,-270,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,POINTS,0.5,-175,130,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,POINTS,0.5,-175,135,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,POINTS,0.5,-181,135,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,SOG,2.5,-120,-115,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,SOG,2.5,-120,-110,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,SOG,2.5,-125,-104,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484227.0,Will Smith,SJS,SOG,2.5,-118,-112,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484227.0
2026-04-02,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,340,-550,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8484241.0
2026-04-02,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,360,-550,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8484241.0
2026-04-02,8484241.0,Matthew Wood,NSH,ASSISTS,0.5,385,-633,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8484241.0
2026-04-02,8484241.0,Matthew Wood,NSH,POINTS,0.5,150,-200,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8484241.0
2026-04-02,8484241.0,Matthew Wood,NSH,POINTS,0.5,150,-198,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8484241.0
2026-04-02,8484241.0,Matthew Wood,NSH,POINTS,0.5,147,-198,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8484241.0
2026-04-02,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,ASSISTS,0.5,231,-330,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,POINTS,0.5,110,-150,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,POINTS,0.5,115,-148,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,POINTS,0.5,113,-150,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,SOG,1.5,-135,-105,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,SOG,1.5,-130,100,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484387.0,Matvei Michkov,PHI,SOG,1.5,-130,-102,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8484387.0
2026-04-02,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-160,120,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484801.0
2026-04-02,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-154,120,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484801.0
2026-04-02,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-167,125,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484801.0
2026-04-02,8484801.0,Macklin Celebrini,SJS,GOALS,0.5,130,-180,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484801.0
2026-04-02,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,120,-160,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8484801.0
