date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-05,8481533.0,Trevor Zegras,PHI,SOG,1.5,-160,120,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481553.0,Bobby Brink,PHI,ASSISTS,0.5,240,-325,betmgm,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,ASSISTS,0.5,258,-376,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,POINTS,0.5,125,-165,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,POINTS,0.5,130,-168,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,POINTS,0.5,130,-174,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,SOG,1.5,-140,105,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,SOG,1.5,-135,105,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481553.0,Bobby Brink,PHI,SOG,1.5,-133,100,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481553.0
2026-03-05,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,240,-350,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,265,-389,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,POINTS,0.5,120,-160,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,POINTS,0.5,120,-154,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,POINTS,0.5,121,-162,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,SOG,1.5,-190,140,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,SOG,1.5,-188,145,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481596.0,Shane Pinto,OTT,SOG,1.5,-198,146,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481596.0
2026-03-05,8481601.0,Simon Holmstrom,NYI,ASSISTS,0.5,195,-275,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8481601.0
2026-03-05,8481601.0,Simon Holmstrom,NYI,ASSISTS,0.5,195,-265,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8481601.0
2026-03-05,8481601.0,Simon Holmstrom,NYI,ASSISTS,0.5,202,-282,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8481601.0
2026-03-05,8481601.0,Simon Holmstrom,NYI,POINTS,0.5,120,-160,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8481601.0
2026-03-05,8481601.0,Simon Holmstrom,NYI,POINTS,0.5,126,-162,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8481601.0
2026-03-05,8481601.0,Simon Holmstrom,NYI,POINTS,0.5,124,-166,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8481601.0
2026-03-05,8482074.0,Connor Zary,CGY,ASSISTS,0.5,240,-325,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,ASSISTS,0.5,258,-378,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,POINTS,0.5,125,-165,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,POINTS,0.5,130,-168,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,POINTS,0.5,129,-173,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,SOG,1.5,-125,-110,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482074.0,Connor Zary,CGY,SOG,1.5,-124,-106,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482074.0
2026-03-05,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,210,-295,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,223,-317,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,POINTS,0.5,115,-155,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,POINTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,POINTS,0.5,117,-156,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,SOG,1.5,-200,145,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,SOG,1.5,-198,150,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482097.0,Jack Quinn,BUF,SOG,1.5,-208,153,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482097.0
2026-03-05,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,-105,-125,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,-105,-125,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,ASSISTS,0.5,-107,-124,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-145,110,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-142,110,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,POINTS,0.5,-146,110,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,SOG,2.5,125,-175,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,SOG,2.5,140,-182,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482105.0,Jake Sanderson,OTT,SOG,2.5,162,-180,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482105.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,150,-210,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,155,-204,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,157,-214,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-135,100,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-130,100,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-133,100,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,145,-200,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,150,-198,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,154,-208,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482109.0
2026-03-05,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,195,-275,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,195,-265,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,ASSISTS,0.5,207,-291,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,POINTS,0.5,100,-135,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,POINTS,0.5,100,-130,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,POINTS,0.5,-101,-131,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,SOG,2.5,145,-200,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,SOG,2.5,150,-198,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482113.0,Anton Lundell,FLA,SOG,2.5,154,-208,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8482113.0
2026-03-05,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-118,-110,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-120,-110,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,ASSISTS,0.5,-119,-111,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,POINTS,0.5,-235,175,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,POINTS,0.5,-240,180,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,POINTS,0.5,-255,184,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,SOG,2.5,120,-160,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,SOG,2.5,126,-162,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482116.0,Tim Stützle,OTT,SOG,2.5,123,-164,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482116.0
2026-03-05,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,200,-275,betmgm,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8482142.0
2026-03-05,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8482142.0
2026-03-05,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,213,-300,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482142.0
2026-03-05,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,155,-210,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482142.0
2026-03-05,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,145,-188,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8482142.0
2026-03-05,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,123,-164,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482142.0
2026-03-05,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,135,-175,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,135,-175,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,130,-175,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,POINTS,0.5,-120,-110,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,POINTS,0.5,-125,-105,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,POINTS,0.5,-123,-107,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,SOG,2.5,120,-160,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,SOG,2.5,126,-162,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482146.0,Luke Evangelista,NSH,SOG,2.5,124,-165,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8482146.0
2026-03-05,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,210,-295,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,227,-324,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-105,-130,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-105,-125,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-103,-128,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,SOG,2.5,110,-155,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,SOG,2.5,115,-148,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482149.0,Cole Perfetti,WPG,SOG,2.5,117,-156,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8482149.0
2026-03-05,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,260,-375,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,270,-385,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,274,-406,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,POINTS,0.5,120,-160,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,POINTS,0.5,120,-154,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,POINTS,0.5,123,-164,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,SOG,2.5,-125,-105,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,SOG,2.5,-120,-110,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482155.0,Alex Laferriere,LAK,SOG,2.5,-117,-113,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8482155.0
2026-03-05,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,237,-340,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,POINTS,0.5,115,-155,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,POINTS,0.5,120,-154,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,POINTS,0.5,117,-156,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,SOG,2.5,125,-175,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,SOG,2.5,130,-168,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482157.0,Will Cuylle,NYR,SOG,2.5,132,-177,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8482157.0
2026-03-05,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,260,-375,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,270,-385,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,289,-435,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,POINTS,0.5,120,-160,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,POINTS,0.5,120,-154,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,POINTS,0.5,123,-164,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,SOG,1.5,-150,110,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,SOG,1.5,-142,110,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482175.0,JJ Peterka,UTA,SOG,1.5,-150,113,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8482175.0
2026-03-05,8482476.0,Emil Heineman,NYI,SOG,1.5,-140,100,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8482476.0
2026-03-05,8482476.0,Emil Heineman,NYI,SOG,1.5,-135,105,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8482476.0
2026-03-05,8482476.0,Emil Heineman,NYI,SOG,1.5,-134,101,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8482476.0
2026-03-05,8482659.0,Josh Doan,BUF,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,ASSISTS,0.5,269,-396,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,POINTS,0.5,120,-160,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,POINTS,0.5,126,-162,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,POINTS,0.5,125,-168,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,SOG,1.5,-165,125,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,SOG,1.5,-162,126,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482659.0,Josh Doan,BUF,SOG,1.5,-171,128,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482659.0
2026-03-05,8482671.0,Owen Power,BUF,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482671.0
2026-03-05,8482671.0,Owen Power,BUF,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482671.0
2026-03-05,8482671.0,Owen Power,BUF,ASSISTS,0.5,274,-406,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482671.0
2026-03-05,8482671.0,Owen Power,BUF,POINTS,0.5,185,-250,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482671.0
2026-03-05,8482671.0,Owen Power,BUF,POINTS,0.5,190,-255,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482671.0
2026-03-05,8482671.0,Owen Power,BUF,POINTS,0.5,196,-273,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8482671.0
2026-03-05,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,210,-300,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482679.0
2026-03-05,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482679.0
2026-03-05,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,227,-324,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482679.0
2026-03-05,8482679.0,Matt Coronato,CGY,POINTS,0.5,105,-140,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482679.0
2026-03-05,8482679.0,Matt Coronato,CGY,POINTS,0.5,105,-135,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8482679.0
