date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-12,8484153,Leo Carlsson,ANA,POINTS,0.5,-210,160,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,POINTS,0.5,-263,190,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,SOG,2.5,-125,-110,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,SOG,2.5,-125,-105,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,SOG,2.5,-124,-107,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,ASSISTS,0.5,136,-182,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,GOALS,0.5,190,-260,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,POINTS,0.5,-165,125,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,POINTS,0.5,-160,124,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,POINTS,0.5,-171,128,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,SOG,2.5,-110,-120,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,SOG,2.5,-115,-115,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,SOG,2.5,-118,-110,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484166,Adam Fantilli,CBJ,SOG,2.5,-111,-119,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8484166
2026-04-12,8484186,Ryan Leonard,WSH,ASSISTS,0.5,240,-350,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,ASSISTS,0.5,250,-345,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,ASSISTS,0.5,253,-369,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,POINTS,0.5,115,-150,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,POINTS,0.5,-104,-127,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,SOG,1.5,-190,140,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,SOG,1.5,-188,145,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484186,Ryan Leonard,WSH,SOG,1.5,-195,145,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484186
2026-04-12,8484221,Calum Ritchie,NYI,ASSISTS,0.5,200,-285,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484221
2026-04-12,8484221,Calum Ritchie,NYI,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484221
2026-04-12,8484221,Calum Ritchie,NYI,ASSISTS,0.5,215,-304,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8484221
2026-04-12,8484221,Calum Ritchie,NYI,POINTS,0.5,105,-145,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484221
2026-04-12,8484221,Calum Ritchie,NYI,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484221
2026-04-12,8484221,Calum Ritchie,NYI,POINTS,0.5,109,-145,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8484221
2026-04-12,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,130,-166,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,132,-177,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,POINTS,0.5,-155,115,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,POINTS,0.5,-154,120,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,POINTS,0.5,-156,117,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,SOG,2.5,110,-150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,SOG,2.5,114,-145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484762,Beckett Sennecke,ANA,SOG,2.5,114,-151,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484762
2026-04-12,8484768,Zayne Parekh,CGY,ASSISTS,0.5,260,-375,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484768
2026-04-12,8484768,Zayne Parekh,CGY,ASSISTS,0.5,270,-375,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484768
2026-04-12,8484768,Zayne Parekh,CGY,ASSISTS,0.5,281,-419,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484768
2026-04-12,8484768,Zayne Parekh,CGY,POINTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484768
2026-04-12,8484768,Zayne Parekh,CGY,POINTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484768
2026-04-12,8484768,Zayne Parekh,CGY,POINTS,0.5,210,-295,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484768
2026-04-12,8484860,Matvei Gridin,CGY,ASSISTS,0.5,190,-275,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,ASSISTS,0.5,213,-300,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,POINTS,0.5,105,-140,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,POINTS,0.5,112,-148,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,SOG,1.5,-190,135,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,SOG,1.5,-175,135,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484860,Matvei Gridin,CGY,SOG,1.5,-183,136,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8484860
2026-04-12,8484873,Cole Hutson,WSH,ASSISTS,0.5,165,-225,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,ASSISTS,0.5,150,-195,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,ASSISTS,0.5,131,-176,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,POINTS,0.5,125,-165,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,POINTS,0.5,-105,-126,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,SOG,1.5,-160,120,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,SOG,1.5,-154,120,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484873,Cole Hutson,WSH,SOG,1.5,-156,117,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484873
2026-04-12,8484984,Ivan Demidov,MTL,ASSISTS,0.5,145,-190,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,ASSISTS,0.5,150,-195,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,ASSISTS,0.5,149,-201,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,POINTS,0.5,-130,-105,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,POINTS,0.5,-130,100,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,POINTS,0.5,-130,-102,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,SOG,1.5,-165,125,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,SOG,1.5,-166,130,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484984,Ivan Demidov,MTL,SOG,1.5,-174,130,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8484984
2026-04-12,8484999,Ilya Protas,WSH,POINTS,0.5,-111,-119,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484999
2026-04-12,8484999,Ilya Protas,WSH,SOG,1.5,-150,113,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8484999
2026-04-12,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,110,-145,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,ASSISTS,0.5,111,-148,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,POINTS,0.5,-150,110,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,POINTS,0.5,-145,114,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,POINTS,0.5,-150,113,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,SOG,2.5,-185,135,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,SOG,2.5,-180,140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,SOG,2.5,-176,134,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8485366
2026-04-12,8485366,Matthew Schaefer,NYI,SOG,2.5,-187,139,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8485366
