team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8484797,,POINTS,3.0,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,ASSISTS,2.0,143,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,POINTS,3.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,7.0,146,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,33.15,361,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,6.0,306,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,BLOCKS,4.0,204,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,6.0,213,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,5.0,237,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,BLOCKS,3.0,632,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,31.45,370,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,26.35,283,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,4.0,411,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,SOG,5.0,258,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,25.5,258,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,ASSISTS,2.0,58,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,POINTS,2.0,249,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,GOALS,2.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,7.0,326,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,ASSISTS,3.0,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,POINTS,3.0,155,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,POINTS,2.0,703,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,BLOCKS,4.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,9.0,57,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,BLOCKS,4.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,ASSISTS,2.0,97,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,POINTS,2.0,220,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,ASSISTS,2.0,281,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,9.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,42.5,71,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,BLOCKS,3.0,22,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,POINTS,2.0,115,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,7.0,72,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,ASSISTS,2.0,126,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,POINTS,2.0,230,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,BLOCKS,2.0,147,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,BLOCKS,2.0,197,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,SOG,7.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,34.0,333,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,BLOCKS,4.0,111,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,SOG,5.0,168,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,BLOCKS,3.0,29,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,BLOCKS,2.0,592,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,7.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,GOALS,2.0,63,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,POINTS,2.0,317,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,6.0,94,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,BLOCKS,3.0,114,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,7.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,BLOCKS,2.0,276,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,9.0,33,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,GOALS,2.0,74,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,ASSISTS,4.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,POINTS,4.0,29,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,SOG,8.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,39.95,99,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,40.8,72,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,POINTS,2.0,191,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,7.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,SOG,5.0,59,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,34.85,258,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,ASSISTS,2.0,101,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,GOALS,2.0,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,BLOCKS,6.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,SOG,6.0,114,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,0.0,134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,20.4,67,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,6.0,76,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,5.0,277,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,BLOCKS,6.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,6.0,37,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,43.35,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,BLOCKS,3.0,67,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,6.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,BLOCKS,3.0,202,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,5.0,250,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,GOALS,2.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,SOG,5.0,118,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,SOG,5.0,97,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,ASSISTS,3.0,47,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,POINTS,3.0,68,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,GOALS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,ASSISTS,2.0,154,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,POINTS,3.0,152,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,7.0,140,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,5.0,614,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,GOALS,2.0,218,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,47.6,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,ASSISTS,3.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,POINTS,3.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,GOALS,2.0,89,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,POINTS,3.0,38,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,BLOCKS,4.0,103,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,BLOCKS,4.0,63,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,7.0,47,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,5.0,113,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,GOALS,1.0,499,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,POINTS,2.0,302,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,GOALS,2.0,112,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,SOG,5.0,204,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,SOG,4.0,215,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,GOALS,2.0,177,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,22.1,89,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,ASSISTS,2.0,113,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,POINTS,2.0,144,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,ASSISTS,2.0,65,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,23.8,139,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,POINTS,3.0,29,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,POINTS,3.0,58,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,ASSISTS,3.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,POINTS,3.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,8.0,65,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,BLOCKS,5.0,57,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,40.8,101,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,6.0,43,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,GOALS,2.0,77,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,8.0,64,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,39.95,90,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,6.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,8.0,123,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,BLOCKS,4.0,157,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,BLOCKS,3.0,33,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,SOG,4.0,279,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,6.0,358,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,GOALS,2.0,77,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,POINTS,2.0,280,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,6.0,82,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,SOG,6.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,41.65,52,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,ASSISTS,2.0,88,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,BLOCKS,3.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,BLOCKS,6.0,71,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,ASSISTS,3.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,POINTS,4.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,POINTS,4.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,22.1,119,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,BLOCKS,3.0,151,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,BLOCKS,4.0,43,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,ASSISTS,2.0,88,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,POINTS,3.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,5.0,138,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,39.1,124,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,GOALS,2.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,5.0,149,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,BLOCKS,3.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,10.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,GOALS,2.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,18.7,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,7.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,SOG,7.0,75,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,BLOCKS,3.0,109,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,8.0,52,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,24.65,205,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,ASSISTS,2.0,109,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,ASSISTS,2.0,96,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,38.25,153,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,8.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,7.0,130,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,8.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,ASSISTS,2.0,137,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,8.0,54,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,POINTS,3.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,SOG,5.0,71,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,7.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,6.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,BLOCKS,6.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,ASSISTS,2.0,243,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,POINTS,4.0,48,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,ASSISTS,3.0,80,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,POINTS,5.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,6.0,35,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,ASSISTS,2.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,7.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,ASSISTS,3.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,POINTS,4.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,GOALS,2.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,POINTS,3.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,ASSISTS,2.0,71,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,ASSISTS,2.0,142,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,POINTS,2.0,220,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,POINTS,3.0,70,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,21.25,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,9.0,22,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,SOG,6.0,90,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,ASSISTS,2.0,124,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,SOG,5.0,143,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,0.0,264,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,8.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,GOALS,2.0,124,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,SOG,5.0,138,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,BLOCKS,6.0,96,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,ASSISTS,3.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,POINTS,3.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,36.55,189,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,BLOCKS,5.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,0.0,146,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,ASSISTS,4.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,POINTS,4.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,GOALS,2.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,BLOCKS,5.0,191,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,10.0,55,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,44.2,35,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,ASSISTS,3.0,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,7.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,46.75,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,SOG,6.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,BLOCKS,5.0,79,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,BLOCKS,5.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,11.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,BLOCKS,7.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,SOG,5.0,74,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,8.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,8.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,GOALS,2.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,ASSISTS,2.0,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,GOALS,2.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,SOG,6.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,POINTS,3.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,6.0,74,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,38.25,146,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,BLOCKS,2.0,108,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,8.0,66,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,ASSISTS,3.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,6.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,BLOCKS,5.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,11.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,41.65,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,5.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,BLOCKS,9.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,9.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,SOG,7.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,BLOCKS,4.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,9.0,58,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
