team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8478057,,SOG,3.0,8,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,SOG,2.0,21,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,ASSISTS,0.0,88,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,POINTS,0.0,79,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,BLOCKS,1.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,SAVES,39.0,1,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,SAVES,27.0,10,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,SOG,3.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,SOG,3.0,27,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,BLOCKS,0.0,53,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,BLOCKS,2.0,19,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,ASSISTS,1.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,POINTS,1.0,34,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,BLOCKS,4.0,2,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,BLOCKS,2.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,SOG,6.0,3,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,ASSISTS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,POINTS,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,BLOCKS,0.0,52,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,SOG,4.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,SOG,2.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,GOALS,1.0,21,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,POINTS,1.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,SOG,3.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,SOG,2.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,ASSISTS,1.0,18,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,POINTS,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,BLOCKS,1.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,SOG,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,ASSISTS,2.0,6,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,POINTS,2.0,9,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,BLOCKS,0.0,42,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,SOG,2.0,30,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,GOALS,1.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,ASSISTS,1.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,POINTS,2.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,BLOCKS,2.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,SOG,3.0,12,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,GOALS,1.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,ASSISTS,0.0,84,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,SOG,0.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,GOALS,0.0,98,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,ASSISTS,1.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,BLOCKS,2.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,SOG,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,GOALS,1.0,16,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,POINTS,1.0,34,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,SOG,0.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,GOALS,0.0,100,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,POINTS,0.0,81,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,BLOCKS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,SOG,1.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,GOALS,1.0,19,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,ASSISTS,0.0,94,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,BLOCKS,2.0,7,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,BLOCKS,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,SOG,1.0,42,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,ASSISTS,0.0,92,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,POINTS,0.0,81,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,BLOCKS,0.0,76,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,SOG,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,ASSISTS,0.0,102,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,POINTS,0.0,91,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,BLOCKS,1.0,48,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,SOG,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,BLOCKS,0.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,SOG,1.0,49,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,ASSISTS,0.0,97,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,POINTS,0.0,89,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,BLOCKS,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,GOALS,0.0,110,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,POINTS,0.0,89,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,BLOCKS,1.0,27,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,SOG,1.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,ASSISTS,0.0,102,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,POINTS,0.0,93,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,BLOCKS,0.0,79,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,SOG,2.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,BLOCKS,0.0,92,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,ASSISTS,1.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,POINTS,1.0,48,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,BLOCKS,1.0,42,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,SOG,2.0,19,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,SOG,5.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,ASSISTS,1.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,POINTS,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,ASSISTS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,POINTS,0.0,65,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,BLOCKS,3.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,SOG,1.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,GOALS,1.0,18,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,BLOCKS,0.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,SOG,4.0,16,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,BLOCKS,0.0,42,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,SOG,3.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,SOG,5.0,8,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,GOALS,1.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,POINTS,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,SOG,0.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,SAVES,33.0,5,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,SAVES,32.0,6,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,SOG,2.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,BLOCKS,0.0,65,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,SOG,0.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,GOALS,1.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,SOG,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,BLOCKS,2.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,SOG,2.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,SOG,0.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,ASSISTS,1.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,BLOCKS,0.0,72,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,SOG,3.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,GOALS,1.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,ASSISTS,1.0,25,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,POINTS,1.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,BLOCKS,0.0,68,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,SOG,0.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,SOG,2.0,30,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,POINTS,0.0,72,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,BLOCKS,3.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,POINTS,0.0,77,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,SOG,3.0,12,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,SOG,4.0,3,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,BLOCKS,0.0,76,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,POINTS,0.0,79,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,SOG,2.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,SOG,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,BLOCKS,1.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,SOG,1.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,BLOCKS,0.0,50,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,SOG,5.0,11,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,GOALS,1.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,POINTS,1.0,42,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,SOG,3.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,BLOCKS,3.0,7,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,BLOCKS,2.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,SOG,4.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,BLOCKS,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,SOG,2.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,GOALS,1.0,18,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,BLOCKS,3.0,7,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,SOG,2.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,GOALS,1.0,30,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,ASSISTS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,POINTS,2.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,SOG,4.0,21,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,BLOCKS,2.0,16,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,SOG,3.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,BLOCKS,2.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,SAVES,23.0,8,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,SAVES,39.0,3,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,SOG,3.0,21,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,POINTS,0.0,72,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,SOG,5.0,3,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,SOG,0.0,15,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,BLOCKS,1.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,SOG,3.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,SOG,1.0,46,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,BLOCKS,2.0,12,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,BLOCKS,1.0,45,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,BLOCKS,0.0,37,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,SOG,0.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,BLOCKS,0.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,SOG,2.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,BLOCKS,0.0,52,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,BLOCKS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,GOALS,1.0,21,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,POINTS,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,ASSISTS,1.0,27,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,POINTS,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,SOG,2.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,SOG,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,BLOCKS,0.0,37,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,SOG,2.0,37,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,SOG,0.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,BLOCKS,3.0,5,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,SOG,0.0,39,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,SOG,1.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,SOG,0.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,SOG,4.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,SOG,4.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,BLOCKS,1.0,45,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,SOG,0.0,16,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,BLOCKS,4.0,10,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,SOG,4.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,SOG,3.0,30,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,BLOCKS,3.0,6,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,BLOCKS,1.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,SAVES,31.0,6,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,SAVES,26.0,6,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,SOG,0.0,34,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,ASSISTS,1.0,15,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,POINTS,1.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,SOG,3.0,11,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,GOALS,1.0,12,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,POINTS,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,BLOCKS,2.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,SOG,0.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,BLOCKS,0.0,70,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,SOG,4.0,7,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,SOG,1.0,32,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,SOG,3.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,GOALS,1.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,ASSISTS,1.0,27,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,POINTS,2.0,9,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,SOG,0.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,SOG,0.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,SOG,0.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,SOG,3.0,11,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,BLOCKS,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,SOG,1.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,SOG,3.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,BLOCKS,4.0,1,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,SOG,4.0,4,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,ASSISTS,1.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,POINTS,2.0,1,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477935,,SOG,2.0,25,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,ASSISTS,1.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,SOG,2.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,GOALS,1.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,SOG,0.0,8,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,ASSISTS,2.0,8,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,POINTS,2.0,15,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,ASSISTS,2.0,5,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
