team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8477964,,GOALS,1.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,SOG,3.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,SOG,0.0,35,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,SOG,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,SOG,3.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,ASSISTS,1.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,BLOCKS,3.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,GOALS,1.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,POINTS,1.0,24,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,SOG,3.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,BLOCKS,1.0,38,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,BLOCKS,1.0,55,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,BLOCKS,2.0,42,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,SOG,1.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,BLOCKS,1.0,45,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,7.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,BLOCKS,0.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,SOG,2.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,SOG,0.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,BLOCKS,0.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,31.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,27.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,SOG,3.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,BLOCKS,3.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,SOG,0.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,BLOCKS,3.0,12,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,SOG,3.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,SOG,1.0,36,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,ASSISTS,1.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,BLOCKS,2.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,SOG,0.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,SOG,0.0,32,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,BLOCKS,1.0,31,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,BLOCKS,2.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,BLOCKS,2.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,BLOCKS,0.0,54,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,SOG,3.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,GOALS,2.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,POINTS,2.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,SOG,3.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,SOG,2.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,BLOCKS,1.0,37,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,GOALS,1.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,POINTS,3.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,SOG,4.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,GOALS,1.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,ASSISTS,2.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,POINTS,3.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,ASSISTS,1.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,SOG,8.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,POINTS,2.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,ASSISTS,1.0,40,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,ASSISTS,1.0,38,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,BLOCKS,2.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,GOALS,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,POINTS,1.0,39,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,SOG,3.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,23.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,29.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,SOG,3.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,BLOCKS,1.0,42,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,BLOCKS,1.0,45,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,BLOCKS,0.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,SOG,0.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,SOG,2.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,SOG,0.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,SOG,0.0,32,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,BLOCKS,2.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,ASSISTS,1.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,POINTS,1.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,SOG,1.0,36,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,GOALS,1.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,POINTS,1.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,ASSISTS,1.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,POINTS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,SOG,1.0,43,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,BLOCKS,2.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,SOG,2.0,24,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,BLOCKS,3.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,SOG,5.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,GOALS,2.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,POINTS,4.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,ASSISTS,2.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,POINTS,2.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,GOALS,1.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,POINTS,2.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,GOALS,1.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,28.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,BLOCKS,2.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,SOG,2.0,33,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,SOG,2.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,SOG,1.0,48,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,BLOCKS,2.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,SOG,7.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,SOG,0.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,BLOCKS,3.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,SOG,5.0,16,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,5.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,BLOCKS,2.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,23.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,SOG,0.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,BLOCKS,3.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,GOALS,1.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,POINTS,1.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,BLOCKS,2.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,SOG,0.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,SOG,4.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,GOALS,1.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,SOG,2.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,ASSISTS,1.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,ASSISTS,1.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,POINTS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,GOALS,1.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,POINTS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,BLOCKS,3.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,SOG,2.0,32,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,0.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,SOG,2.0,35,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,32.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,26.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,BLOCKS,0.0,56,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,SOG,4.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,GOALS,1.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,BLOCKS,5.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,GOALS,1.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,ASSISTS,1.0,31,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,BLOCKS,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,SOG,3.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,SOG,3.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,ASSISTS,1.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,POINTS,2.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,BLOCKS,2.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,SOG,4.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,ASSISTS,1.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,SOG,4.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,ASSISTS,2.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,POINTS,2.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,BLOCKS,2.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,SOG,2.0,24,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,GOALS,1.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,POINTS,1.0,24,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,GOALS,1.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,ASSISTS,1.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,POINTS,2.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,SOG,4.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,SOG,0.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,SOG,3.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,POINTS,2.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,SOG,6.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,1.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,34.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,SOG,5.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,GOALS,1.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,ASSISTS,2.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,POINTS,2.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,POINTS,1.0,38,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,BLOCKS,5.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,GOALS,1.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,SOG,2.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,SOG,4.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,ASSISTS,1.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,POINTS,1.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,BLOCKS,1.0,24,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,BLOCKS,2.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,SOG,7.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,3.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,ASSISTS,2.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,POINTS,3.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,BLOCKS,5.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,21.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,SOG,0.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,BLOCKS,2.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,SOG,4.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,GOALS,1.0,12,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,SOG,2.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,ASSISTS,2.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,POINTS,2.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,BLOCKS,3.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,SOG,7.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,BLOCKS,2.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,SOG,3.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,BLOCKS,4.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,SOG,6.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,SOG,5.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,BLOCKS,4.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,ASSISTS,1.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,25.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,31.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,SOG,4.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,GOALS,1.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,SOG,3.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,SOG,1.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
