team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8484169,Drew Fortescue,BLOCKS,1.0,2209,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,1.0,1399,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,POINTS,2.0,459,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,2.0,1342,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,SOG,2.0,1233,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,ASSISTS,1.0,985,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,POINTS,1.0,1278,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,SOG,2.0,1401,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,ASSISTS,1.0,1012,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,POINTS,1.0,1486,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,7.0,402,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,1.0,798,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,POINTS,0.0,1858,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,3.0,1097,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,4.0,1179,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,1.0,847,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,0.0,1871,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,5.0,657,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,28.9,398,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,39.1,89,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,0.0,1288,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,4.0,267,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,SOG,3.0,672,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,GOALS,1.0,635,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,3.0,432,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,4.0,586,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,SOG,2.0,1637,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,GOALS,1.0,532,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,ASSISTS,1.0,1380,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,POINTS,2.0,388,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,SOG,1.0,1574,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,ASSISTS,1.0,1129,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,POINTS,2.0,521,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,0.0,560,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,1.0,1875,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,2.0,1181,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,SOG,3.0,821,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,BLOCKS,1.0,2225,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,SOG,0.0,947,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,ASSISTS,1.0,1273,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,POINTS,1.0,1550,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,1.0,2220,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,BLOCKS,2.0,972,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,SOG,2.0,1394,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,GOALS,1.0,462,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,5.0,348,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,2.0,173,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,5.0,62,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,2.0,165,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,BLOCKS,3.0,147,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,5.0,328,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,ASSISTS,2.0,854,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,GOALS,1.0,888,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,0.0,2247,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,3.0,1079,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,0.0,772,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,25.5,305,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,23.8,214,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,1.0,1552,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,SOG,0.0,1403,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,0.0,1194,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,2.0,1646,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,SOG,5.0,28,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,BLOCKS,2.0,643,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,1.0,1424,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,SOG,2.0,1449,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,1.0,1945,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,GOALS,2.0,238,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,3.0,830,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,BLOCKS,2.0,312,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,BLOCKS,2.0,413,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,0.0,1720,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,0.0,229,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,3.0,1255,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,4.0,556,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,2.0,488,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,3.0,461,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,4.0,1027,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,BLOCKS,1.0,2041,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,6.0,172,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,BLOCKS,0.0,1708,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,29.75,355,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,28.9,369,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,1.0,1382,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,1.0,1253,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,1.0,1541,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,4.0,524,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,GOALS,1.0,389,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,POINTS,2.0,428,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,6.0,424,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,GOALS,3.0,71,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,POINTS,3.0,398,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,SOG,2.0,1599,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,SOG,1.0,1655,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,SOG,1.0,1810,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,4.0,366,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,BLOCKS,1.0,1636,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,ASSISTS,1.0,1356,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,SOG,2.0,1424,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,0.0,1512,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,SOG,0.0,2233,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,4.0,732,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,SOG,0.0,2012,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,8.0,221,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,7.0,3,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,3.0,820,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,5.0,688,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,3.0,1306,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,1.0,1868,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,2.0,1283,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,7.0,413,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,GOALS,1.0,1314,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,ASSISTS,2.0,512,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,POINTS,3.0,258,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,ASSISTS,1.0,1159,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,POINTS,2.0,1100,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,GOALS,1.0,646,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,POINTS,2.0,658,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,BLOCKS,3.0,692,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,1.0,1299,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,4.0,763,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,BLOCKS,2.0,1363,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,GOALS,1.0,1374,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,2.0,580,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,1.0,1456,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,3.0,315,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,POINTS,2.0,767,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,GOALS,1.0,532,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,BLOCKS,3.0,70,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,1.0,1875,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,SOG,3.0,687,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,1.0,2055,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,3.0,1060,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,1.0,2197,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,3.0,1268,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,POINTS,2.0,1314,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,4.0,875,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,1.0,878,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,2.0,755,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,4.0,807,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,3.0,1146,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,1.0,1247,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,36.55,150,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,28.05,381,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,BLOCKS,2.0,226,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,BLOCKS,0.0,2796,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,4.0,1090,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,0.0,1400,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,SOG,3.0,467,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,SOG,3.0,686,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,ASSISTS,1.0,804,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,4.0,677,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,GOALS,1.0,741,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,5.0,708,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,0.0,838,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,22.1,142,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,POINTS,2.0,899,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,5.0,648,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,GOALS,2.0,831,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,POINTS,3.0,355,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,ASSISTS,2.0,514,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,2.0,1034,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,BLOCKS,2.0,400,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,BLOCKS,1.0,1760,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,SOG,3.0,883,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,0.0,620,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,4.0,145,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,1.0,807,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,26.35,304,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,24.65,266,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,SOG,0.0,717,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,ASSISTS,2.0,224,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,POINTS,2.0,351,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,3.0,442,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,SOG,3.0,1023,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,4.0,238,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,3.0,131,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,POINTS,4.0,189,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,2.0,1287,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,2.0,646,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,ASSISTS,2.0,435,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,POINTS,2.0,549,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,28.05,374,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,17.85,34,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,GOALS,2.0,173,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,ASSISTS,2.0,326,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,1.0,713,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,3.0,765,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,3.0,758,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
