team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8479525,,ASSISTS,1.0,292,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,POINTS,1.0,456,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,SOG,6.0,4,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,BLOCKS,1.0,224,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,0.0,46,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,20.4,64,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,1.0,369,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,BLOCKS,2.0,63,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,GOALS,1.0,133,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,SOG,3.0,355,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,BLOCKS,1.0,433,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,BLOCKS,3.0,55,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,29.75,103,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,SOG,4.0,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,SOG,3.0,107,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,SOG,2.0,417,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,BLOCKS,2.0,12,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,BLOCKS,1.0,473,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,SOG,6.0,11,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,ASSISTS,2.0,49,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,GOALS,1.0,289,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,SOG,5.0,132,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,17.0,49,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,SOG,4.0,117,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,SOG,5.0,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,POINTS,2.0,75,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,SOG,5.0,47,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,BLOCKS,3.0,11,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,23.8,137,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,21.25,111,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,GOALS,1.0,152,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,GOALS,1.0,246,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,BLOCKS,2.0,187,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,GOALS,2.0,72,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,21.25,85,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,BLOCKS,1.0,118,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,SOG,5.0,50,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,BLOCKS,2.0,87,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,SOG,4.0,190,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,SOG,5.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,SOG,5.0,62,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,6.0,91,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,BLOCKS,2.0,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,BLOCKS,2.0,72,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,19.55,54,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,31.45,45,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,SOG,5.0,148,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,POINTS,2.0,63,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,GOALS,4.0,3,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,POINTS,4.0,3,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,ASSISTS,3.0,1,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,POINTS,3.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,ASSISTS,2.0,39,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,POINTS,2.0,50,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,5.0,176,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,POINTS,2.0,203,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,33.15,46,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,7.0,42,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,SOG,4.0,130,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,BLOCKS,2.0,83,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,BLOCKS,2.0,71,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,SOG,5.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,ASSISTS,3.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,POINTS,3.0,61,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,SOG,4.0,101,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,POINTS,2.0,66,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,BLOCKS,1.0,165,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,BLOCKS,1.0,118,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,ASSISTS,2.0,39,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,GOALS,1.0,189,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,POINTS,2.0,81,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,28.05,97,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,ASSISTS,2.0,43,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,ASSISTS,2.0,142,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,SOG,5.0,30,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,SOG,4.0,180,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,8.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,SOG,0.0,127,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,27.2,119,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,22.95,129,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,BLOCKS,2.0,72,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,POINTS,3.0,36,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,SOG,7.0,35,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,SOG,6.0,32,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,GOALS,1.0,200,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,BLOCKS,2.0,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,SOG,3.0,113,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,BLOCKS,2.0,130,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,14.45,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,SOG,4.0,12,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,7.0,30,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,ASSISTS,2.0,87,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,POINTS,2.0,112,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,33.15,25,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,SOG,7.0,9,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,GOALS,2.0,58,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,15.3,13,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,BLOCKS,2.0,46,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,SOG,3.0,235,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,7.0,33,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,BLOCKS,3.0,2,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,POINTS,2.0,43,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,0.0,98,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,23.8,142,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,GOALS,1.0,69,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,12.75,9,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,SOG,5.0,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,GOALS,1.0,48,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,ASSISTS,1.0,260,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,POINTS,1.0,408,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,26.35,120,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,8.0,51,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,24.65,134,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,9.0,1,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,28.05,114,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,SOG,7.0,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,34.85,14,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,BLOCKS,2.0,59,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,SOG,5.0,36,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,SOG,4.0,34,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,30.6,66,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,6.0,27,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,BLOCKS,3.0,16,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,GOALS,2.0,1,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,ASSISTS,2.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,POINTS,2.0,44,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,32.3,33,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,POINTS,2.0,110,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,ASSISTS,3.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,POINTS,3.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,SOG,6.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,BLOCKS,2.0,26,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,BLOCKS,3.0,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,BLOCKS,3.0,34,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,8.0,4,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,SOG,4.0,152,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,ASSISTS,2.0,53,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,SOG,5.0,78,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,10.0,1,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,POINTS,3.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,ASSISTS,2.0,66,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,POINTS,2.0,106,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,ASSISTS,3.0,14,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,17.0,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,SOG,4.0,108,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,8.0,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,ASSISTS,3.0,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,POINTS,4.0,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,34.0,25,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,7.0,57,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,15.3,21,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,BLOCKS,3.0,23,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,GOALS,2.0,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,36.55,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,SOG,5.0,75,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,SOG,4.0,41,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,SOG,6.0,19,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,6.0,83,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,9.0,3,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,ASSISTS,2.0,36,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,SOG,5.0,49,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,SOG,4.0,84,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,SOG,3.0,68,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,ASSISTS,3.0,4,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,POINTS,3.0,15,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,GOALS,3.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,POINTS,3.0,21,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,BLOCKS,2.0,65,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,17.85,22,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,ASSISTS,2.0,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,BLOCKS,2.0,30,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,BLOCKS,3.0,7,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,ASSISTS,2.0,35,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,GOALS,2.0,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,ASSISTS,3.0,4,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,POINTS,3.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,ASSISTS,3.0,7,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,POINTS,3.0,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,ASSISTS,2.0,26,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,POINTS,2.0,46,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,BLOCKS,2.0,32,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,ASSISTS,2.0,50,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,SOG,5.0,49,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,ASSISTS,2.0,24,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,POINTS,2.0,31,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,SOG,5.0,70,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,37.4,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,ASSISTS,2.0,40,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,POINTS,2.0,76,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,BLOCKS,3.0,6,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,GOALS,1.0,200,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,BLOCKS,2.0,21,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,9.0,19,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,SOG,6.0,11,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,GOALS,2.0,11,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,ASSISTS,3.0,2,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,GOALS,1.0,141,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,BLOCKS,5.0,1,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,38.25,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,BLOCKS,2.0,15,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,GOALS,2.0,9,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,GOALS,2.0,16,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,SOG,7.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,39.1,13,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,POINTS,3.0,20,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,13.6,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,16.15,38,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,7.0,16,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,43.35,1,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,BLOCKS,2.0,31,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,ASSISTS,2.0,117,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,POINTS,3.0,55,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,35.7,28,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,SOG,5.0,34,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,BLOCKS,3.0,13,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,SOG,8.0,2,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,GOALS,2.0,43,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,ASSISTS,3.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,POINTS,4.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,POINTS,3.0,29,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,SOG,5.0,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,ASSISTS,2.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,SOG,4.0,15,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,ASSISTS,3.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,SOG,7.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,SOG,6.0,19,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,SOG,6.0,54,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,GOALS,2.0,6,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,11.9,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,GOALS,2.0,10,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,SOG,10.0,2,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,ASSISTS,2.0,16,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,POINTS,3.0,11,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,BLOCKS,3.0,3,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,GOALS,2.0,50,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,POINTS,3.0,27,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,16.15,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,SOG,5.0,15,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,ASSISTS,3.0,2,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
