team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Montréal Canadiens,8482087,0,Kaiden Guhle,New York Islanders,Montréal Canadiens,2026-04-12,1.4876666666666667,0.1225,0.24433333333333332,0.36683333333333334,1.3743333333333332,0.0,934.0296296296564,1
Montréal Canadiens,8481593,0,Jayden Struble,New York Islanders,Montréal Canadiens,2026-04-12,1.3218333333333332,0.21366666666666667,0.16,0.3736666666666667,0.772,0.0,724.8296296296617,1
Montréal Canadiens,8482775,0,Oliver Kapanen,New York Islanders,Montréal Canadiens,2026-04-12,1.595,0.10116666666666667,0.21716666666666665,0.3183333333333333,0.7758333333333333,0.0,681.7439814814933,1
Montréal Canadiens,8480074,0,Alexandre Texier,New York Islanders,Montréal Canadiens,2026-04-12,1.5925,0.11216666666666666,0.21383333333333332,0.32599999999999996,0.3445,0.0,681.7439814814933,1
Montréal Canadiens,8481523,0,Kirby Dach,New York Islanders,Montréal Canadiens,2026-04-12,1.7421666666666666,0.11583333333333333,0.213,0.3288333333333333,0.693,0.0,673.4252314814934,1
New York Islanders,8475231,0,Casey Cizikas,New York Islanders,Montréal Canadiens,2026-04-12,1.7263333333333333,0.12616666666666665,0.184,0.31016666666666665,0.4735,0.0,600.0766203703787,1
New York Islanders,8477407,0,Anthony Duclair,New York Islanders,Montréal Canadiens,2026-04-12,1.5825,0.1205,0.1905,0.311,0.4726666666666666,0.0,600.0766203703787,1
New York Islanders,8476292,0,Ondrej Palat,New York Islanders,Montréal Canadiens,2026-04-12,1.4686666666666666,0.104,0.17666666666666667,0.2806666666666667,0.46016666666666667,0.0,591.7578703703781,1
New York Islanders,8483553,0,Marc Gatcomb,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8485702,0,Max Shabanov,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483448,0,Isaiah George,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8476429,0,Scott Mayfield,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8476981,0,Josh Anderson,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8483686,0,Adam Engstrom,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8484166,1,Adam Fantilli,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.248,0.06283333333333332,0.08733333333333333,0.15016666666666667,0.385,0.0,450.61481481483986,1
Columbus Blue Jackets,8480893,1,Kirill Marchenko,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.9463333333333332,0.048,0.07766666666666666,0.12566666666666665,0.20566666666666666,0.0,450.61481481483986,1
Columbus Blue Jackets,8475745,1,Charlie Coyle,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.821,0.03866666666666667,0.08333333333333333,0.122,0.44666666666666666,0.0,450.61481481483986,1
Columbus Blue Jackets,8478460,1,Zach Werenski,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.113,0.05483333333333333,0.08916666666666666,0.144,0.41883333333333334,0.0,563.2962962963215,1
Columbus Blue Jackets,8478500,1,Ivan Provorov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.9061666666666667,0.047,0.08299999999999999,0.13,0.728,0.0,563.2962962963215,1
Boston Bruins,8477956,1,David Pastrnak,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.0153333333333332,0.06283333333333332,0.25466666666666665,0.3175,0.22283333333333333,0.0,455.00000000002444,1
Boston Bruins,8483489,1,Fraser Minten,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.9091666666666667,0.046,0.25466666666666665,0.30066666666666664,0.38916666666666666,0.0,455.00000000002444,1
Boston Bruins,8477496,1,Elias Lindholm,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.0688333333333333,0.256,0.16783333333333333,0.42383333333333334,0.5288333333333333,0.0,455.00000000002444,1
Boston Bruins,8479325,1,Charlie McAvoy,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.8325,0.06999999999999999,0.206,0.27599999999999997,0.7006666666666667,0.0,543.5037037037347,1
Boston Bruins,8476854,1,Hampus Lindholm,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.0065,0.23366666666666666,0.18683333333333332,0.4205,0.428,0.0,479.89629629633015,1
Columbus Blue Jackets,8482982,1,Jet Greaves,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,8.580466666666643,1199.9999999999998,1
Boston Bruins,8476914,1,Joonas Korpisalo,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.070941666666645,1199.9999999999998,1
Columbus Blue Jackets,8478975,1,Mason Marchment,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.654,0.042666666666666665,0.0455,0.08816666666666667,0.25816666666666666,0.0,290.78518518518086,1
Columbus Blue Jackets,8477497,1,Sean Monahan,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6438333333333333,0.024999999999999998,0.053,0.078,0.048666666666666664,0.0,290.78518518518086,1
Columbus Blue Jackets,8476432,1,Boone Jenner,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.7208333333333333,0.024333333333333332,0.057833333333333334,0.08216666666666667,0.311,0.0,290.78518518518086,1
Columbus Blue Jackets,8479371,1,Dante Fabbro,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.4345,0.016833333333333332,0.043333333333333335,0.06016666666666667,0.39816666666666667,0.0,296.2592592592515,1
Columbus Blue Jackets,8483485,1,Denton Mateychuk,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5588333333333333,0.042833333333333334,0.04633333333333333,0.08916666666666667,0.2573333333333333,0.0,296.2592592592515,1
Boston Bruins,8479999,1,Casey Mittelstadt,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.45116666666666666,0.058499999999999996,0.12416666666666666,0.18266666666666664,0.148,0.0,261.52592592593084,1
Boston Bruins,8485395,1,James Hagens,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5983333333333333,0.0815,0.13183333333333333,0.21333333333333332,0.36433333333333334,0.0,261.52592592593084,1
Boston Bruins,8478042,1,Viktor Arvidsson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6679999999999999,0.18,0.08616666666666667,0.26616666666666666,0.22799999999999998,0.0,261.52592592593084,1
Boston Bruins,8482511,1,Mason Lohrei,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.499,0.042166666666666665,0.13816666666666666,0.18033333333333332,0.27516666666666667,0.0,312.8074074073932,1
Columbus Blue Jackets,8482705,1,Cole Sillinger,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6276666666666666,0.025333333333333333,0.0465,0.07183333333333333,0.09933333333333333,0.0,243.58518518519307,1
Columbus Blue Jackets,8478856,1,Conor Garland,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5865,0.0185,0.04466666666666667,0.06316666666666666,0.0795,0.0,243.58518518519307,1
Columbus Blue Jackets,8483432,1,Luca Del Bel Belluz,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.49516666666666664,0.0195,0.041,0.0605,0.22066666666666665,0.0,243.58518518519307,1
Boston Bruins,8479987,1,Morgan Geekie,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6046666666666667,0.08983333333333333,0.13066666666666665,0.22049999999999997,0.17216666666666666,0.0,290.014814814811,1
Boston Bruins,8478401,1,Pavel Zacha,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6188333333333333,0.17383333333333334,0.09216666666666666,0.266,0.094,0.0,290.014814814811,1
Boston Bruins,8482177,1,Marat Khusnutdinov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.63,0.0475,0.15166666666666667,0.19916666666666666,0.3268333333333333,0.0,290.014814814811,1
Columbus Blue Jackets,8476923,1,Damon Severson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.607,0.0615,0.03733333333333333,0.09883333333333333,0.27616666666666667,0.0,340.44444444442297,1
Columbus Blue Jackets,8475790,1,Erik Gudbranson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5571666666666667,0.01633333333333333,0.04683333333333333,0.06316666666666666,0.5218333333333334,0.0,340.44444444442297,1
Boston Bruins,8477507,1,Nikita Zadorov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5335,0.027666666666666666,0.151,0.17866666666666667,0.4445,0.0,343.6888888888657,1
Boston Bruins,8479369,1,Andrew Peeke,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5738333333333333,0.031,0.1495,0.1805,0.3461666666666667,0.0,289.5555555555486,1
Boston Bruins,8481219,1,Jonathan Aspirot,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.38316666666666666,0.0335,0.11883333333333333,0.15233333333333332,0.26466666666666666,0.0,266.0370370370455,1
Boston Bruins,8476374,1,Sean Kuraly,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.44416666666666665,0.04533333333333333,0.107,0.15233333333333332,0.192,0.0,193.4592592592556,1
Boston Bruins,8482634,1,Alex Steeves,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.3635,0.043333333333333335,0.1035,0.14683333333333332,0.19366666666666665,0.0,193.4592592592556,1
Boston Bruins,8479591,1,Michael Eyssimont,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.538,0.12116666666666666,0.07866666666666666,0.1998333333333333,0.20466666666666666,0.0,193.4592592592556,1
Columbus Blue Jackets,8479671,1,Mathieu Olivier,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6226666666666666,0.051166666666666666,0.035333333333333335,0.0865,0.1235,0.0,215.01481481481557,1
Columbus Blue Jackets,8479944,1,Zachary Aston-Reese,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.438,0.017333333333333333,0.04516666666666667,0.0625,0.19283333333333333,0.0,215.01481481481557,1
Columbus Blue Jackets,8480806,1,Isac Lundeström,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.4968333333333333,0.016666666666666666,0.04833333333333333,0.065,0.13283333333333333,0.0,215.01481481481557,1
Columbus Blue Jackets,8484166,2,Adam Fantilli,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.3448333333333333,0.074,0.08933333333333333,0.16333333333333333,0.39399999999999996,0.0,449.88888888891256,1
Columbus Blue Jackets,8480893,2,Kirill Marchenko,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.9804999999999999,0.04933333333333333,0.0875,0.13683333333333333,0.19949999999999998,0.0,449.88888888891256,1
Columbus Blue Jackets,8475745,2,Charlie Coyle,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.8653333333333333,0.043166666666666666,0.08299999999999999,0.12616666666666665,0.4548333333333333,0.0,449.88888888891256,1
Columbus Blue Jackets,8478460,2,Zach Werenski,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.2225,0.05683333333333333,0.1055,0.16233333333333333,0.4245,0.0,562.0222222222462,1
Columbus Blue Jackets,8478500,2,Ivan Provorov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.9991666666666666,0.051,0.09999999999999999,0.151,0.7484999999999999,0.0,562.0222222222462,1
Boston Bruins,8477956,2,David Pastrnak,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.0406666666666666,0.06166666666666666,0.265,0.32666666666666666,0.22533333333333333,0.0,454.48888888891224,1
Boston Bruins,8483489,2,Fraser Minten,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.9041666666666667,0.04066666666666666,0.2573333333333333,0.298,0.4295,0.0,454.48888888891224,1
Boston Bruins,8477496,2,Elias Lindholm,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.0716666666666665,0.2613333333333333,0.17016666666666666,0.4315,0.5598333333333333,0.0,454.48888888891224,1
Boston Bruins,8479325,2,Charlie McAvoy,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.8056666666666666,0.06799999999999999,0.22266666666666665,0.29066666666666663,0.7796666666666666,0.0,543.2000000000307,1
Boston Bruins,8476854,2,Hampus Lindholm,Columbus Blue Jackets,Boston Bruins,2026-04-12,1.0176666666666667,0.24283333333333332,0.18416666666666667,0.427,0.4658333333333333,0.0,479.5777777778117,1
Columbus Blue Jackets,8482982,2,Jet Greaves,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,8.731200000000014,1199.9999999999998,1
Boston Bruins,8476914,2,Joonas Korpisalo,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.872491666666681,1199.9999999999998,1
Columbus Blue Jackets,8478975,2,Mason Marchment,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6961666666666666,0.044,0.050833333333333335,0.09483333333333333,0.269,0.0,291.1481481481449,1
Columbus Blue Jackets,8477497,2,Sean Monahan,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.7108333333333333,0.0265,0.063,0.0895,0.053,0.0,291.1481481481449,1
Columbus Blue Jackets,8476432,2,Boone Jenner,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.8005,0.03216666666666666,0.05633333333333333,0.0885,0.309,0.0,291.1481481481449,1
Boston Bruins,8479987,2,Morgan Geekie,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.602,0.095,0.13183333333333333,0.22683333333333333,0.18533333333333332,0.0,291.2148148148107,1
Boston Bruins,8478401,2,Pavel Zacha,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6318333333333334,0.1755,0.106,0.2815,0.09133333333333334,0.0,291.2148148148107,1
Boston Bruins,8482177,2,Marat Khusnutdinov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6611666666666667,0.05616666666666666,0.153,0.20916666666666667,0.3758333333333333,0.0,291.2148148148107,1
Columbus Blue Jackets,8476923,2,Damon Severson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.631,0.066,0.0475,0.1135,0.2846666666666667,0.0,340.79259259257054,1
Columbus Blue Jackets,8475790,2,Erik Gudbranson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6213333333333333,0.02333333333333333,0.05533333333333333,0.07866666666666666,0.54,0.0,340.79259259257054,1
Boston Bruins,8477507,2,Nikita Zadorov,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5531666666666667,0.030333333333333334,0.157,0.18733333333333332,0.49083333333333334,0.0,342.4074074073843,1
Boston Bruins,8479369,2,Andrew Peeke,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.605,0.029166666666666667,0.15283333333333332,0.182,0.3805,0.0,289.5777777777709,1
Columbus Blue Jackets,8482705,2,Cole Sillinger,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.709,0.03083333333333333,0.053,0.08383333333333333,0.10766666666666666,0.0,244.20740740741581,1
Columbus Blue Jackets,8478856,2,Conor Garland,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6375,0.026666666666666665,0.050833333333333335,0.0775,0.07783333333333332,0.0,244.20740740741581,1
Columbus Blue Jackets,8483432,2,Luca Del Bel Belluz,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5075,0.018833333333333334,0.049999999999999996,0.06883333333333333,0.23533333333333334,0.0,244.20740740741581,1
Boston Bruins,8476374,2,Sean Kuraly,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.44166666666666665,0.045,0.1065,0.1515,0.20116666666666666,0.0,192.63703703703288,1
Boston Bruins,8482634,2,Alex Steeves,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.38166666666666665,0.04566666666666667,0.09766666666666667,0.14333333333333334,0.21116666666666667,0.0,192.63703703703288,1
Boston Bruins,8479591,2,Michael Eyssimont,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5666666666666667,0.11766666666666667,0.074,0.19166666666666665,0.21033333333333332,0.0,192.63703703703288,1
Boston Bruins,8479999,2,Casey Mittelstadt,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.45666666666666667,0.057499999999999996,0.12616666666666665,0.18366666666666664,0.16833333333333333,0.0,261.6592592592645,1
Boston Bruins,8485395,2,James Hagens,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.603,0.086,0.13183333333333333,0.21783333333333332,0.4068333333333333,0.0,261.6592592592645,1
Boston Bruins,8478042,2,Viktor Arvidsson,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6845,0.16966666666666666,0.09849999999999999,0.26816666666666666,0.24183333333333332,0.0,261.6592592592645,1
Columbus Blue Jackets,8479371,2,Dante Fabbro,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.47933333333333333,0.0195,0.0525,0.072,0.41466666666666663,0.0,297.18518518517726,1
Columbus Blue Jackets,8483485,2,Denton Mateychuk,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.6074999999999999,0.046,0.056666666666666664,0.10266666666666666,0.2705,0.0,297.18518518517726,1
Boston Bruins,8482511,2,Mason Lohrei,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.5088333333333334,0.03983333333333333,0.146,0.18583333333333332,0.30416666666666664,0.0,314.3925925925765,1
Boston Bruins,8481219,2,Jonathan Aspirot,Columbus Blue Jackets,Boston Bruins,2026-04-12,0.3953333333333333,0.03733333333333333,0.11349999999999999,0.15083333333333332,0.27699999999999997,0.0,265.9037037037121,1
