team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Carolina Hurricanes,8476921,2,{'default': 'J. Martinook'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.49666666666666665,0.04416666666666667,0.096,0.14016666666666666,0.0,0.0,329.8074074074075,1
Carolina Hurricanes,8476921,3,{'default': 'J. Martinook'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4715,0.050666666666666665,0.08983333333333333,0.1405,0.0,0.0,330.8074074074075,1
Carolina Hurricanes,8476921,4,{'default': 'J. Martinook'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.049,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0,17.65,1
Carolina Hurricanes,8476958,1,{'default': 'J. Slavin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9006666666666666,0.08583333333333333,0.08966666666666667,0.1755,0.0,0.0,469.79259259259265,1
Carolina Hurricanes,8476958,2,{'default': 'J. Slavin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9495,0.09683333333333333,0.092,0.18883333333333333,0.0,0.0,470.91111111111115,1
Carolina Hurricanes,8476958,3,{'default': 'J. Slavin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9168333333333333,0.0935,0.08733333333333333,0.18083333333333335,0.0,0.0,470.68148148148157,1
Carolina Hurricanes,8476958,4,{'default': 'J. Slavin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0445,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0,15.36875,1
Carolina Hurricanes,8477940,1,{'default': 'N. Ehlers'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5421666666666667,0.05366666666666667,0.06883333333333333,0.1225,0.0,0.0,286.81481481481484,1
Carolina Hurricanes,8477940,2,{'default': 'N. Ehlers'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5813333333333334,0.05633333333333333,0.0695,0.12583333333333335,0.0,0.0,287.2518518518519,1
Carolina Hurricanes,8477940,3,{'default': 'N. Ehlers'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5601666666666667,0.0545,0.07283333333333333,0.12733333333333333,0.0,0.0,286.99259259259264,1
Carolina Hurricanes,8477940,4,{'default': 'N. Ehlers'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.042833333333333334,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,14.6,1
Carolina Hurricanes,8478427,1,{'default': 'S. Aho'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.557,0.055,0.07016666666666667,0.12516666666666668,0.0,0.0,286.81481481481484,1
Carolina Hurricanes,8478427,2,{'default': 'S. Aho'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5701666666666667,0.056666666666666664,0.08166666666666667,0.13833333333333334,0.0,0.0,287.2518518518519,1
Carolina Hurricanes,8478427,3,{'default': 'S. Aho'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5578333333333333,0.056666666666666664,0.07183333333333333,0.1285,0.0,0.0,286.99259259259264,1
Carolina Hurricanes,8478427,4,{'default': 'S. Aho'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.005,0.0005,0.0,0.0005,0.0,0.0,1.8125,1
Carolina Hurricanes,8478970,1,{'default': 'J. Chatfield'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.8955,0.08916666666666667,0.08683333333333333,0.176,0.0,0.0,469.79259259259265,1
Carolina Hurricanes,8478970,2,{'default': 'J. Chatfield'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.92,0.09083333333333334,0.0915,0.18233333333333335,0.0,0.0,470.91111111111115,1
Carolina Hurricanes,8478970,3,{'default': 'J. Chatfield'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9115,0.09366666666666666,0.09083333333333334,0.1845,0.0,0.0,470.68148148148157,1
Carolina Hurricanes,8478970,4,{'default': 'J. Chatfield'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.044333333333333336,0.005,0.0,0.005,0.0,0.0,15.36875,1
Carolina Hurricanes,8480336,1,{'default': 'S. Walker'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.781,0.08116666666666666,0.10416666666666667,0.18533333333333335,1.1305,0.0,571.5925925925926,1
Carolina Hurricanes,8480336,2,{'default': 'S. Walker'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.8371666666666666,0.0835,0.11116666666666666,0.19466666666666665,1.1738333333333333,0.0,573.1407407407409,1
Carolina Hurricanes,8480336,3,{'default': 'S. Walker'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.8331666666666667,0.07916666666666666,0.10283333333333333,0.182,1.1756666666666666,0.0,572.7407407407409,1
Carolina Hurricanes,8480336,4,{'default': 'S. Walker'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.005,0.0013333333333333333,0.0,0.0013333333333333333,0.051,0.0,2.78125,1
Carolina Hurricanes,8480817,1,{'default': 'K. Miller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.786,0.07566666666666666,0.10816666666666666,0.18383333333333332,1.1395,0.0,571.5925925925926,1
Carolina Hurricanes,8480817,2,{'default': 'K. Miller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.8241666666666667,0.0775,0.11766666666666667,0.19516666666666665,1.1698333333333333,0.0,573.1407407407409,1
Carolina Hurricanes,8480817,3,{'default': 'K. Miller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.8056666666666666,0.081,0.11916666666666667,0.20016666666666666,1.145,0.0,572.7407407407409,1
Carolina Hurricanes,8480817,4,{'default': 'K. Miller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.05266666666666667,0.004833333333333334,0.0,0.004833333333333334,0.05466666666666667,0.0,20.80625,1
Carolina Hurricanes,8480829,1,{'default': 'J. Kotkaniemi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.36716666666666664,0.03333333333333333,0.0345,0.06783333333333333,0.0,0.0,186.59259259259258,1
Carolina Hurricanes,8480829,2,{'default': 'J. Kotkaniemi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.377,0.03983333333333333,0.03966666666666667,0.0795,0.0,0.0,186.4,1
Carolina Hurricanes,8480829,3,{'default': 'J. Kotkaniemi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.372,0.034833333333333334,0.0405,0.07533333333333334,0.0,0.0,187.05185185185184,1
Carolina Hurricanes,8480829,4,{'default': 'J. Kotkaniemi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.003,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.225,1
Carolina Hurricanes,8480830,1,"{'default': 'A. Svechnikov', 'cs': 'A. Svečnikov', 'fi': 'A. Svetshnikov', 'sk': 'A. Svečnikov'}",Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5085,0.05416666666666667,0.0725,0.12666666666666665,0.0,0.0,256.8,1
Carolina Hurricanes,8480830,2,"{'default': 'A. Svechnikov', 'cs': 'A. Svečnikov', 'fi': 'A. Svetshnikov', 'sk': 'A. Svečnikov'}",Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5258333333333334,0.050666666666666665,0.07966666666666666,0.13033333333333333,0.0,0.0,255.43703703703704,1
Carolina Hurricanes,8480830,3,"{'default': 'A. Svechnikov', 'cs': 'A. Svečnikov', 'fi': 'A. Svetshnikov', 'sk': 'A. Svečnikov'}",Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5006666666666667,0.051166666666666666,0.07266666666666667,0.12383333333333334,0.0,0.0,255.2740740740741,1
Carolina Hurricanes,8480830,4,"{'default': 'A. Svechnikov', 'cs': 'A. Svečnikov', 'fi': 'A. Svetshnikov', 'sk': 'A. Svečnikov'}",Carolina Hurricanes,Ottawa Senators,2026-02-03,0.043833333333333335,0.004833333333333334,0.0,0.004833333333333334,0.0,0.0,13.29375,1
Carolina Hurricanes,8482093,1,{'default': 'S. Jarvis'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.418,0.04566666666666667,0.081,0.12666666666666668,0.0,0.0,298.12592592592597,1
Carolina Hurricanes,8482093,2,{'default': 'S. Jarvis'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.46016666666666667,0.045,0.08216666666666667,0.12716666666666665,0.0,0.0,297.0518518518519,1
Carolina Hurricanes,8482093,3,{'default': 'S. Jarvis'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4236666666666667,0.045,0.08333333333333333,0.12833333333333333,0.0,0.0,296.45185185185187,1
Carolina Hurricanes,8482093,4,{'default': 'S. Jarvis'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.04083333333333333,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,14.79375,1
Carolina Hurricanes,8482100,1,{'default': 'A. Nikishin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.44033333333333335,0.04083333333333333,0.0875,0.12833333333333333,0.0,0.0,298.12592592592597,1
Carolina Hurricanes,8482100,2,{'default': 'A. Nikishin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.43966666666666665,0.04883333333333333,0.08833333333333333,0.13716666666666666,0.0,0.0,297.0518518518519,1
Carolina Hurricanes,8482100,3,{'default': 'A. Nikishin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.42716666666666664,0.043166666666666666,0.0845,0.12766666666666668,0.0,0.0,296.45185185185187,1
Carolina Hurricanes,8482100,4,{'default': 'A. Nikishin'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0045,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,2.00625,1
Carolina Hurricanes,8482702,1,{'default': 'L. Stankoven'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4558333333333333,0.04583333333333333,0.08666666666666667,0.1325,0.0,0.0,330.28148148148153,1
Carolina Hurricanes,8482702,2,{'default': 'L. Stankoven'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.49916666666666665,0.051833333333333335,0.08966666666666667,0.14150000000000001,0.0,0.0,329.8074074074075,1
Carolina Hurricanes,8482702,3,{'default': 'L. Stankoven'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4795,0.052833333333333336,0.09133333333333334,0.14416666666666667,0.0,0.0,330.8074074074075,1
Carolina Hurricanes,8482702,4,{'default': 'L. Stankoven'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0021666666666666666,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,2.325,1
Carolina Hurricanes,8482809,1,{'default': 'J. Blake'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5473333333333333,0.052,0.0775,0.1295,0.0,0.0,286.81481481481484,1
Carolina Hurricanes,8482809,2,{'default': 'J. Blake'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.575,0.060333333333333336,0.081,0.14133333333333334,0.0,0.0,287.2518518518519,1
Carolina Hurricanes,8482809,3,{'default': 'J. Blake'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5663333333333334,0.05633333333333333,0.08333333333333333,0.13966666666666666,0.0,0.0,286.99259259259264,1
Carolina Hurricanes,8482809,4,{'default': 'J. Blake'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.03766666666666667,0.004,0.0,0.004,0.0,0.0,14.6,1
Carolina Hurricanes,8483548,1,{'default': 'B. Bussi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.582708333333334,1199.9999999999998,1
Carolina Hurricanes,8483548,2,{'default': 'B. Bussi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.906275,1199.9999999999998,1
Carolina Hurricanes,8483548,3,{'default': 'B. Bussi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.767441666666667,1199.9999999999998,1
Carolina Hurricanes,8483548,4,{'default': 'B. Bussi'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.3521833333333333,53.25,1
Ottawa Senators,8473503,1,{'default': 'J. Reimer'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.858816666666667,1199.9999999999998,1
Ottawa Senators,8473503,2,{'default': 'J. Reimer'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,8.252508333333333,1199.9999999999998,1
Ottawa Senators,8473503,3,{'default': 'J. Reimer'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.98915,1199.9999999999998,1
Ottawa Senators,8473503,4,{'default': 'J. Reimer'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.3606833333333333,53.25,1
Ottawa Senators,8473512,1,{'default': 'C. Giroux'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.31916666666666665,0.03266666666666666,0.057833333333333334,0.0905,0.0,0.0,169.95555555555555,1
Ottawa Senators,8473512,2,{'default': 'C. Giroux'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3353333333333333,0.03383333333333333,0.063,0.09683333333333333,0.0,0.0,169.28888888888886,1
Ottawa Senators,8473512,3,{'default': 'C. Giroux'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3288333333333333,0.036166666666666666,0.0665,0.10266666666666667,0.0,0.0,169.5185185185185,1
Ottawa Senators,8473512,4,{'default': 'C. Giroux'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.029333333333333333,0.0015,0.0,0.0015,0.0,0.0,9.90625,1
Ottawa Senators,8474189,1,{'default': 'L. Eller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3085,0.029666666666666668,0.03783333333333333,0.0675,0.0,0.0,169.95555555555555,1
Ottawa Senators,8474189,2,{'default': 'L. Eller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3375,0.0305,0.044,0.0745,0.0,0.0,169.28888888888886,1
Ottawa Senators,8474189,3,{'default': 'L. Eller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3318333333333333,0.03166666666666667,0.036833333333333336,0.0685,0.0,0.0,169.5185185185185,1
Ottawa Senators,8474189,4,{'default': 'L. Eller'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,1.14375,1
Ottawa Senators,8475324,1,{'default': 'N. Jensen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5475,0.05483333333333333,0.0775,0.13233333333333333,0.0,0.0,297.7185185185185,1
Ottawa Senators,8475324,2,{'default': 'N. Jensen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5793333333333334,0.06,0.0695,0.1295,0.0,0.0,297.9777777777778,1
Ottawa Senators,8475324,3,{'default': 'N. Jensen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5543333333333333,0.062,0.07466666666666667,0.13666666666666666,0.0,0.0,298.11111111111114,1
Ottawa Senators,8475324,4,{'default': 'N. Jensen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0028333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,2.04375,1
Ottawa Senators,8476393,1,{'default': 'N. Cousins'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3506666666666667,0.03866666666666667,0.07916666666666666,0.11783333333333333,0.0,0.0,250.37037037037038,1
Ottawa Senators,8476393,2,{'default': 'N. Cousins'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.36816666666666664,0.036833333333333336,0.075,0.11183333333333334,0.0,0.0,250.19259259259263,1
Ottawa Senators,8476393,3,{'default': 'N. Cousins'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3631666666666667,0.035833333333333335,0.07683333333333334,0.11266666666666666,0.0,0.0,250.74814814814818,1
Ottawa Senators,8476999,1,{'default': 'L. Ullmark'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.478,0.04733333333333333,0.0655,0.11283333333333334,0.0,0.0,255.17037037037036,1
Ottawa Senators,8476999,2,{'default': 'L. Ullmark'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.484,0.044833333333333336,0.06916666666666667,0.114,0.0,0.0,253.30370370370372,1
Ottawa Senators,8476999,3,{'default': 'L. Ullmark'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4806666666666667,0.049,0.0685,0.11750000000000001,0.0,0.0,254.34074074074076,1
Ottawa Senators,8476999,4,{'default': 'L. Ullmark'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0018333333333333333,0.0005,0.0,0.0005,0.0,0.0,1.7,1
Ottawa Senators,8478020,1,{'default': 'M. Amadio'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.44383333333333336,0.0495,0.09783333333333333,0.14733333333333332,0.0,0.0,313.0518518518519,1
Ottawa Senators,8478020,2,{'default': 'M. Amadio'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4841666666666667,0.051,0.09116666666666666,0.14216666666666666,0.0,0.0,313.0518518518519,1
Ottawa Senators,8478020,3,{'default': 'M. Amadio'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4435,0.0475,0.09766666666666667,0.14516666666666667,0.0,0.0,313.1777777777778,1
Ottawa Senators,8478469,1,{'default': 'T. Chabot'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.7378333333333333,0.08066666666666666,0.10416666666666667,0.18483333333333335,1.1736666666666666,0.0,542.0074074074075,1
Ottawa Senators,8478469,2,{'default': 'T. Chabot'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.7956666666666666,0.08033333333333334,0.10916666666666666,0.1895,1.2078333333333333,0.0,543.5037037037038,1
Ottawa Senators,8478469,3,{'default': 'T. Chabot'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.7713333333333333,0.076,0.11733333333333333,0.19333333333333333,1.2081666666666666,0.0,541.6962962962963,1
Ottawa Senators,8478469,4,{'default': 'T. Chabot'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.057166666666666664,0.007333333333333333,0.0,0.007333333333333333,0.052333333333333336,0.0,20.85,1
Ottawa Senators,8480188,1,{'default': 'F. Zetterlund'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.31866666666666665,0.031,0.0415,0.07250000000000001,0.0,0.0,169.95555555555555,1
Ottawa Senators,8480188,2,{'default': 'F. Zetterlund'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.32366666666666666,0.03383333333333333,0.04533333333333334,0.07916666666666666,0.0,0.0,169.28888888888886,1
Ottawa Senators,8480188,3,{'default': 'F. Zetterlund'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3373333333333333,0.0325,0.0535,0.086,0.0,0.0,169.5185185185185,1
Ottawa Senators,8480188,4,{'default': 'F. Zetterlund'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.03166666666666667,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,9.90625,1
Ottawa Senators,8480208,1,{'default': 'D. Batherson'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5778333333333333,0.058166666666666665,0.08183333333333333,0.13999999999999999,0.0,0.0,297.7185185185185,1
Ottawa Senators,8480208,2,{'default': 'D. Batherson'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5798333333333333,0.06566666666666666,0.08316666666666667,0.14883333333333332,0.0,0.0,297.9777777777778,1
Ottawa Senators,8480208,3,{'default': 'D. Batherson'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5708333333333333,0.059333333333333335,0.08116666666666666,0.1405,0.0,0.0,298.11111111111114,1
Ottawa Senators,8480208,4,{'default': 'D. Batherson'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.042333333333333334,0.0045,0.0,0.0045,0.0,0.0,14.83125,1
Ottawa Senators,8480801,1,{'default': 'B. Tkachuk'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.574,0.058,0.082,0.14,0.0,0.0,297.7185185185185,1
Ottawa Senators,8480801,2,{'default': 'B. Tkachuk'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5911666666666666,0.052833333333333336,0.078,0.13083333333333333,0.0,0.0,297.9777777777778,1
Ottawa Senators,8480801,3,{'default': 'B. Tkachuk'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5618333333333333,0.056,0.08566666666666667,0.14166666666666666,0.0,0.0,298.11111111111114,1
Ottawa Senators,8480801,4,{'default': 'B. Tkachuk'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0395,0.004,0.0,0.004,0.0,0.0,14.83125,1
Ottawa Senators,8481528,1,{'default': 'D. Cozens'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9005,0.09633333333333334,0.07933333333333334,0.1756666666666667,0.0,0.0,477.15555555555557,1
Ottawa Senators,8481528,2,{'default': 'D. Cozens'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.948,0.093,0.07733333333333334,0.17033333333333334,0.0,0.0,479.4296296296297,1
