team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8477446,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,SOG,6.0,31,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,SOG,12.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,BLOCKS,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,49.3,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,GOALS,2.0,38,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,ASSISTS,3.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,BLOCKS,8.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,SOG,10.0,16,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,SOG,13.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,ASSISTS,3.0,57,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,POINTS,5.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,45.05,30,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,SOG,11.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,BLOCKS,6.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,POINTS,5.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,BLOCKS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,GOALS,3.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,GOALS,3.0,25,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,51.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,BLOCKS,3.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,SOG,7.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,SOG,7.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,SOG,9.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,BLOCKS,7.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,ASSISTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,BLOCKS,5.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,SOG,8.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,POINTS,6.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,ASSISTS,3.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,POINTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,11.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,POINTS,5.0,21,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,SOG,10.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,7.0,21,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,48.45,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,BLOCKS,7.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,POINTS,4.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,ASSISTS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,POINTS,5.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,SOG,8.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,BLOCKS,4.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,ASSISTS,3.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,ASSISTS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,SOG,7.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,SOG,13.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,BLOCKS,7.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,BLOCKS,3.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,BLOCKS,10.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,52.7,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,GOALS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,8.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,ASSISTS,5.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,POINTS,7.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,13.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,50.15,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,SOG,7.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,SOG,13.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,BLOCKS,9.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,POINTS,4.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,BLOCKS,5.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,47.6,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,15.3,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,8.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,17.85,21,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,POINTS,5.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,POINTS,4.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,ASSISTS,3.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,ASSISTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,POINTS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,ASSISTS,3.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,SOG,7.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,BLOCKS,8.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,12.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,ASSISTS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,POINTS,5.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,ASSISTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,SOG,10.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,SOG,6.0,19,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,BLOCKS,5.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,BLOCKS,4.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,SOG,8.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SOG,10.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,16.15,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,GOALS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,ASSISTS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,SOG,11.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,POINTS,5.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,POINTS,7.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,SOG,7.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,GOALS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,GOALS,3.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,GOALS,4.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,POINTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,14.45,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,SOG,7.0,16,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,SOG,6.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,50.15,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,ASSISTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,SOG,7.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,SOG,15.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,BLOCKS,6.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,ASSISTS,3.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,BLOCKS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,BLOCKS,6.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,15.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,BLOCKS,7.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,BLOCKS,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,POINTS,6.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,14.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,SOG,8.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,BLOCKS,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,BLOCKS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,BLOCKS,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,POINTS,4.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,GOALS,3.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,SOG,9.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,POINTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SOG,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,GOALS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,ASSISTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,POINTS,4.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,ASSISTS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,GOALS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,9.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,GOALS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,POINTS,4.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,ASSISTS,4.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,BLOCKS,7.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,13.6,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,54.4,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,BLOCKS,7.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,10.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,BLOCKS,5.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,BLOCKS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,ASSISTS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,SOG,10.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,BLOCKS,7.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SOG,8.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,BLOCKS,6.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,17.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,GOALS,4.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,SOG,9.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,BLOCKS,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,GOALS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,SOG,8.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,BLOCKS,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,BLOCKS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SOG,9.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,53.55,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,POINTS,6.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,13.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,BLOCKS,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,12.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,ASSISTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,BLOCKS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,BLOCKS,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,9.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,BLOCKS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,BLOCKS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,51.85,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,SOG,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,ASSISTS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,GOALS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,POINTS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,BLOCKS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,14.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,16.15,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,14.45,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,POINTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,BLOCKS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,BLOCKS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,ASSISTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,BLOCKS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,GOALS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,ASSISTS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,ASSISTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,14.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,GOALS,6.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SOG,13.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,GOALS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,POINTS,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,12.75,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,BLOCKS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,SOG,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,POINTS,5.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,BLOCKS,4.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SOG,4.0,1157,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,0.0,4997,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,0.0,3726,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,0.0,3103,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,1.0,2095,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8478402,Connor McDavid,SAVES,0.0,6000,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,3.0,1191,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,0.0,4241,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,0.0,4010,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,0.0,2850,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,0.0,3546,6000,Edmonton Oilers,Anaheim Ducks,2026-04-28,0
