team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8485402,Michael Misa,POINTS,3.0,15,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,4.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,4.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,40.8,73,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8483512,Matt Savoie,SOG,7.0,45,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,2.0,145,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,GOALS,2.0,24,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,6.0,5,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,2.0,157,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,193,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,8.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,SOG,5.0,53,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,3.0,27,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,5.0,129,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,4.0,43,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,8.0,37,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,GOALS,3.0,71,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,SOG,5.0,202,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,6.0,44,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,SOG,5.0,99,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,GOALS,2.0,62,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,5.0,26,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,6.0,27,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,2.0,218,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,3.0,131,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,2.0,154,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,6.0,30,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,SOG,6.0,24,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,SOG,7.0,18,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,3.0,33,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,9.0,63,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,2.0,80,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,SOG,6.0,238,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,BLOCKS,3.0,33,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,SOG,8.0,58,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,2.0,39,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,3.0,145,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,3.0,65,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,5.0,116,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,5.0,15,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,SOG,5.0,97,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,43.35,28,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,4.0,101,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,ASSISTS,2.0,66,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,2.0,207,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,6.0,42,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,4.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,4.0,21,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,2.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,3.0,65,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,BLOCKS,5.0,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,9.0,15,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,2.0,30,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,3.0,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,2.0,160,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,0.0,136,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,42.5,28,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,7.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,SOG,5.0,63,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,BLOCKS,3.0,31,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,21.25,88,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,3.0,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,35,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,9.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,GOALS,2.0,65,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,POINTS,4.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,POINTS,4.0,5,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,7.0,41,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,3.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,4.0,4,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,SOG,9.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,45.9,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,4.0,24,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,4.0,52,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,5.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,5.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,SOG,6.0,34,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,SOG,9.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,ASSISTS,2.0,150,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,GOALS,2.0,41,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,POINTS,4.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,3.0,53,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,45.05,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,7.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,3.0,26,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,8.0,39,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,39.95,73,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,POINTS,3.0,54,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,3.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,4.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,3.0,34,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,3.0,133,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,8.0,21,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,SOG,5.0,94,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,7.0,88,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,GOALS,2.0,22,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,4.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,18.7,33,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,SOG,9.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,BLOCKS,6.0,13,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,2.0,119,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,3.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,SOG,6.0,55,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,3.0,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,BLOCKS,4.0,44,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,7.0,35,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,8.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,GOALS,2.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,46.75,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,6.0,41,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,2.0,54,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,106,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,4.0,19,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,3.0,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,3.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,3.0,15,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,3.0,35,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,0.0,67,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,4.0,8,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,BLOCKS,5.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,BLOCKS,4.0,5,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,4.0,30,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,3.0,18,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,7.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,GOALS,2.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,19.55,89,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,ASSISTS,3.0,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,7.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,10.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,4.0,38,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,11.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,11.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,SOG,7.0,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,2.0,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,41.65,45,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,POINTS,3.0,39,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.1,51,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,7.0,18,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,GOALS,2.0,52,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,9.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,SOG,7.0,13,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,11.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,3.0,18,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,POINTS,3.0,56,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,POINTS,3.0,33,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,6.0,45,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,SOG,7.0,24,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,7.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,2.0,18,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,2.0,55,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,15.3,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8483512,Matt Savoie,SOG,8.0,13,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,3.0,8,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,3.0,22,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,3.0,33,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,8.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,44.2,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,SOG,8.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,SOG,8.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,ASSISTS,3.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,POINTS,3.0,28,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,POINTS,3.0,19,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,7.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,3.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,10.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,8.0,10,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,17.85,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,5.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,SOG,6.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,3.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,5.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,GOALS,2.0,26,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,7.0,21,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,3.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,4.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,GOALS,3.0,4,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,4.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,5.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,3.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,SOG,7.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,GOALS,3.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,12.75,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,4.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,7.0,10,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,12.75,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,4.0,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,3.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,4.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,45.9,13,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,45.05,4,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,4.0,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,SOG,7.0,8,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,13.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,SOG,10.0,8,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,5.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,ASSISTS,3.0,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,10.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,5.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,SOG,8.0,10,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,6.0,4,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,4.0,5,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,14.45,7,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,5.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,6.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,SOG,11.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,GOALS,3.0,9,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,43.35,10,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,3.0,3,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,4.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,7.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,4.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,3.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,ASSISTS,4.0,1,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
