team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Rangers,8476468,4,J.T. Miller,New York Rangers,Montréal Canadiens,2026-04-02,0.014833333333333332,0.0013333333333333333,0.003833333333333333,0.005166666666666667,0.002,0.0,3.93125,1
New York Rangers,8484169,4,Drew Fortescue,New York Rangers,Montréal Canadiens,2026-04-02,0.006666666666666666,0.0003333333333333333,0.002,0.0023333333333333335,0.002833333333333333,0.0,3.3874999999999997,1
Montréal Canadiens,8481540,4,Cole Caufield,New York Rangers,Montréal Canadiens,2026-04-02,0.010499999999999999,0.0006666666666666666,0.001,0.0016666666666666666,0.004166666666666667,0.0,3.9875,1
Montréal Canadiens,8482775,4,Oliver Kapanen,New York Rangers,Montréal Canadiens,2026-04-02,0.008333333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.003833333333333333,0.0,2.9187499999999997,1
New York Rangers,8477380,4,Jonny Brodzinski,New York Rangers,Montréal Canadiens,2026-04-02,0.006666666666666666,0.0003333333333333333,0.0016666666666666666,0.002,0.00016666666666666666,0.0,2.26875,1
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,Montréal Canadiens,2026-04-02,0.021166666666666667,0.004333333333333333,0.004333333333333333,0.008666666666666666,0.0015,0.0,4.13125,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Montréal Canadiens,2026-04-02,4.750666666666667,0.6881666666666666,0.5543333333333333,1.2425,0.9341666666666666,0.0,1464.4201388889924,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Montréal Canadiens,2026-04-02,3.427833333333333,0.39849999999999997,0.6214999999999999,1.02,1.5896666666666666,0.0,1464.4201388889924,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Montréal Canadiens,2026-04-02,3.6256666666666666,0.14616666666666667,0.7603333333333333,0.9065,1.4635,0.0,1451.8201388889925,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Montréal Canadiens,2026-04-02,2.622,0.3411666666666667,0.5415,0.8826666666666667,2.6983333333333333,0.0,1716.8523148148822,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Montréal Canadiens,2026-04-02,2.7463333333333333,0.3468333333333333,0.5495,0.8963333333333333,1.4469999999999998,0.0,1700.958564814882,1
Montréal Canadiens,8480018,0,Nick Suzuki,New York Rangers,Montréal Canadiens,2026-04-02,3.3206666666666664,0.37766666666666665,0.5105,0.8881666666666665,0.9263333333333333,0.0,1449.0986111112074,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,New York Rangers,Montréal Canadiens,2026-04-02,3.9116666666666666,0.3803333333333333,0.563,0.9433333333333332,1.6328333333333334,0.0,1449.0986111112074,1
Montréal Canadiens,8481540,0,Cole Caufield,New York Rangers,Montréal Canadiens,2026-04-02,4.190166666666666,0.6518333333333333,0.4323333333333333,1.0841666666666665,0.7716666666666666,0.0,1436.4986111112073,1
Montréal Canadiens,8483457,0,Lane Hutson,New York Rangers,Montréal Canadiens,2026-04-02,3.208833333333333,0.11549999999999999,0.6058333333333333,0.7213333333333334,2.3053333333333335,0.0,1663.4898148149093,1
Montréal Canadiens,8480865,0,Noah Dobson,New York Rangers,Montréal Canadiens,2026-04-02,2.8845,0.09483333333333333,0.5495,0.6443333333333333,2.0668333333333333,0.0,1465.1333333334362,1
New York Rangers,8482193,0,Dylan Garand,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,32.34590000000004,3653.249999999999,1
Montréal Canadiens,8482487,0,Jakub Dobes,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,31.37222500000005,3653.249999999999,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Montréal Canadiens,2026-04-02,2.5575,0.3685,0.4096666666666667,0.7781666666666667,0.6773333333333333,0.0,908.8407407407495,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Montréal Canadiens,2026-04-02,1.8466666666666667,0.14616666666666667,0.4375,0.5836666666666667,0.6621666666666667,0.0,908.8407407407495,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Montréal Canadiens,2026-04-02,2.1983333333333333,0.13333333333333333,0.49133333333333334,0.6246666666666667,0.4455,0.0,897.4094907407506,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Montréal Canadiens,2026-04-02,1.5888333333333333,0.09916666666666667,0.3898333333333333,0.489,1.1061666666666665,0.0,873.4284722222327,1
New York Rangers,8484169,0,Drew Fortescue,New York Rangers,Montréal Canadiens,2026-04-02,1.1533333333333333,0.07833333333333332,0.29483333333333334,0.37316666666666665,1.3299999999999998,0.0,862.0097222222346,1
Montréal Canadiens,8476479,0,Phillip Danault,New York Rangers,Montréal Canadiens,2026-04-02,1.7269999999999999,0.09783333333333333,0.24233333333333332,0.3401666666666666,0.8341666666666666,0.0,731.0071759259474,1
Montréal Canadiens,8481618,0,Alex Newhook,New York Rangers,Montréal Canadiens,2026-04-02,1.6638333333333333,0.2753333333333333,0.16533333333333333,0.44066666666666665,0.629,0.0,731.0071759259474,1
Montréal Canadiens,8482775,0,Oliver Kapanen,New York Rangers,Montréal Canadiens,2026-04-02,2.1805,0.12083333333333333,0.2553333333333333,0.37616666666666665,0.42533333333333334,0.0,721.6446759259474,1
Montréal Canadiens,8478851,0,Alexandre Carrier,New York Rangers,Montréal Canadiens,2026-04-02,1.5386666666666666,0.11416666666666667,0.2373333333333333,0.3515,1.4686666666666666,0.0,868.4349537037176,1
Montréal Canadiens,8476875,0,Mike Matheson,New York Rangers,Montréal Canadiens,2026-04-02,2.2681666666666667,0.12933333333333333,0.3491666666666667,0.47850000000000004,1.9295,0.0,1121.325231481483,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,Montréal Canadiens,2026-04-02,1.6666666666666665,0.16699999999999998,0.3208333333333333,0.4878333333333333,0.4656666666666667,0.0,681.1636574074166,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Montréal Canadiens,2026-04-02,1.7146666666666666,0.24566666666666667,0.2891666666666667,0.5348333333333334,0.7913333333333333,0.0,681.1636574074166,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Montréal Canadiens,2026-04-02,1.3848333333333334,0.24933333333333332,0.2628333333333333,0.5121666666666667,0.36316666666666664,0.0,671.8011574074166,1
Montréal Canadiens,8478133,0,Jake Evans,New York Rangers,Montréal Canadiens,2026-04-02,2.094333333333333,0.13183333333333333,0.29983333333333334,0.43166666666666664,0.6789999999999999,0.0,802.09606481483,1
Montréal Canadiens,8484984,0,Ivan Demidov,New York Rangers,Montréal Canadiens,2026-04-02,2.1435,0.25866666666666666,0.23616666666666666,0.49483333333333335,0.3813333333333333,0.0,802.09606481483,1
Montréal Canadiens,8479339,0,Patrik Laine,New York Rangers,Montréal Canadiens,2026-04-02,2.1151666666666666,0.19799999999999998,0.2645,0.4625,0.6871666666666666,0.0,790.66481481483,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Montréal Canadiens,2026-04-02,1.413,0.07633333333333334,0.36716666666666664,0.4435,2.006333333333333,0.0,1062.9692129629584,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Montréal Canadiens,2026-04-02,3.675,0.5445,0.428,0.9724999999999999,0.7766666666666666,0.0,1049.494212962958,1
Montréal Canadiens,8482087,0,Kaiden Guhle,New York Rangers,Montréal Canadiens,2026-04-02,1.555,0.11583333333333333,0.24283333333333332,0.35866666666666663,1.0656666666666665,0.0,943.9629629629791,1
Montréal Canadiens,8483686,0,Adam Engstrom,New York Rangers,Montréal Canadiens,2026-04-02,1.4056666666666666,0.10366666666666666,0.21083333333333332,0.3145,0.541,0.0,723.6666666667018,1
Montréal Canadiens,8482737,0,Zachary Bolduc,New York Rangers,Montréal Canadiens,2026-04-02,1.9966666666666666,0.154,0.22666666666666666,0.38066666666666665,0.7953333333333333,0.0,671.048148148156,1
Montréal Canadiens,8481523,0,Kirby Dach,New York Rangers,Montréal Canadiens,2026-04-02,1.7486666666666666,0.14533333333333334,0.2245,0.36983333333333335,0.7053333333333333,0.0,671.048148148156,1
Montréal Canadiens,8480074,0,Alexandre Texier,New York Rangers,Montréal Canadiens,2026-04-02,1.7048333333333332,0.13883333333333334,0.20983333333333332,0.3486666666666667,0.33149999999999996,0.0,663.6543981481559,1
New York Rangers,8483669,0,Adam Sykora,New York Rangers,Montréal Canadiens,2026-04-02,1.297,0.22849999999999998,0.24916666666666665,0.47766666666666663,0.62,0.0,598.8254629629738,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Montréal Canadiens,2026-04-02,2.4063333333333334,0.27599999999999997,0.268,0.544,0.5713333333333334,0.0,598.8254629629738,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Montréal Canadiens,2026-04-02,1.4805,0.11299999999999999,0.3158333333333333,0.4288333333333333,0.16866666666666666,0.0,591.4317129629736,1
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8476981,0,Josh Anderson,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478439,1,Travis Konecny,Philadelphia Flyers,Detroit Red Wings,2026-04-02,1.1111666666666666,0.13849999999999998,0.16649999999999998,0.30499999999999994,0.2668333333333333,0.0,459.42962962965765,1
Philadelphia Flyers,8477989,1,Christian Dvorak,Philadelphia Flyers,Detroit Red Wings,2026-04-02,1.0354999999999999,0.11699999999999999,0.17233333333333334,0.28933333333333333,0.4335,0.0,459.42962962965765,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Philadelphia Flyers,Detroit Red Wings,2026-04-02,1.0158333333333334,0.10866666666666666,0.17116666666666666,0.2798333333333333,0.35766666666666663,0.0,459.42962962965765,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.7135,0.10333333333333333,0.1535,0.25683333333333336,0.654,0.0,569.1629629629854,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.9603333333333333,0.049166666666666664,0.20766666666666667,0.25683333333333336,0.8361666666666666,0.0,569.1629629629854,1
Detroit Red Wings,8479337,1,Alex DeBrincat,Philadelphia Flyers,Detroit Red Wings,2026-04-02,1.5178333333333334,0.06516666666666666,0.13966666666666666,0.2048333333333333,0.42983333333333335,0.0,464.5777777778047,1
Detroit Red Wings,8477946,1,Dylan Larkin,Philadelphia Flyers,Detroit Red Wings,2026-04-02,1.3338333333333332,0.11866666666666666,0.10966666666666666,0.22833333333333333,0.3095,0.0,464.5777777778047,1
Detroit Red Wings,8482078,1,Lucas Raymond,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.8006666666666666,0.09333333333333332,0.09033333333333333,0.18366666666666664,0.13716666666666666,0.0,464.5777777778047,1
Detroit Red Wings,8481542,1,Moritz Seider,Philadelphia Flyers,Detroit Red Wings,2026-04-02,1.4144999999999999,0.056,0.153,0.209,0.693,0.0,585.8666666666787,1
Detroit Red Wings,8482762,1,Simon Edvinsson,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.9171666666666667,0.036,0.11233333333333333,0.14833333333333332,0.6465,0.0,527.1703703704079,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.967124999999992,1199.9999999999998,1
Detroit Red Wings,8476434,1,John Gibson,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.0,0.0,0.0,0.0,0.0,9.113841666666671,1199.9999999999998,1
Philadelphia Flyers,8480015,1,Owen Tippett,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.9425,0.08316666666666667,0.12383333333333332,0.207,0.22849999999999998,0.0,283.74074074074065,1
Philadelphia Flyers,8485406,1,Porter Martone,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5535,0.07533333333333334,0.11433333333333333,0.18966666666666665,0.3715,0.0,283.74074074074065,1
Philadelphia Flyers,8480220,1,Noah Cates,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6255,0.1095,0.09633333333333333,0.2058333333333333,0.21066666666666667,0.0,283.74074074074065,1
Philadelphia Flyers,8476372,1,Nick Seeler,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.4455,0.020166666666666666,0.09383333333333332,0.11399999999999999,0.36833333333333335,0.0,241.20000000000783,1
Philadelphia Flyers,8478454,1,Noah Juulsen,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.4085,0.02,0.09116666666666666,0.11116666666666666,0.4195,0.0,241.20000000000783,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6396666666666666,0.03916666666666666,0.056666666666666664,0.09583333333333333,0.2505,0.0,232.0666666666724,1
Detroit Red Wings,8483464,1,Marco Kasper,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6278333333333334,0.036333333333333336,0.06466666666666666,0.101,0.19966666666666666,0.0,232.0666666666724,1
Detroit Red Wings,8474102,1,David Perron,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5529999999999999,0.03866666666666667,0.0555,0.09416666666666668,0.05616666666666666,0.0,232.0666666666724,1
Detroit Red Wings,8481607,1,Albert Johansson,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.4666666666666667,0.03283333333333333,0.051,0.08383333333333333,0.11716666666666667,0.0,244.17037037037824,1
Detroit Red Wings,8475753,1,Justin Faulk,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6263333333333333,0.03233333333333333,0.082,0.11433333333333334,0.4708333333333333,0.0,369.9629629629451,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5731666666666666,0.024999999999999998,0.12333333333333332,0.14833333333333332,0.048999999999999995,0.0,242.76296296297082,1
Philadelphia Flyers,8479022,1,Rodrigo Abols,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.48833333333333334,0.024499999999999997,0.11666666666666667,0.14116666666666666,0.206,0.0,242.76296296297082,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6526666666666666,0.175,0.05616666666666666,0.23116666666666666,0.33916666666666667,0.0,242.76296296297082,1
Detroit Red Wings,8474141,1,Patrick Kane,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.9216666666666666,0.056999999999999995,0.078,0.135,0.21583333333333332,0.0,305.5703703703587,1
Detroit Red Wings,8477456,1,J.T. Compher,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6318333333333334,0.06783333333333333,0.06016666666666667,0.128,0.24716666666666665,0.0,305.5703703703587,1
Detroit Red Wings,8477429,1,Andrew Copp,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.7173333333333333,0.0405,0.08066666666666666,0.12116666666666667,0.2645,0.0,305.5703703703587,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5471666666666667,0.06966666666666667,0.12283333333333334,0.1925,0.45516666666666666,0.0,389.63703703702953,1
Philadelphia Flyers,8481546,1,Cam York,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5755,0.0295,0.13816666666666666,0.16766666666666666,0.45666666666666667,0.0,389.63703703702953,1
Detroit Red Wings,8475279,1,Ben Chiarot,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.6278333333333334,0.036333333333333336,0.0785,0.11483333333333334,0.361,0.0,319.0296296296028,1
Philadelphia Flyers,8476461,1,Sean Couturier,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.4741666666666666,0.08016666666666666,0.0665,0.14666666666666667,0.07616666666666666,0.0,214.0666666666674,1
Philadelphia Flyers,8484142,1,Denver Barkey,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.40249999999999997,0.058833333333333335,0.07533333333333334,0.13416666666666666,0.12783333333333333,0.0,214.0666666666674,1
Philadelphia Flyers,8483731,1,Alex Bump,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5466666666666666,0.06233333333333333,0.08516666666666667,0.1475,0.13483333333333333,0.0,214.0666666666674,1
Detroit Red Wings,8480879,1,Jacob Bernard-Docker,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.475,0.0265,0.047,0.0735,0.19783333333333333,0.0,210.51851851852402,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.5151666666666667,0.03,0.0515,0.08149999999999999,0.25216666666666665,0.0,197.78518518518166,1
Detroit Red Wings,8478891,1,Mason Appleton,Philadelphia Flyers,Detroit Red Wings,2026-04-02,0.48516666666666663,0.03083333333333333,0.049666666666666665,0.08049999999999999,0.11766666666666667,0.0,197.78518518518166,1
