team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Los Angeles Kings,8479675,1,Trevor Moore,Los Angeles Kings,New York Rangers,2026-01-20,0.3278,0.0362,0.057,0.0932,0.0,0.0,170.93333333333334,1
Los Angeles Kings,8479675,2,Trevor Moore,Los Angeles Kings,New York Rangers,2026-01-20,0.3354,0.0352,0.051,0.0862,0.0,0.0,171.12,1
Los Angeles Kings,8479675,3,Trevor Moore,Los Angeles Kings,New York Rangers,2026-01-20,0.3462,0.0352,0.0546,0.0898,0.0,0.0,171.6711111111111,1
Los Angeles Kings,8479998,1,Mikey Anderson,Los Angeles Kings,New York Rangers,2026-01-20,0.5438,0.0518,0.1042,0.156,0.9612,0.0,374.57777777777784,1
Los Angeles Kings,8479998,2,Mikey Anderson,Los Angeles Kings,New York Rangers,2026-01-20,0.5396,0.055,0.1042,0.1592,1.0036,0.0,375.2355555555556,1
Los Angeles Kings,8479998,3,Mikey Anderson,Los Angeles Kings,New York Rangers,2026-01-20,0.5498,0.0536,0.103,0.1566,0.9808,0.0,376.0444444444445,1
Los Angeles Kings,8479998,4,Mikey Anderson,Los Angeles Kings,New York Rangers,2026-01-20,0.045,0.0044,0.0,0.0044,0.0444,0.0,17.085,1
Los Angeles Kings,8481732,1,Andre Lee,Los Angeles Kings,New York Rangers,2026-01-20,0.3182,0.0334,0.05,0.0834,0.0,0.0,170.93333333333334,1
Los Angeles Kings,8481732,2,Andre Lee,Los Angeles Kings,New York Rangers,2026-01-20,0.3302,0.0292,0.059,0.0882,0.0,0.0,171.12,1
Los Angeles Kings,8481732,3,Andre Lee,Los Angeles Kings,New York Rangers,2026-01-20,0.345,0.0352,0.0478,0.083,0.0,0.0,171.6711111111111,1
Los Angeles Kings,8481732,4,Andre Lee,Los Angeles Kings,New York Rangers,2026-01-20,0.0184,0.002,0.0,0.002,0.0,0.0,7.65,1
Los Angeles Kings,8482124,1,Quinton Byfield,Los Angeles Kings,New York Rangers,2026-01-20,1.104,0.1118,0.0954,0.2072,0.053,0.0,549.3866666666667,1
Los Angeles Kings,8482124,2,Quinton Byfield,Los Angeles Kings,New York Rangers,2026-01-20,1.1388,0.1164,0.0942,0.2106,0.0568,0.0,548.968888888889,1
Los Angeles Kings,8482124,3,Quinton Byfield,Los Angeles Kings,New York Rangers,2026-01-20,1.1084,0.107,0.0962,0.2032,0.0494,0.0,547.7066666666667,1
Los Angeles Kings,8482124,4,Quinton Byfield,Los Angeles Kings,New York Rangers,2026-01-20,0.061,0.0082,0.0,0.0082,0.0022,0.0,23.6475,1
Los Angeles Kings,8482155,1,Alex Laferriere,Los Angeles Kings,New York Rangers,2026-01-20,0.3824,0.0378,0.0632,0.101,0.0,0.0,204.62222222222223,1
Los Angeles Kings,8482155,2,Alex Laferriere,Los Angeles Kings,New York Rangers,2026-01-20,0.413,0.043,0.0658,0.1088,0.0,0.0,204.3911111111111,1
Los Angeles Kings,8482155,3,Alex Laferriere,Los Angeles Kings,New York Rangers,2026-01-20,0.3782,0.0376,0.0626,0.10020000000000001,0.0,0.0,204.96,1
Los Angeles Kings,8482408,1,Jeff Malott,Los Angeles Kings,New York Rangers,2026-01-20,0.3168,0.0326,0.0524,0.08499999999999999,0.0,0.0,170.93333333333334,1
Los Angeles Kings,8482408,2,Jeff Malott,Los Angeles Kings,New York Rangers,2026-01-20,0.3284,0.0294,0.0542,0.0836,0.0,0.0,171.12,1
Los Angeles Kings,8482408,3,Jeff Malott,Los Angeles Kings,New York Rangers,2026-01-20,0.3438,0.0376,0.0542,0.09179999999999999,0.0,0.0,171.6711111111111,1
Los Angeles Kings,8482408,4,Jeff Malott,Los Angeles Kings,New York Rangers,2026-01-20,0.0216,0.0016,0.0,0.0016,0.0,0.0,7.65,1
Los Angeles Kings,8482726,1,Samuel Helenius,Los Angeles Kings,New York Rangers,2026-01-20,0.4724,0.0514,0.0774,0.1288,0.0,0.0,260.84444444444443,1
Los Angeles Kings,8482726,2,Samuel Helenius,Los Angeles Kings,New York Rangers,2026-01-20,0.535,0.0464,0.08,0.1264,0.0,0.0,260.61333333333334,1
Los Angeles Kings,8482726,3,Samuel Helenius,Los Angeles Kings,New York Rangers,2026-01-20,0.5078,0.0468,0.074,0.12079999999999999,0.0,0.0,261.36,1
Los Angeles Kings,8482726,4,Samuel Helenius,Los Angeles Kings,New York Rangers,2026-01-20,0.0378,0.0032,0.0,0.0032,0.0,0.0,11.925,1
Los Angeles Kings,8482730,1,Brandt Clarke,Los Angeles Kings,New York Rangers,2026-01-20,0.48,0.0456,0.1008,0.1464,0.0452,0.0,344.96888888888896,1
Los Angeles Kings,8482730,2,Brandt Clarke,Los Angeles Kings,New York Rangers,2026-01-20,0.5094,0.0546,0.101,0.15560000000000002,0.0444,0.0,345.5733333333334,1
Los Angeles Kings,8482730,3,Brandt Clarke,Los Angeles Kings,New York Rangers,2026-01-20,0.498,0.0512,0.0972,0.1484,0.0438,0.0,346.6844444444445,1
Los Angeles Kings,8482730,4,Brandt Clarke,Los Angeles Kings,New York Rangers,2026-01-20,0.0388,0.0028,0.0,0.0028,0.0026,0.0,14.4525,1
Los Angeles Kings,8483808,1,Andrei Kuzmenko,Los Angeles Kings,New York Rangers,2026-01-20,0.3766,0.0382,0.0566,0.0948,0.0,0.0,204.62222222222223,1
Los Angeles Kings,8483808,2,Andrei Kuzmenko,Los Angeles Kings,New York Rangers,2026-01-20,0.4142,0.0402,0.0662,0.1064,0.0,0.0,204.3911111111111,1
Los Angeles Kings,8483808,3,Andrei Kuzmenko,Los Angeles Kings,New York Rangers,2026-01-20,0.4048,0.0362,0.0678,0.10400000000000001,0.0,0.0,204.96,1
Los Angeles Kings,8483808,4,Andrei Kuzmenko,Los Angeles Kings,New York Rangers,2026-01-20,0.0262,0.0034,0.0,0.0034,0.0,0.0,10.02,1
New York Rangers,8475842,1,Sam Carrick,Los Angeles Kings,New York Rangers,2026-01-20,0.843,0.0956,0.0804,0.176,0.0,0.0,427.2533333333334,1
New York Rangers,8475842,2,Sam Carrick,Los Angeles Kings,New York Rangers,2026-01-20,0.9086,0.0942,0.0828,0.177,0.0,0.0,428.8355555555556,1
New York Rangers,8475842,3,Sam Carrick,Los Angeles Kings,New York Rangers,2026-01-20,0.8786,0.099,0.0788,0.1778,0.0,0.0,426.30222222222227,1
New York Rangers,8475842,4,Sam Carrick,Los Angeles Kings,New York Rangers,2026-01-20,0.0484,0.0052,0.0,0.0052,0.0,0.0,18.1725,1
New York Rangers,8476468,1,J.T. Miller,Los Angeles Kings,New York Rangers,2026-01-20,0.3506,0.0346,0.0622,0.0968,0.0,0.0,204.62222222222223,1
New York Rangers,8476468,2,J.T. Miller,Los Angeles Kings,New York Rangers,2026-01-20,0.383,0.0368,0.0606,0.0974,0.0,0.0,204.3911111111111,1
New York Rangers,8476468,3,J.T. Miller,Los Angeles Kings,New York Rangers,2026-01-20,0.38,0.0362,0.0624,0.0986,0.0,0.0,204.96,1
New York Rangers,8476468,4,J.T. Miller,Los Angeles Kings,New York Rangers,2026-01-20,0.0264,0.0036,0.0,0.0036,0.0,0.0,10.02,1
New York Rangers,8477380,1,Jonny Brodzinski,Los Angeles Kings,New York Rangers,2026-01-20,1.0576,0.1112,0.0874,0.1986,0.048,0.0,544.6044444444445,1
New York Rangers,8477380,2,Jonny Brodzinski,Los Angeles Kings,New York Rangers,2026-01-20,1.117,0.1094,0.089,0.1984,0.048,0.0,545.7511111111112,1
New York Rangers,8477380,3,Jonny Brodzinski,Los Angeles Kings,New York Rangers,2026-01-20,1.0346,0.1056,0.0996,0.2052,0.049,0.0,543.2444444444445,1
New York Rangers,8477380,4,Jonny Brodzinski,Los Angeles Kings,New York Rangers,2026-01-20,0.0584,0.0068,0.0,0.0068,0.0016,0.0,23.625,1
New York Rangers,8478048,1,Igor Shesterkin,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.1452,1199.9999999999998,1
New York Rangers,8478048,2,Igor Shesterkin,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.6326,1199.9999999999998,1
New York Rangers,8478048,3,Igor Shesterkin,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.4436,1199.9999999999998,1
New York Rangers,8478048,4,Igor Shesterkin,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.4094,53.46,1
New York Rangers,8478550,1,Artemi Panarin,Los Angeles Kings,New York Rangers,2026-01-20,0.3644,0.0418,0.0668,0.1086,0.0,0.0,204.62222222222223,1
New York Rangers,8478550,2,Artemi Panarin,Los Angeles Kings,New York Rangers,2026-01-20,0.3972,0.035,0.0624,0.0974,0.0,0.0,204.3911111111111,1
New York Rangers,8478550,3,Artemi Panarin,Los Angeles Kings,New York Rangers,2026-01-20,0.3768,0.0364,0.0642,0.1006,0.0,0.0,204.96,1
New York Rangers,8478840,1,Will Borgen,Los Angeles Kings,New York Rangers,2026-01-20,0.622,0.0608,0.0928,0.1536,1.0116,0.0,466.9511111111112,1
New York Rangers,8478840,2,Will Borgen,Los Angeles Kings,New York Rangers,2026-01-20,0.6592,0.0642,0.1036,0.1678,1.053,0.0,466.3555555555556,1
New York Rangers,8478840,3,Will Borgen,Los Angeles Kings,New York Rangers,2026-01-20,0.6678,0.0644,0.1012,0.1656,1.0526,0.0,467.1466666666667,1
New York Rangers,8478840,4,Will Borgen,Los Angeles Kings,New York Rangers,2026-01-20,0.0564,0.0048,0.0,0.0048,0.038,0.0,22.095,1
New York Rangers,8478882,1,Vladislav Gavrikov,Los Angeles Kings,New York Rangers,2026-01-20,0.472,0.0468,0.0884,0.13520000000000001,0.0448,0.0,345.5644444444445,1
New York Rangers,8478882,2,Vladislav Gavrikov,Los Angeles Kings,New York Rangers,2026-01-20,0.4964,0.0494,0.097,0.1464,0.0422,0.0,344.6577777777778,1
New York Rangers,8478882,3,Vladislav Gavrikov,Los Angeles Kings,New York Rangers,2026-01-20,0.479,0.046,0.0818,0.1278,0.0438,0.0,345.91111111111115,1
New York Rangers,8478882,4,Vladislav Gavrikov,Los Angeles Kings,New York Rangers,2026-01-20,0.043,0.0034,0.0,0.0034,0.0036,0.0,14.43,1
New York Rangers,8479323,1,Adam Fox,Los Angeles Kings,New York Rangers,2026-01-20,0.6516,0.063,0.1028,0.1658,1.0358,0.0,480.7377777777778,1
New York Rangers,8479323,2,Adam Fox,Los Angeles Kings,New York Rangers,2026-01-20,0.6824,0.062,0.1012,0.1632,1.1164,0.0,479.5555555555556,1
New York Rangers,8479323,3,Adam Fox,Los Angeles Kings,New York Rangers,2026-01-20,0.6828,0.0622,0.1074,0.1696,1.079,0.0,481.1022222222223,1
New York Rangers,8479323,4,Adam Fox,Los Angeles Kings,New York Rangers,2026-01-20,0.0078,0.0006,0.0,0.0006,0.0466,0.0,5.6925,1
New York Rangers,8479390,1,Taylor Raddysh,Los Angeles Kings,New York Rangers,2026-01-20,0.3176,0.031,0.0456,0.0766,0.0,0.0,175.28888888888886,1
New York Rangers,8479390,2,Taylor Raddysh,Los Angeles Kings,New York Rangers,2026-01-20,0.3298,0.035,0.0512,0.0862,0.0,0.0,175.25333333333333,1
New York Rangers,8479390,3,Taylor Raddysh,Los Angeles Kings,New York Rangers,2026-01-20,0.3558,0.0436,0.0472,0.09079999999999999,0.0,0.0,175.68888888888887,1
New York Rangers,8479390,4,Taylor Raddysh,Los Angeles Kings,New York Rangers,2026-01-20,0.0208,0.0034,0.0,0.0034,0.0,0.0,7.65,1
New York Rangers,8481525,1,Matthew Robertson,Los Angeles Kings,New York Rangers,2026-01-20,0.6226,0.0678,0.0792,0.14700000000000002,0.0452,0.0,412.9155555555556,1
New York Rangers,8481525,2,Matthew Robertson,Los Angeles Kings,New York Rangers,2026-01-20,0.6368,0.0742,0.0814,0.15560000000000002,0.049,0.0,413.76888888888897,1
New York Rangers,8481525,3,Matthew Robertson,Los Angeles Kings,New York Rangers,2026-01-20,0.6294,0.0658,0.084,0.1498,0.0434,0.0,411.9200000000001,1
New York Rangers,8481525,4,Matthew Robertson,Los Angeles Kings,New York Rangers,2026-01-20,0.0478,0.004,0.0,0.004,0.0016,0.0,17.355,1
New York Rangers,8481726,1,Adam Edstrom,Los Angeles Kings,New York Rangers,2026-01-20,0.4684,0.0532,0.074,0.12719999999999998,0.0,0.0,261.6977777777778,1
New York Rangers,8481726,2,Adam Edstrom,Los Angeles Kings,New York Rangers,2026-01-20,0.4876,0.0474,0.078,0.1254,0.0,0.0,261.40444444444444,1
New York Rangers,8481726,3,Adam Edstrom,Los Angeles Kings,New York Rangers,2026-01-20,0.4866,0.0506,0.0816,0.1322,0.0,0.0,262.15111111111116,1
New York Rangers,8481726,4,Adam Edstrom,Los Angeles Kings,New York Rangers,2026-01-20,0.031,0.003,0.0,0.003,0.0,0.0,11.925,1
New York Rangers,8482073,1,Braden Schneider,Los Angeles Kings,New York Rangers,2026-01-20,0.7526,0.0782,0.0806,0.1588,0.0544,0.0,504.8355555555556,1
New York Rangers,8482073,2,Braden Schneider,Los Angeles Kings,New York Rangers,2026-01-20,0.8046,0.085,0.0784,0.1634,0.0582,0.0,505.9022222222223,1
New York Rangers,8482073,3,Braden Schneider,Los Angeles Kings,New York Rangers,2026-01-20,0.7766,0.0794,0.082,0.1614,0.0584,0.0,503.8844444444445,1
New York Rangers,8482073,4,Braden Schneider,Los Angeles Kings,New York Rangers,2026-01-20,0.019,0.0014,0.0,0.0014,0.0018,0.0,10.47,1
New York Rangers,8482109,1,Alexis Lafrenière,Los Angeles Kings,New York Rangers,2026-01-20,0.4914,0.0504,0.072,0.1224,0.0,0.0,261.6977777777778,1
New York Rangers,8482109,2,Alexis Lafrenière,Los Angeles Kings,New York Rangers,2026-01-20,0.494,0.053,0.083,0.136,0.0,0.0,261.40444444444444,1
New York Rangers,8482109,3,Alexis Lafrenière,Los Angeles Kings,New York Rangers,2026-01-20,0.4778,0.0436,0.0732,0.1168,0.0,0.0,262.15111111111116,1
New York Rangers,8482157,1,Will Cuylle,Los Angeles Kings,New York Rangers,2026-01-20,0.8598,0.0922,0.0876,0.17980000000000002,0.0,0.0,427.2533333333334,1
New York Rangers,8482157,2,Will Cuylle,Los Angeles Kings,New York Rangers,2026-01-20,0.9002,0.0992,0.085,0.1842,0.0,0.0,428.8355555555556,1
New York Rangers,8482157,3,Will Cuylle,Los Angeles Kings,New York Rangers,2026-01-20,0.8978,0.0986,0.088,0.1866,0.0,0.0,426.30222222222227,1
New York Rangers,8482157,4,Will Cuylle,Los Angeles Kings,New York Rangers,2026-01-20,0.0152,0.0014,0.0,0.0014,0.0,0.0,5.1975,1
New York Rangers,8482460,1,Matt Rempe,Los Angeles Kings,New York Rangers,2026-01-20,0.316,0.0314,0.0534,0.0848,0.0,0.0,175.28888888888886,1
New York Rangers,8482460,2,Matt Rempe,Los Angeles Kings,New York Rangers,2026-01-20,0.338,0.0344,0.061,0.0954,0.0,0.0,175.25333333333333,1
New York Rangers,8482460,3,Matt Rempe,Los Angeles Kings,New York Rangers,2026-01-20,0.3384,0.0306,0.0544,0.08499999999999999,0.0,0.0,175.68888888888887,1
New York Rangers,8482666,1,Scott Morrow,Los Angeles Kings,New York Rangers,2026-01-20,0.4754,0.0498,0.0958,0.1456,0.0454,0.0,345.5644444444445,1
New York Rangers,8482666,2,Scott Morrow,Los Angeles Kings,New York Rangers,2026-01-20,0.4894,0.0446,0.0896,0.13419999999999999,0.0488,0.0,344.6577777777778,1
New York Rangers,8482666,3,Scott Morrow,Los Angeles Kings,New York Rangers,2026-01-20,0.4782,0.0494,0.0918,0.1412,0.0518,0.0,345.91111111111115,1
New York Rangers,8482666,4,Scott Morrow,Los Angeles Kings,New York Rangers,2026-01-20,0.0004,0.0,0.0,0.0,0.0008,0.0,0.42,1
New York Rangers,8482747,1,Brennan Othmann,Los Angeles Kings,New York Rangers,2026-01-20,0.3756,0.0372,0.0634,0.1006,0.0,0.0,204.62222222222223,1
New York Rangers,8482747,2,Brennan Othmann,Los Angeles Kings,New York Rangers,2026-01-20,0.4014,0.037,0.0604,0.0974,0.0,0.0,204.3911111111111,1
New York Rangers,8482747,3,Brennan Othmann,Los Angeles Kings,New York Rangers,2026-01-20,0.3744,0.0402,0.06,0.1002,0.0,0.0,204.96,1
New York Rangers,8482747,4,Brennan Othmann,Los Angeles Kings,New York Rangers,2026-01-20,0.0294,0.0036,0.0,0.0036,0.0,0.0,10.02,1
New York Rangers,8483690,1,Noah Laba,Los Angeles Kings,New York Rangers,2026-01-20,0.4734,0.0442,0.0828,0.127,0.0,0.0,261.6977777777778,1
New York Rangers,8483690,2,Noah Laba,Los Angeles Kings,New York Rangers,2026-01-20,0.4898,0.0494,0.0766,0.126,0.0,0.0,261.40444444444444,1
New York Rangers,8483690,3,Noah Laba,Los Angeles Kings,New York Rangers,2026-01-20,0.4858,0.0468,0.0758,0.12260000000000001,0.0,0.0,262.15111111111116,1
New York Rangers,8483690,4,Noah Laba,Los Angeles Kings,New York Rangers,2026-01-20,0.03,0.0032,0.0,0.0032,0.0,0.0,11.925,1
New York Rangers,8484210,1,Gabe Perreault,Los Angeles Kings,New York Rangers,2026-01-20,0.3226,0.031,0.0506,0.0816,0.0,0.0,175.28888888888886,1
New York Rangers,8484210,2,Gabe Perreault,Los Angeles Kings,New York Rangers,2026-01-20,0.3312,0.0316,0.0554,0.087,0.0,0.0,175.25333333333333,1
New York Rangers,8484210,3,Gabe Perreault,Los Angeles Kings,New York Rangers,2026-01-20,0.3466,0.0358,0.0544,0.0902,0.0,0.0,175.68888888888887,1
New York Rangers,8484210,4,Gabe Perreault,Los Angeles Kings,New York Rangers,2026-01-20,0.0234,0.0022,0.0,0.0022,0.0,0.0,7.65,1
Los Angeles Kings,8471685,0,Anze Kopitar,Los Angeles Kings,New York Rangers,2026-01-20,1.1936,0.1186,0.1776,0.2962,0.0,0.0,623.9933333333333,1
Los Angeles Kings,8474563,0,Drew Doughty,Los Angeles Kings,New York Rangers,2026-01-20,2.1328,0.2304,0.2816,0.512,0.1322,0.0,1334.9094444444447,1
Los Angeles Kings,8475208,0,Brian Dumoulin,Los Angeles Kings,New York Rangers,2026-01-20,2.497,0.2508,0.2442,0.495,0.1688,0.0,1535.5650000000003,1
Los Angeles Kings,8475311,0,Darcy Kuemper,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,27.6448,3653.459999999999,1
Los Angeles Kings,8476441,0,Joel Edmundson,Los Angeles Kings,New York Rangers,2026-01-20,2.4256,0.2462,0.2594,0.5056,0.1744,0.0,1523.6475000000003,1
Los Angeles Kings,8476469,0,Joel Armia,Los Angeles Kings,New York Rangers,2026-01-20,3.443,0.3512,0.2804,0.6315999999999999,0.1626,0.0,1669.7097222222224,1
Los Angeles Kings,8476879,0,Cody Ceci,Los Angeles Kings,New York Rangers,2026-01-20,1.6256,0.164,0.3076,0.4716,3.0568,0.0,1126.300277777778,1
Los Angeles Kings,8477942,0,Kevin Fiala,Los Angeles Kings,New York Rangers,2026-01-20,1.88,0.1756,0.2572,0.43279999999999996,0.0,0.0,971.2266666666668,1
Los Angeles Kings,8477960,0,Adrian Kempe,Los Angeles Kings,New York Rangers,2026-01-20,1.4938,0.1498,0.234,0.38380000000000003,0.0,0.0,782.8177777777778,1
Los Angeles Kings,8477998,0,Warren Foegele,Los Angeles Kings,New York Rangers,2026-01-20,1.5252,0.1418,0.2286,0.3704,0.0,0.0,794.7427777777777,1
Los Angeles Kings,8479675,0,Trevor Moore,Los Angeles Kings,New York Rangers,2026-01-20,1.0094,0.1066,0.1626,0.2692,0.0,0.0,513.7244444444444,1
Los Angeles Kings,8479998,0,Mikey Anderson,Los Angeles Kings,New York Rangers,2026-01-20,1.6782,0.1648,0.3114,0.4762,2.99,0.0,1142.942777777778,1
Los Angeles Kings,8481732,0,Andre Lee,Los Angeles Kings,New York Rangers,2026-01-20,1.0118,0.0998,0.1568,0.2566,0.0,0.0,521.3744444444444,1
Los Angeles Kings,8482124,0,Quinton Byfield,Los Angeles Kings,New York Rangers,2026-01-20,3.4122,0.3434,0.2858,0.6292,0.1614,0.0,1669.7097222222224,1
Los Angeles Kings,8482155,0,Alex Laferriere,Los Angeles Kings,New York Rangers,2026-01-20,1.1736,0.1184,0.1916,0.31,0.0,0.0,613.9733333333334,1
Los Angeles Kings,8482408,0,Jeff Malott,Los Angeles Kings,New York Rangers,2026-01-20,1.0106,0.1012,0.1608,0.262,0.0,0.0,521.3744444444444,1
Los Angeles Kings,8482726,0,Samuel Helenius,Los Angeles Kings,New York Rangers,2026-01-20,1.553,0.1478,0.2314,0.3792,0.0,0.0,794.7427777777777,1
Los Angeles Kings,8482730,0,Brandt Clarke,Los Angeles Kings,New York Rangers,2026-01-20,1.5262,0.1542,0.299,0.4532,0.136,0.0,1051.6791666666668,1
Los Angeles Kings,8483808,0,Andrei Kuzmenko,Los Angeles Kings,New York Rangers,2026-01-20,1.2218,0.118,0.1906,0.3086,0.0,0.0,623.9933333333333,1
New York Rangers,8475842,0,Sam Carrick,Los Angeles Kings,New York Rangers,2026-01-20,2.6786,0.294,0.242,0.536,0.0,0.0,1300.5636111111114,1
New York Rangers,8476468,0,J.T. Miller,Los Angeles Kings,New York Rangers,2026-01-20,1.14,0.1112,0.1852,0.2964,0.0,0.0,623.9933333333333,1
New York Rangers,8477380,0,Jonny Brodzinski,Los Angeles Kings,New York Rangers,2026-01-20,3.2676,0.333,0.276,0.609,0.1466,0.0,1657.2250000000004,1
New York Rangers,8478048,0,Igor Shesterkin,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,28.6308,3653.459999999999,1
New York Rangers,8478550,0,Artemi Panarin,Los Angeles Kings,New York Rangers,2026-01-20,1.1384,0.1132,0.1934,0.3066,0.0,0.0,613.9733333333334,1
New York Rangers,8478840,0,Will Borgen,Los Angeles Kings,New York Rangers,2026-01-20,2.0054,0.1942,0.2976,0.4918,3.1552,0.0,1422.5483333333336,1
New York Rangers,8478882,0,Vladislav Gavrikov,Los Angeles Kings,New York Rangers,2026-01-20,1.4904,0.1456,0.2672,0.4128,0.1344,0.0,1050.5633333333335,1
New York Rangers,8479323,0,Adam Fox,Los Angeles Kings,New York Rangers,2026-01-20,2.0246,0.1878,0.3114,0.4992,3.2778,0.0,1447.0880555555557,1
New York Rangers,8479390,0,Taylor Raddysh,Los Angeles Kings,New York Rangers,2026-01-20,1.024,0.113,0.144,0.257,0.0,0.0,533.8811111111111,1
New York Rangers,8481525,0,Matthew Robertson,Los Angeles Kings,New York Rangers,2026-01-20,1.9366,0.2118,0.2446,0.45640000000000003,0.1392,0.0,1255.9594444444447,1
New York Rangers,8481726,0,Adam Edstrom,Los Angeles Kings,New York Rangers,2026-01-20,1.4736,0.1542,0.2336,0.38780000000000003,0.0,0.0,797.1783333333334,1
New York Rangers,8482073,0,Braden Schneider,Los Angeles Kings,New York Rangers,2026-01-20,2.3528,0.244,0.241,0.485,0.1728,0.0,1525.0922222222223,1
New York Rangers,8482109,0,Alexis Lafrenière,Los Angeles Kings,New York Rangers,2026-01-20,1.4632,0.147,0.2282,0.3752,0.0,0.0,785.2533333333334,1
New York Rangers,8482157,0,Will Cuylle,Los Angeles Kings,New York Rangers,2026-01-20,2.673,0.2914,0.2606,0.552,0.0,0.0,1287.5886111111113,1
New York Rangers,8482460,0,Matt Rempe,Los Angeles Kings,New York Rangers,2026-01-20,0.9924,0.0964,0.1688,0.2652,0.0,0.0,526.2311111111111,1
New York Rangers,8482666,0,Scott Morrow,Los Angeles Kings,New York Rangers,2026-01-20,1.4434,0.1438,0.2772,0.42100000000000004,0.1468,0.0,1036.5533333333335,1
New York Rangers,8482747,0,Brennan Othmann,Los Angeles Kings,New York Rangers,2026-01-20,1.1808,0.118,0.1838,0.30179999999999996,0.0,0.0,623.9933333333333,1
New York Rangers,8483690,0,Noah Laba,Los Angeles Kings,New York Rangers,2026-01-20,1.479,0.1436,0.2352,0.3788,0.0,0.0,797.1783333333334,1
New York Rangers,8484210,0,Gabe Perreault,Los Angeles Kings,New York Rangers,2026-01-20,1.0238,0.1006,0.1604,0.261,0.0,0.0,533.8811111111111,1
Los Angeles Kings,8470621,0,Corey Perry,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8481532,0,Alex Turcotte,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483406,0,Taylor Ward,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8479421,0,Jacob Moverare,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8476341,0,Anton Forsberg,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8477839,0,Conor Sheary,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8476389,0,Vincent Trocheck,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8476459,0,Mika Zibanejad,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482067,0,Connor Mackey,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8477484,0,Spencer Martin,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
