team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8482245,0,{'default': 'A. Zub'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.283333333333333,0.225,0.45,0.675,1.8499999999999999,0.0,1771.5856481481487,1
Detroit Red Wings,8477946,0,{'default': 'D. Larkin'},Ottawa Senators,Detroit Red Wings,2026-02-26,3.408333333333333,0.35,0.55,0.9,1.0333333333333332,0.0,1573.1944444444466,1
Detroit Red Wings,8482078,0,{'default': 'L. Raymond'},Ottawa Senators,Detroit Red Wings,2026-02-26,3.125,0.25,0.48333333333333334,0.7333333333333334,0.9916666666666667,0.0,1573.1944444444466,1
Detroit Red Wings,8483464,0,{'default': 'M. Kasper'},Ottawa Senators,Detroit Red Wings,2026-02-26,3.183333333333333,0.3416666666666667,0.5416666666666666,0.8833333333333333,0.8583333333333333,0.0,1558.1944444444466,1
Detroit Red Wings,8481542,0,{'default': 'M. Seider'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.3583333333333334,0.2833333333333333,0.4166666666666667,0.7,2.0416666666666665,0.0,1793.5763888888891,1
Detroit Red Wings,8475279,0,{'default': 'B. Chiarot'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.175,0.2916666666666667,0.35,0.6416666666666666,1.4166666666666667,0.0,1604.4444444444466,1
Ottawa Senators,8476999,0,{'default': 'L. Ullmark'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,28.2,3662.4999999999995,1
Detroit Red Wings,8476434,0,{'default': 'J. Gibson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,28.583333333333332,3662.4999999999995,1
Ottawa Senators,8476393,0,{'default': 'N. Cousins'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.7249999999999999,0.13333333333333333,0.3,0.43333333333333335,0.48333333333333334,0.0,927.384259259259,1
Ottawa Senators,8480208,0,{'default': 'D. Batherson'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.825,0.15833333333333333,0.2833333333333333,0.44166666666666665,0.5666666666666667,0.0,927.384259259259,1
Ottawa Senators,8481528,0,{'default': 'D. Cozens'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.9583333333333333,0.2,0.325,0.525,0.5083333333333333,0.0,913.009259259259,1
Ottawa Senators,8481606,0,{'default': 'J. Spence'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.0166666666666666,0.11666666666666667,0.13333333333333333,0.25,0.825,0.0,772.1990740740745,1
Ottawa Senators,8482095,0,{'default': 'T. Kleven'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.9916666666666667,0.10833333333333334,0.10833333333333334,0.21666666666666667,0.8333333333333334,0.0,757.8240740740745,1
Detroit Red Wings,8479337,0,{'default': 'A. DeBrincat'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.9749999999999999,0.15,0.275,0.42500000000000004,0.8,0.0,1030.6597222222222,1
Detroit Red Wings,8474141,0,{'default': 'P. Kane'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.033333333333333,0.19166666666666665,0.21666666666666667,0.4083333333333333,0.75,0.0,1030.6597222222222,1
Detroit Red Wings,8477429,0,{'default': 'A. Copp'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.175,0.14166666666666666,0.30833333333333335,0.45,0.7083333333333334,0.0,1016.2847222222223,1
Detroit Red Wings,8480879,0,{'default': 'J. Bernard-Docker'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.075,0.11666666666666667,0.15,0.26666666666666666,0.7,0.0,761.5162037037042,1
Detroit Red Wings,8482762,0,{'default': 'S. Edvinsson'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.5666666666666667,0.175,0.2916666666666667,0.4666666666666667,1.4583333333333333,0.0,1107.4074074074078,1
Detroit Red Wings,8478891,0,{'default': 'M. Appleton'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.2666666666666666,0.13333333333333333,0.19166666666666665,0.32499999999999996,0.4583333333333333,0.0,642.0949074074074,1
Detroit Red Wings,8477456,0,{'default': 'J. Compher'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.25,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.49166666666666664,0.0,642.0949074074074,1
Detroit Red Wings,8479992,0,{'default': 'M. Rasmussen'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.1166666666666667,0.075,0.175,0.25,0.5333333333333333,0.0,629.9074074074074,1
Ottawa Senators,8482092,0,{'default': 'R. Greig'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.5833333333333333,0.175,0.21666666666666667,0.39166666666666666,0.43333333333333335,0.0,818.8425925925928,1
Ottawa Senators,8480801,0,{'default': 'B. Tkachuk'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.5333333333333332,0.175,0.23333333333333334,0.4083333333333333,0.55,0.0,818.8425925925928,1
Ottawa Senators,8473512,0,{'default': 'C. Giroux'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.575,0.10833333333333334,0.3,0.4083333333333333,0.375,0.0,806.6550925925928,1
Ottawa Senators,8478469,0,{'default': 'T. Chabot'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.625,0.18333333333333332,0.30833333333333335,0.4916666666666667,1.1,0.0,1098.7152777777783,1
Ottawa Senators,8475324,0,{'default': 'N. Jensen'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.675,0.19166666666666665,0.24166666666666667,0.43333333333333335,1.175,0.0,1082.4652777777783,1
Detroit Red Wings,8481607,0,{'default': 'A. Johansson'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.2166666666666666,0.11666666666666667,0.18333333333333332,0.3,0.9833333333333333,0.0,927.7777777777775,1
Detroit Red Wings,8484223,0,{'default': 'A. Sandin-Pellikka'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.9166666666666666,0.13333333333333333,0.19166666666666665,0.32499999999999996,0.5083333333333333,0.0,641.481481481482,1
Ottawa Senators,8480188,0,{'default': 'F. Zetterlund'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.8333333333333334,0.025,0.13333333333333333,0.15833333333333333,0.23333333333333334,0.0,433.7615740740743,1
Ottawa Senators,8474189,0,{'default': 'L. Eller'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.8083333333333333,0.05,0.10833333333333334,0.15833333333333333,0.2833333333333333,0.0,433.7615740740743,1
Ottawa Senators,8483676,0,{'default': 'S. Halliday'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6833333333333333,0.08333333333333333,0.13333333333333333,0.21666666666666667,0.19166666666666665,0.0,424.6990740740743,1
Detroit Red Wings,8484471,0,{'default': 'E. Finnie'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.8083333333333333,0.09166666666666666,0.10833333333333334,0.2,0.26666666666666666,0.0,416.5509259259261,1
Detroit Red Wings,8474037,0,{'default': 'J. van Riemsdyk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.775,0.058333333333333334,0.15833333333333333,0.21666666666666667,0.26666666666666666,0.0,416.5509259259261,1
Detroit Red Wings,8481725,0,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Ottawa Senators,Detroit Red Wings,2026-02-26,0.8166666666666667,0.058333333333333334,0.16666666666666666,0.22499999999999998,0.23333333333333334,0.0,407.4884259259261,1
Ottawa Senators,8473503,0,{'default': 'J. Reimer'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8475660,0,{'default': 'C. Talbot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477935,1,{'default': 'S. Bennett'},Florida Panthers,Toronto Maple Leafs,2026-02-26,1.0083333333333333,0.15,0.14166666666666666,0.29166666666666663,0.26666666666666666,0.0,474.0740740740746,1
Florida Panthers,8479314,1,{'default': 'M. Tkachuk'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.9,0.11666666666666667,0.16666666666666666,0.2833333333333333,0.3,0.0,474.0740740740746,1
Florida Panthers,8477933,1,{'default': 'S. Reinhart'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.9916666666666667,0.06666666666666667,0.2583333333333333,0.32499999999999996,0.30833333333333335,0.0,474.0740740740746,1
Florida Panthers,8478055,1,{'default': 'G. Forsling'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.7666666666666666,0.09166666666666666,0.15833333333333333,0.25,0.4666666666666667,0.0,545.1851851851858,1
Florida Panthers,8478859,1,{'default': 'N. Mikkola'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.6833333333333333,0.075,0.13333333333333333,0.20833333333333331,0.5583333333333333,0.0,545.1851851851858,1
Toronto Maple Leafs,8475166,1,{'default': 'J. Tavares'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.875,0.09166666666666666,0.125,0.21666666666666667,0.2916666666666667,0.0,464.44444444444497,1
Toronto Maple Leafs,8479318,1,{'default': 'A. Matthews'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.825,0.11666666666666667,0.15,0.26666666666666666,0.31666666666666665,0.0,464.44444444444497,1
Toronto Maple Leafs,8477939,1,{'default': 'W. Nylander'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.975,0.058333333333333334,0.125,0.18333333333333335,0.2583333333333333,0.0,464.44444444444497,1
Toronto Maple Leafs,8479442,1,{'default': 'T. Stecher'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.7,0.05,0.14166666666666666,0.19166666666666665,0.55,0.0,538.1481481481488,1
Toronto Maple Leafs,8475171,1,{'default': 'O. Ekman-Larsson'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.65,0.09166666666666666,0.125,0.21666666666666667,0.4583333333333333,0.0,495.18518518518596,1
Florida Panthers,8475683,1,"{'default': 'S. Bobrovsky', 'cs': 'S. Bobrovskij', 'fi': 'S. Bobrovski', 'sk': 'S. Bobrovskij'}",Florida Panthers,Toronto Maple Leafs,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.033333333333333,1199.9999999999998,1
Toronto Maple Leafs,8479361,1,{'default': 'J. Woll'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.258333333333333,1199.9999999999998,1
Florida Panthers,8478542,1,{'default': 'E. Rodrigues'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5333333333333333,0.058333333333333334,0.075,0.13333333333333333,0.18333333333333332,0.0,296.66666666666646,1
Florida Panthers,8482113,1,{'default': 'A. Lundell'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.6,0.041666666666666664,0.075,0.11666666666666667,0.20833333333333334,0.0,296.66666666666646,1
Florida Panthers,8480185,1,{'default': 'E. Luostarinen'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.6,0.058333333333333334,0.08333333333333333,0.14166666666666666,0.15833333333333333,0.0,296.66666666666646,1
Florida Panthers,8473507,1,{'default': 'J. Petry'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.36666666666666664,0.025,0.058333333333333334,0.08333333333333334,0.4166666666666667,0.0,297.0370370370367,1
Florida Panthers,8482131,1,{'default': 'D. Sebrango'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.36666666666666664,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.2833333333333333,0.0,297.0370370370367,1
Toronto Maple Leafs,8476872,1,{'default': 'S. Laughton'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.55,0.09166666666666666,0.09166666666666666,0.18333333333333332,0.23333333333333334,0.0,237.4074074074076,1
Toronto Maple Leafs,8482259,1,{'default': 'B. McMann'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5666666666666667,0.075,0.125,0.2,0.125,0.0,237.4074074074076,1
Toronto Maple Leafs,8477503,1,{'default': 'M. Domi'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.425,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.1,0.0,237.4074074074076,1
Toronto Maple Leafs,8478443,1,{'default': 'B. Carlo'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.36666666666666664,0.008333333333333333,0.10833333333333334,0.11666666666666667,0.4083333333333333,0.0,292.59259259259244,1
Toronto Maple Leafs,8476931,1,{'default': 'J. McCabe'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.3833333333333333,0.025,0.09166666666666666,0.11666666666666667,0.49166666666666664,0.0,369.25925925925895,1
Toronto Maple Leafs,8478904,1,{'default': 'S. Lorentz'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.425,0.025,0.08333333333333333,0.10833333333333334,0.16666666666666666,0.0,215.55555555555551,1
Toronto Maple Leafs,8481582,1,{'default': 'N. Robertson'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.4583333333333333,0.1,0.075,0.175,0.15833333333333333,0.0,215.55555555555551,1
Toronto Maple Leafs,8478057,1,{'default': 'D. Joshua'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.4083333333333333,0.075,0.03333333333333333,0.10833333333333334,0.14166666666666666,0.0,215.55555555555551,1
Florida Panthers,8482713,1,{'default': 'M. Samoskevich'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.44166666666666665,0.03333333333333333,0.1,0.13333333333333333,0.10833333333333334,0.0,250.00000000000014,1
Florida Panthers,8473419,1,{'default': 'B. Marchand'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5416666666666666,0.05,0.09166666666666666,0.14166666666666666,0.14166666666666666,0.0,250.00000000000014,1
Florida Panthers,8477409,1,{'default': 'C. Verhaeghe'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5083333333333333,0.06666666666666667,0.08333333333333333,0.15,0.16666666666666666,0.0,250.00000000000014,1
Toronto Maple Leafs,8482720,1,{'default': 'M. Knies'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.6,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.11666666666666667,0.0,282.5925925925925,1
Toronto Maple Leafs,8481711,1,{'default': 'M. Maccelli'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5916666666666667,0.08333333333333333,0.075,0.15833333333333333,0.16666666666666666,0.0,282.5925925925925,1
Toronto Maple Leafs,8478462,1,{'default': 'N. Roy'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.575,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.175,0.0,282.5925925925925,1
Florida Panthers,8484304,1,{'default': 'U. Balinskis'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5583333333333333,0.058333333333333334,0.09166666666666666,0.15,0.3416666666666667,0.0,357.77777777777743,1
Florida Panthers,8477932,1,{'default': 'A. Ekblad'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.49166666666666664,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.4583333333333333,0.0,357.77777777777743,1
Toronto Maple Leafs,8476853,1,{'default': 'M. Rielly'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5,0.08333333333333333,0.09166666666666666,0.175,0.325,0.0,325.55555555555515,1
Toronto Maple Leafs,8481122,1,{'default': 'S. Benoit'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.30833333333333335,0.016666666666666666,0.10833333333333334,0.125,0.2,0.0,255.5555555555558,1
Florida Panthers,8478421,1,{'default': 'A. Greer'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.2916666666666667,0.016666666666666666,0.05,0.06666666666666667,0.09166666666666666,0.0,179.25925925925915,1
Florida Panthers,8483771,1,{'default': 'S. Vilmanis'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.3833333333333333,0.03333333333333333,0.041666666666666664,0.075,0.13333333333333333,0.0,179.25925925925915,1
Florida Panthers,8481655,1,{'default': 'C. Schwindt'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.3,0.025,0.03333333333333333,0.058333333333333334,0.10833333333333334,0.0,179.25925925925915,1
Florida Panthers,8477935,2,{'default': 'S. Bennett'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.9249999999999999,0.05,0.10833333333333334,0.15833333333333333,0.3333333333333333,0.0,477.7777777777784,1
Florida Panthers,8479314,2,{'default': 'M. Tkachuk'},Florida Panthers,Toronto Maple Leafs,2026-02-26,1.0416666666666667,0.10833333333333334,0.08333333333333333,0.19166666666666665,0.175,0.0,477.7777777777784,1
Florida Panthers,8477933,2,{'default': 'S. Reinhart'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.85,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.2833333333333333,0.0,477.7777777777784,1
Florida Panthers,8478055,2,{'default': 'G. Forsling'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.6833333333333333,0.05,0.09166666666666666,0.14166666666666666,0.675,0.0,545.5555555555562,1
Florida Panthers,8478859,2,{'default': 'N. Mikkola'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.65,0.06666666666666667,0.13333333333333333,0.2,0.65,0.0,545.5555555555562,1
Toronto Maple Leafs,8475166,2,{'default': 'J. Tavares'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.975,0.1,0.14166666666666666,0.24166666666666667,0.26666666666666666,0.0,471.8518518518525,1
Toronto Maple Leafs,8479318,2,{'default': 'A. Matthews'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.85,0.08333333333333333,0.15833333333333333,0.24166666666666664,0.325,0.0,471.8518518518525,1
Toronto Maple Leafs,8477939,2,{'default': 'W. Nylander'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.8833333333333333,0.075,0.10833333333333334,0.18333333333333335,0.25,0.0,471.8518518518525,1
Toronto Maple Leafs,8479442,2,{'default': 'T. Stecher'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.7583333333333333,0.075,0.11666666666666667,0.19166666666666665,0.65,0.0,545.5555555555563,1
Toronto Maple Leafs,8475171,2,{'default': 'O. Ekman-Larsson'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.75,0.1,0.13333333333333333,0.23333333333333334,0.49166666666666664,0.0,498.88888888888954,1
Florida Panthers,8475683,2,"{'default': 'S. Bobrovsky', 'cs': 'S. Bobrovskij', 'fi': 'S. Bobrovski', 'sk': 'S. Bobrovskij'}",Florida Panthers,Toronto Maple Leafs,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.841666666666667,1199.9999999999998,1
Toronto Maple Leafs,8479361,2,{'default': 'J. Woll'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.641666666666666,1199.9999999999998,1
Florida Panthers,8473507,2,{'default': 'J. Petry'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.3833333333333333,0.05,0.06666666666666667,0.11666666666666667,0.2583333333333333,0.0,299.25925925925895,1
Florida Panthers,8482131,2,{'default': 'D. Sebrango'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.425,0.041666666666666664,0.10833333333333334,0.15,0.275,0.0,299.25925925925895,1
Toronto Maple Leafs,8476872,2,{'default': 'S. Laughton'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.45,0.09166666666666666,0.09166666666666666,0.18333333333333332,0.15833333333333333,0.0,235.18518518518536,1
Toronto Maple Leafs,8482259,2,{'default': 'B. McMann'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.39166666666666666,0.041666666666666664,0.11666666666666667,0.15833333333333333,0.16666666666666666,0.0,235.18518518518536,1
Toronto Maple Leafs,8477503,2,{'default': 'M. Domi'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.4,0.05,0.08333333333333333,0.13333333333333333,0.16666666666666666,0.0,235.18518518518536,1
Florida Panthers,8478542,2,{'default': 'E. Rodrigues'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.6833333333333333,0.08333333333333333,0.09166666666666666,0.175,0.1,0.0,290.7407407407404,1
Florida Panthers,8482113,2,{'default': 'A. Lundell'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5166666666666666,0.041666666666666664,0.125,0.16666666666666666,0.20833333333333334,0.0,290.7407407407404,1
Florida Panthers,8480185,2,{'default': 'E. Luostarinen'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.7,0.10833333333333334,0.1,0.20833333333333334,0.26666666666666666,0.0,290.7407407407404,1
Toronto Maple Leafs,8482720,2,{'default': 'M. Knies'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.5583333333333333,0.08333333333333333,0.11666666666666667,0.2,0.2,0.0,282.2222222222221,1
Toronto Maple Leafs,8481711,2,{'default': 'M. Maccelli'},Florida Panthers,Toronto Maple Leafs,2026-02-26,0.525,0.075,0.10833333333333334,0.18333333333333335,0.21666666666666667,0.0,282.2222222222221,1
