team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8477527,2,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7221666666666666,0.18066666666666667,0.04566666666666667,0.22633333333333333,0.24383333333333332,0.0,195.88148148147766,1
Anaheim Ducks,8476885,2,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7645,0.042333333333333334,0.15566666666666665,0.19799999999999998,0.5479999999999999,0.0,360.9037037036849,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5463333333333333,0.03233333333333333,0.1115,0.14383333333333334,0.39966666666666667,0.0,306.48148148146856,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9141666666666667,0.19083333333333333,0.06433333333333333,0.25516666666666665,0.08866666666666666,0.0,246.1185185185249,1
Anaheim Ducks,8480068,2,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6701666666666667,0.0475,0.13483333333333333,0.18233333333333335,0.35983333333333334,0.0,246.1185185185249,1
Anaheim Ducks,8482745,2,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7143333333333333,0.042499999999999996,0.13016666666666665,0.17266666666666663,0.11449999999999999,0.0,246.1185185185249,1
Anaheim Ducks,8481563,2,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.418,0.019333333333333334,0.097,0.11633333333333334,0.20149999999999998,0.0,222.1037037037167,1
Edmonton Oilers,8477406,2,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.4875,0.051,0.09066666666666666,0.14166666666666666,0.0805,0.0,209.0222222222219,1
Edmonton Oilers,8474641,2,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6278333333333334,0.07066666666666667,0.0955,0.16616666666666668,0.2548333333333333,0.0,209.0222222222219,1
Edmonton Oilers,8479365,2,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.535,0.056499999999999995,0.09183333333333334,0.14833333333333332,0.21133333333333332,0.0,209.0222222222219,1
Edmonton Oilers,8478402,3,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.3306666666666667,0.19833333333333333,0.20833333333333331,0.4066666666666666,0.3978333333333333,0.0,460.25925925928624,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.2588333333333332,0.21033333333333332,0.191,0.4013333333333333,0.18133333333333332,0.0,460.25925925928624,1
Edmonton Oilers,8475786,3,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0863333333333334,0.13833333333333334,0.21933333333333332,0.3576666666666667,0.18066666666666667,0.0,460.25925925928624,1
Edmonton Oilers,8480803,3,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0426666666666666,0.07633333333333334,0.24166666666666667,0.318,0.6413333333333333,0.0,554.7407407407702,1
Edmonton Oilers,8477498,3,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9704999999999999,0.041,0.23333333333333334,0.2743333333333333,1.0186666666666666,0.0,554.7407407407702,1
Anaheim Ducks,8475798,3,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0941666666666667,0.056999999999999995,0.21216666666666667,0.26916666666666667,0.4618333333333333,0.0,467.0000000000269,1
Anaheim Ducks,8484153,3,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.4851666666666665,0.22766666666666666,0.15433333333333332,0.382,0.44716666666666666,0.0,467.0000000000269,1
Anaheim Ducks,8478873,3,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.6655,0.08549999999999999,0.23399999999999999,0.3195,0.17083333333333334,0.0,467.0000000000269,1
Anaheim Ducks,8474590,3,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.3443333333333334,0.19366666666666665,0.18366666666666667,0.3773333333333333,0.7771666666666667,0.0,575.1111111111283,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0018333333333334,0.051333333333333335,0.17783333333333332,0.22916666666666666,0.3845,0.0,511.5185185185541,1
Edmonton Oilers,8478971,3,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,11.817691666666684,1199.9999999999998,1
Anaheim Ducks,8480843,3,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.447775000000034,1199.9999999999998,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7135,0.06283333333333332,0.15533333333333332,0.21816666666666665,0.155,0.0,288.5185185185148,1
Edmonton Oilers,8483512,3,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9338333333333333,0.2205,0.0945,0.315,0.07966666666666666,0.0,288.5185185185148,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6911666666666666,0.0645,0.16083333333333333,0.22533333333333333,0.3453333333333333,0.0,288.5185185185148,1
Anaheim Ducks,8485512,3,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.42033333333333334,0.0195,0.1065,0.126,0.11833333333333333,0.0,196.28148148147764,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6455,0.02733333333333333,0.11699999999999999,0.1443333333333333,0.059,0.0,196.28148148147764,1
Anaheim Ducks,8477527,3,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7616666666666666,0.186,0.043833333333333335,0.22983333333333333,0.25083333333333335,0.0,196.28148148147764,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9051666666666667,0.17733333333333332,0.06766666666666667,0.245,0.08916666666666666,0.0,246.3407407407458,1
Anaheim Ducks,8480068,3,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6365,0.049999999999999996,0.1235,0.1735,0.3451666666666667,0.0,246.3407407407458,1
Anaheim Ducks,8482745,3,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7133333333333333,0.04433333333333333,0.1305,0.17483333333333334,0.10516666666666666,0.0,246.3407407407458,1
Anaheim Ducks,8473986,3,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7919999999999999,0.112,0.09866666666666667,0.21066666666666667,0.11599999999999999,0.0,290.37777777777427,1
Anaheim Ducks,8475184,3,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7935,0.04416666666666667,0.13316666666666666,0.17733333333333332,0.11499999999999999,0.0,290.37777777777427,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.888,0.07566666666666666,0.1185,0.19416666666666665,0.18066666666666667,0.0,290.37777777777427,1
Edmonton Oilers,8476473,3,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5693333333333334,0.035166666666666666,0.141,0.17616666666666664,0.49266666666666664,0.0,358.6888888888665,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6676666666666666,0.04466666666666667,0.15566666666666665,0.2003333333333333,0.3793333333333333,0.0,358.6888888888665,1
Anaheim Ducks,8476885,3,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7366666666666667,0.0395,0.14816666666666667,0.18766666666666668,0.5093333333333333,0.0,362.0148148147965,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5271666666666667,0.03133333333333333,0.10933333333333332,0.14066666666666666,0.3753333333333333,0.0,306.3259259259134,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5549999999999999,0.043833333333333335,0.129,0.17283333333333334,0.18666666666666665,0.0,242.26666666667293,1
Edmonton Oilers,8477450,3,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6121666666666666,0.049166666666666664,0.13849999999999998,0.18766666666666665,0.18566666666666667,0.0,242.26666666667293,1
Edmonton Oilers,8478458,3,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7116666666666667,0.17099999999999999,0.07666666666666666,0.24766666666666665,0.19016666666666665,0.0,242.26666666667293,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6586666666666666,0.05366666666666667,0.11866666666666666,0.17233333333333334,0.3963333333333333,0.0,286.5703703703678,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5443333333333333,0.0475,0.09933333333333333,0.14683333333333332,0.22116666666666665,0.0,286.5703703703678,1
Anaheim Ducks,8482731,3,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5611666666666667,0.027666666666666666,0.11716666666666667,0.14483333333333334,0.3735,0.0,262.87407407407966,1
Anaheim Ducks,8481563,3,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.40099999999999997,0.01983333333333333,0.10416666666666666,0.12399999999999999,0.18083333333333332,0.0,221.87407407408676,1
Edmonton Oilers,8477406,3,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.45116666666666666,0.0525,0.09266666666666666,0.14516666666666667,0.09183333333333334,0.0,208.95555555555495,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6088333333333333,0.06633333333333333,0.095,0.16133333333333333,0.253,0.0,208.95555555555495,1
Edmonton Oilers,8479365,3,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.522,0.06083333333333333,0.087,0.14783333333333332,0.20316666666666666,0.0,208.95555555555495,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.07133333333333333,0.009833333333333333,0.010833333333333334,0.020666666666666667,0.025166666666666667,0.0,16.6875,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.06999999999999999,0.010166666666666666,0.009833333333333333,0.019999999999999997,0.010333333333333333,0.0,16.6875,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.06433333333333333,0.007333333333333333,0.013166666666666667,0.0205,0.034333333333333334,0.0,21.09375,1
Anaheim Ducks,8475798,4,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.06716666666666667,0.002333333333333333,0.013,0.015333333333333332,0.020166666666666666,0.0,16.7125,1
Anaheim Ducks,8484153,4,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.07716666666666666,0.010666666666666666,0.0065,0.017166666666666667,0.020833333333333332,0.0,16.7125,1
Anaheim Ducks,8474590,4,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.07566666666666666,0.010499999999999999,0.011833333333333333,0.02233333333333333,0.0395,0.0,21.4,1
Edmonton Oilers,8478971,4,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.5339416666666666,54.05,1
Anaheim Ducks,8480843,4,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.4917249999999991,54.05,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.05483333333333333,0.0021666666666666666,0.012,0.014166666666666668,0.022833333333333334,0.0,14.95,1
Edmonton Oilers,8483512,4,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.06233333333333333,0.0135,0.004,0.0175,0.013333333333333332,0.0,14.95,1
Edmonton Oilers,8476473,4,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.04433333333333333,0.0018333333333333333,0.015166666666666667,0.017,0.039,0.0,17.825,1
Anaheim Ducks,8473986,4,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.07166666666666667,0.011,0.005666666666666666,0.016666666666666666,0.010499999999999999,0.0,14.98125,1
Anaheim Ducks,8475184,4,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.059166666666666666,0.004,0.010666666666666666,0.014666666666666666,0.013166666666666667,0.0,14.98125,1
Anaheim Ducks,8476885,4,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.05983333333333333,0.0035,0.012499999999999999,0.016,0.0385,0.0,18.037499999999998,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.009833333333333333,0.0011666666666666665,0.0026666666666666666,0.003833333333333333,0.0011666666666666665,0.0,3.8249999999999997,1
Edmonton Oilers,8477498,4,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.012499999999999999,0.0011666666666666665,0.004666666666666666,0.005833333333333333,0.0036666666666666666,0.0,4.7875,1
Anaheim Ducks,8478873,4,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.010833333333333334,0.00016666666666666666,0.0015,0.0016666666666666668,0.0021666666666666666,0.0,3.85,1
Edmonton Oilers,8477406,4,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.033,0.003,0.006666666666666666,0.009666666666666667,0.009333333333333332,0.0,10.03125,1
Edmonton Oilers,8474641,4,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.03716666666666667,0.0036666666666666666,0.006,0.009666666666666667,0.021666666666666667,0.0,10.03125,1
Edmonton Oilers,8479365,4,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.009333333333333332,0.0006666666666666666,0.0026666666666666666,0.003333333333333333,0.0011666666666666665,0.0,2.6,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.010833333333333334,0.0011666666666666665,0.003,0.004166666666666667,0.0021666666666666666,0.0,3.43125,1
Edmonton Oilers,8475218,4,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.009333333333333332,0.0008333333333333333,0.004,0.004833333333333334,0.002833333333333333,0.0,4.175,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.008333333333333333,0.0005,0.001,0.0015,0.005833333333333333,0.0,3.4625,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.042833333333333334,0.005333333333333333,0.008333333333333333,0.013666666666666667,0.018,0.0,12.38125,1
Edmonton Oilers,8477450,4,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.048,0.0035,0.008666666666666666,0.012166666666666666,0.019166666666666665,0.0,12.38125,1
Edmonton Oilers,8478013,4,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0515,0.0031666666666666666,0.008499999999999999,0.011666666666666665,0.028666666666666667,0.0,15.13125,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.06566666666666666,0.011,0.003,0.013999999999999999,0.006833333333333333,0.0,12.46875,1
Anaheim Ducks,8480068,4,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.05333333333333333,0.002333333333333333,0.010499999999999999,0.012833333333333332,0.026666666666666665,0.0,12.46875,1
Anaheim Ducks,8482731,4,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.053,0.0018333333333333333,0.012333333333333333,0.014166666666666666,0.028666666666666667,0.0,14.612499999999999,1
Anaheim Ducks,8482745,4,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0065,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.002333333333333333,0.0,2.8249999999999997,1
Anaheim Ducks,8485512,4,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.03383333333333333,0.0015,0.007833333333333333,0.009333333333333332,0.011833333333333333,0.0,9.8875,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.043833333333333335,0.003,0.006333333333333333,0.009333333333333332,0.005666666666666666,0.0,9.8875,1
Edmonton Oilers,8478458,4,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.010833333333333334,0.004333333333333333,0.0013333333333333333,0.005666666666666666,0.0016666666666666666,0.0,2.7375,1
Edmonton Oilers,8481056,4,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.009666666666666667,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.0021666666666666666,0.0,3.63125,1
Anaheim Ducks,8477527,4,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.005833333333333333,0.001,0.0,0.001,0.007,0.0,2.45625,1
Edmonton Oilers,8478402,0,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-20,4.150166666666666,0.6151666666666666,0.6396666666666666,1.2548333333333332,1.1943333333333332,0.0,1396.1912037037853,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-20,3.8306666666666667,0.6456666666666666,0.5933333333333333,1.2389999999999999,0.5518333333333333,0.0,1396.1912037037853,1
Edmonton Oilers,8475786,0,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-20,3.2806666666666664,0.411,0.6585,1.0695,0.5466666666666666,0.0,1383.3287037037853,1
Edmonton Oilers,8480803,0,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-20,3.2061666666666664,0.22766666666666666,0.7233333333333333,0.951,1.8984999999999999,0.0,1683.886342592681,1
Edmonton Oilers,8477498,0,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.9656666666666665,0.12383333333333332,0.7005,0.8243333333333334,3.0121666666666664,0.0,1667.5800925926812,1
Anaheim Ducks,8475798,0,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-20,3.3478333333333334,0.16699999999999998,0.6328333333333334,0.7998333333333334,1.4558333333333333,0.0,1418.8236111111937,1
Anaheim Ducks,8484153,0,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-20,4.4715,0.6798333333333333,0.46316666666666667,1.143,1.3983333333333332,0.0,1418.8236111111937,1
Anaheim Ducks,8478873,0,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-20,4.880333333333333,0.25366666666666665,0.6869999999999999,0.9406666666666665,0.5126666666666666,0.0,1405.9611111111938,1
Anaheim Ducks,8474590,0,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-20,4.0085,0.5556666666666666,0.5636666666666666,1.1193333333333333,2.408166666666667,0.0,1750.4370370370873,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.9305,0.15033333333333332,0.525,0.6753333333333333,1.1888333333333332,0.0,1536.2000000001092,1
Edmonton Oilers,8478971,0,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,35.549833333333396,3654.0499999999993,1
Anaheim Ducks,8480843,0,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,32.24262500000017,3654.0499999999993,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.2245,0.19599999999999998,0.5016666666666667,0.6976666666666667,0.5068333333333334,0.0,881.4611111111234,1
Edmonton Oilers,8483512,0,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.8968333333333334,0.6951666666666666,0.29216666666666663,0.9873333333333332,0.24683333333333332,0.0,881.4611111111234,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.1526666666666667,0.20199999999999999,0.49133333333333334,0.6933333333333334,1.0316666666666667,0.0,869.9423611111242,1
Anaheim Ducks,8485512,0,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.2841666666666667,0.057999999999999996,0.318,0.376,0.3516666666666666,0.0,598.3986111111224,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.9291666666666667,0.09466666666666666,0.35833333333333334,0.453,0.18833333333333332,0.0,598.3986111111224,1
Anaheim Ducks,8477527,0,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.19,0.5436666666666666,0.13283333333333333,0.6765,0.7403333333333333,0.0,590.9673611111219,1
Anaheim Ducks,8476885,0,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.2984999999999998,0.124,0.4523333333333333,0.5763333333333334,1.6353333333333333,0.0,1102.096759259259,1
Edmonton Oilers,8478013,0,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.0443333333333333,0.17616666666666667,0.3743333333333333,0.5505,1.191,0.0,875.4868055555659,1
Edmonton Oilers,8481056,0,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.6604999999999999,0.14483333333333334,0.321,0.4658333333333333,0.6596666666666666,0.0,863.986805555567,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.7426666666666666,0.5405,0.20516666666666666,0.7456666666666667,0.2613333333333333,0.0,751.4539351852012,1
Anaheim Ducks,8480068,0,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.9773333333333332,0.14916666666666667,0.3863333333333333,0.5355,1.0813333333333333,0.0,751.4539351852012,1
Anaheim Ducks,8482745,0,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.1456666666666666,0.13316666666666666,0.37866666666666665,0.5118333333333334,0.33316666666666667,0.0,741.8101851852011,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.7485,0.13366666666666666,0.3838333333333333,0.5175,0.5928333333333333,0.0,739.3293981481673,1
Edmonton Oilers,8477450,0,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.9136666666666666,0.143,0.39816666666666667,0.5411666666666667,0.568,0.0,739.3293981481673,1
Edmonton Oilers,8478458,0,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.180833333333333,0.5141666666666667,0.23116666666666666,0.7453333333333333,0.5965,0.0,729.6856481481673,1
Edmonton Oilers,8476473,0,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.753,0.106,0.4503333333333333,0.5563333333333333,1.4956666666666667,0.0,1094.676851851851,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.045,0.134,0.4958333333333333,0.6298333333333332,1.1671666666666667,0.0,1081.0268518518499,1
Anaheim Ducks,8473986,0,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.455,0.3506666666666667,0.29583333333333334,0.6465000000000001,0.3825,0.0,885.3738425926027,1
Anaheim Ducks,8475184,0,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.4448333333333334,0.13749999999999998,0.40099999999999997,0.5385,0.3738333333333333,0.0,885.3738425926027,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-20,2.652833333333333,0.2385,0.3525,0.591,0.534,0.0,873.8550925926043,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.5905,0.09516666666666666,0.33366666666666667,0.42883333333333334,1.1291666666666667,0.0,918.6296296296412,1
Anaheim Ducks,8482731,0,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.6708333333333332,0.08283333333333333,0.3723333333333333,0.4551666666666666,1.1778333333333333,0.0,801.5162037037214,1
Anaheim Ducks,8481563,0,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.2166666666666666,0.059166666666666666,0.301,0.36016666666666663,0.5801666666666666,0.0,664.8296296296672,1
Edmonton Oilers,8477406,0,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.4261666666666666,0.1575,0.2763333333333333,0.4338333333333333,0.2523333333333333,0.0,637.0682870370355,1
Edmonton Oilers,8474641,0,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.8791666666666667,0.2045,0.29266666666666663,0.49716666666666665,0.772,0.0,637.0682870370355,1
Edmonton Oilers,8479365,0,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.5761666666666667,0.17183333333333334,0.27516666666666667,0.447,0.6188333333333333,0.0,629.6370370370355,1
Edmonton Oilers,8482703,0,Colton Dach,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8475717,0,Calvin Pickard,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
