team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8482103,,BLOCKS,1.0,1649,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,SOG,3.0,764,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,SOG,2.0,1556,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,ASSISTS,0.0,4967,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,POINTS,0.0,4513,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,SOG,4.0,665,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,BLOCKS,2.0,1384,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,SOG,3.0,1106,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,GOALS,0.0,4284,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,SOG,7.0,277,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,ASSISTS,1.0,1732,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,POINTS,2.0,738,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,BLOCKS,3.0,247,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,BLOCKS,3.0,828,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8481020,,SAVES,27.2,311,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479394,,SAVES,38.25,194,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,SOG,3.0,1305,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,BLOCKS,3.0,795,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,SOG,12.0,12,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,GOALS,1.0,1778,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,ASSISTS,2.0,266,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,POINTS,3.0,262,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,GOALS,2.0,278,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,SOG,4.0,1095,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,BLOCKS,1.0,1741,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,SOG,4.0,789,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,BLOCKS,0.0,1312,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,SOG,2.0,1351,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,GOALS,1.0,633,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,ASSISTS,1.0,1793,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,POINTS,2.0,572,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,BLOCKS,3.0,1055,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,SOG,3.0,1286,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,BLOCKS,0.0,4236,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,GOALS,1.0,630,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,POINTS,1.0,1533,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,BLOCKS,0.0,2546,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,SOG,1.0,1353,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,SOG,4.0,663,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,SOG,2.0,1612,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,GOALS,1.0,433,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,POINTS,1.0,1459,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,BLOCKS,3.0,298,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,BLOCKS,2.0,498,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,SOG,1.0,1994,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,ASSISTS,1.0,963,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,POINTS,1.0,1486,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,BLOCKS,1.0,746,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,SOG,2.0,1361,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,BLOCKS,1.0,1364,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,SOG,1.0,1971,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,GOALS,1.0,1422,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,POINTS,1.0,1811,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,BLOCKS,1.0,2108,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,SOG,3.0,751,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,SOG,1.0,1830,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,SOG,0.0,1726,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,BLOCKS,0.0,1866,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,GOALS,1.0,582,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,SOG,4.0,1012,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,SOG,6.0,780,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,POINTS,0.0,2586,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,BLOCKS,2.0,1012,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,SOG,4.0,1115,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,GOALS,0.0,4182,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,POINTS,0.0,2855,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,BLOCKS,2.0,1169,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,SOG,2.0,1491,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,POINTS,0.0,2730,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,SOG,1.0,1185,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,ASSISTS,0.0,4373,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,POINTS,0.0,2805,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,SOG,8.0,162,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,SOG,4.0,905,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,POINTS,1.0,1999,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8481020,,SAVES,35.7,249,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479394,,SAVES,27.2,283,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,BLOCKS,1.0,2084,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,SOG,1.0,1228,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,BLOCKS,2.0,157,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,SOG,3.0,985,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,BLOCKS,0.0,2505,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,SOG,2.0,1585,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,SOG,2.0,1632,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,BLOCKS,2.0,923,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,BLOCKS,0.0,2267,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,SOG,2.0,1619,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,SOG,4.0,377,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,BLOCKS,0.0,2347,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,SOG,3.0,667,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,GOALS,1.0,396,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,BLOCKS,0.0,4059,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,SOG,2.0,1560,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,GOALS,1.0,896,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,POINTS,1.0,1463,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,ASSISTS,1.0,728,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,ASSISTS,1.0,916,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,POINTS,1.0,1086,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,BLOCKS,3.0,146,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,SOG,5.0,92,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,POINTS,2.0,223,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,SOG,5.0,124,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,GOALS,1.0,699,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,POINTS,1.0,1415,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,SOG,1.0,1862,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,SOG,1.0,2107,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,SOG,1.0,1963,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,BLOCKS,1.0,1249,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,SOG,0.0,1537,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,BLOCKS,2.0,673,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,ASSISTS,1.0,1702,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,POINTS,1.0,1949,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,BLOCKS,1.0,2003,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,SOG,5.0,1031,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,BLOCKS,0.0,1969,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,SOG,6.0,460,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,SOG,2.0,794,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,SOG,3.0,1179,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,BLOCKS,0.0,2639,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,SOG,3.0,1287,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,GOALS,1.0,588,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,BLOCKS,0.0,1219,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,SOG,3.0,1341,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,BLOCKS,5.0,185,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8481020,,SAVES,22.95,125,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479394,,SAVES,36.55,234,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,SOG,2.0,1526,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,SOG,2.0,1573,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,SOG,0.0,693,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,SOG,1.0,1603,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,SOG,2.0,1477,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,BLOCKS,3.0,720,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,BLOCKS,2.0,1022,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,SOG,0.0,651,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,SOG,4.0,543,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,BLOCKS,5.0,36,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,BLOCKS,1.0,2134,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,SOG,2.0,1460,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,ASSISTS,1.0,1048,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,SOG,2.0,1545,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,SOG,2.0,1511,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,SOG,2.0,1340,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,SOG,2.0,1439,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,SOG,1.0,821,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,BLOCKS,0.0,1272,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,SOG,3.0,1276,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,SOG,1.0,647,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,ASSISTS,2.0,412,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,POINTS,2.0,629,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,BLOCKS,0.0,950,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,GOALS,1.0,614,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,BLOCKS,1.0,2002,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,SOG,4.0,834,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,BLOCKS,0.0,2387,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,SOG,1.0,584,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,BLOCKS,2.0,1547,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8481020,,SAVES,24.65,211,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479394,,SAVES,23.8,168,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,SOG,3.0,1250,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,SOG,2.0,1597,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,SOG,2.0,1575,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,SOG,0.0,1105,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,ASSISTS,1.0,799,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,BLOCKS,1.0,1698,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,SOG,0.0,581,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,BLOCKS,2.0,792,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,SOG,4.0,268,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,GOALS,1.0,780,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,SOG,2.0,683,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,BLOCKS,4.0,56,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,GOALS,1.0,1697,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,SOG,4.0,1006,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,BLOCKS,0.0,864,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479394,,SAVES,30.6,379,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,ASSISTS,1.0,1237,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,POINTS,1.0,1683,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,GOALS,1.0,535,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,SOG,0.0,1310,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,SOG,5.0,330,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,SOG,3.0,732,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,ASSISTS,1.0,861,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,GOALS,1.0,841,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,POINTS,1.0,1585,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,BLOCKS,2.0,1222,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,GOALS,1.0,491,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,ASSISTS,1.0,740,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,POINTS,2.0,150,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
