team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8478444,,ASSISTS,3.0,18,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,POINTS,3.0,188,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,GOALS,2.0,75,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,POINTS,2.0,404,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,BLOCKS,2.0,1616,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,0.0,825,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,ASSISTS,1.0,1703,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,POINTS,1.0,1952,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,SOG,4.0,875,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,GOALS,1.0,1620,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,SOG,5.0,598,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,BLOCKS,2.0,776,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,SOG,1.0,1118,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,BLOCKS,5.0,167,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,SOG,4.0,407,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,16.15,329,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,SOG,0.0,1670,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,BLOCKS,0.0,1590,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,SOG,5.0,479,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,BLOCKS,2.0,335,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,POINTS,2.0,887,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,POINTS,2.0,806,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,21.25,370,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,BLOCKS,0.0,3108,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,GOALS,1.0,541,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,POINTS,2.0,228,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,ASSISTS,1.0,1019,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,SOG,0.0,1043,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,SOG,4.0,170,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,ASSISTS,1.0,1171,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,POINTS,2.0,581,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,BLOCKS,4.0,71,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,GOALS,1.0,524,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,ASSISTS,1.0,1219,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,POINTS,2.0,268,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,SOG,4.0,238,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,BLOCKS,5.0,121,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,GOALS,3.0,54,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,POINTS,3.0,240,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,BLOCKS,3.0,185,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,SOG,5.0,406,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,22.95,339,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,SOG,4.0,474,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,SOG,4.0,289,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,ASSISTS,1.0,1318,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,SOG,2.0,1313,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,BLOCKS,2.0,508,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,BLOCKS,4.0,343,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,GOALS,1.0,548,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,20.4,326,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,BLOCKS,1.0,1374,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,SOG,0.0,2099,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,SOG,0.0,638,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,7.0,27,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,POINTS,2.0,599,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,ASSISTS,2.0,394,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,BLOCKS,3.0,231,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,BLOCKS,3.0,538,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,26.35,354,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,GOALS,2.0,99,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,BLOCKS,3.0,363,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,ASSISTS,3.0,24,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,GOALS,2.0,223,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,SOG,4.0,99,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,ASSISTS,2.0,176,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,POINTS,2.0,242,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,SOG,6.0,52,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,GOALS,3.0,29,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,POINTS,3.0,98,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,BLOCKS,2.0,276,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,SOG,4.0,842,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,SOG,0.0,415,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,BLOCKS,2.0,1347,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,17.85,188,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,GOALS,1.0,822,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,POINTS,2.0,550,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,BLOCKS,4.0,221,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,ASSISTS,2.0,173,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,POINTS,2.0,257,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,GOALS,2.0,332,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,BLOCKS,3.0,289,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,BLOCKS,3.0,814,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,ASSISTS,2.0,315,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,POINTS,2.0,433,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,SOG,6.0,184,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,SOG,0.0,1477,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,BLOCKS,1.0,1993,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,ASSISTS,1.0,1366,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,BLOCKS,2.0,512,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,BLOCKS,2.0,567,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,POINTS,1.0,1520,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,ASSISTS,1.0,768,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,POINTS,1.0,1129,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,BLOCKS,2.0,385,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,BLOCKS,0.0,1036,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,SOG,3.0,939,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,28.05,289,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,21.25,426,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,SOG,6.0,57,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,ASSISTS,1.0,974,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,6.0,85,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,BLOCKS,2.0,1292,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,30.6,186,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,SOG,5.0,353,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,GOALS,1.0,326,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,4.0,530,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,SOG,6.0,242,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,17.0,393,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,SOG,3.0,1006,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,ASSISTS,2.0,198,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,POINTS,2.0,402,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,GOALS,2.0,316,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,POINTS,3.0,104,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,SOG,4.0,274,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,SOG,3.0,814,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,31.45,132,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,18.7,454,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,SOG,3.0,630,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,SOG,3.0,527,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,18.7,240,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,ASSISTS,1.0,932,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,SOG,4.0,388,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,BLOCKS,2.0,690,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,SOG,7.0,69,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,SOG,4.0,346,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,15.3,77,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,28.05,94,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,GOALS,2.0,230,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,BLOCKS,3.0,104,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,GOALS,2.0,58,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,BLOCKS,5.0,45,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,ASSISTS,3.0,91,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,POINTS,3.0,139,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,23.8,363,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,24.65,257,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,SOG,3.0,629,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,ASSISTS,1.0,862,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,BLOCKS,4.0,170,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,GOALS,3.0,28,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,POINTS,3.0,105,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,SOG,0.0,308,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,BLOCKS,5.0,44,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,13.6,33,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,SOG,3.0,563,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,ASSISTS,1.0,1243,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,SOG,4.0,91,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,POINTS,2.0,451,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,SOG,4.0,381,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,BLOCKS,2.0,116,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,SOG,3.0,359,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,SOG,4.0,114,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,ASSISTS,2.0,107,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,5.0,234,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,BLOCKS,3.0,45,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,22.95,415,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,ASSISTS,3.0,16,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,POINTS,3.0,70,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,BLOCKS,4.0,117,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,20.4,469,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,SOG,4.0,250,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,BLOCKS,3.0,387,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,SOG,5.0,51,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,SOG,4.0,413,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,ASSISTS,2.0,149,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,GOALS,2.0,202,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,GOALS,1.0,842,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,POINTS,2.0,289,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,GOALS,1.0,353,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,ASSISTS,3.0,20,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,POINTS,4.0,2,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,SOG,3.0,255,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,BLOCKS,3.0,162,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,SOG,6.0,154,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,SOG,5.0,61,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,POINTS,2.0,330,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,SOG,6.0,124,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,ASSISTS,2.0,159,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,ASSISTS,2.0,71,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,POINTS,2.0,95,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,ASSISTS,2.0,224,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,POINTS,4.0,32,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,ASSISTS,3.0,57,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,POINTS,4.0,18,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,SOG,3.0,641,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,GOALS,2.0,282,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,29.75,229,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,SOG,5.0,161,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,GOALS,2.0,81,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,SOG,5.0,95,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,ASSISTS,2.0,231,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,POINTS,2.0,374,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,SOG,5.0,136,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,SOG,3.0,432,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,BLOCKS,3.0,168,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,BLOCKS,2.0,104,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,BLOCKS,5.0,57,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,SOG,3.0,137,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,28.9,226,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,BLOCKS,3.0,41,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,SOG,3.0,280,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,SOG,7.0,72,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,8.0,7,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,SOG,4.0,753,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,SOG,7.0,48,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,BLOCKS,5.0,8,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,BLOCKS,5.0,161,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,POINTS,3.0,223,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,ASSISTS,2.0,70,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,POINTS,2.0,205,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,GOALS,1.0,543,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,16.15,91,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,SOG,5.0,78,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,SOG,4.0,205,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,BLOCKS,2.0,362,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,GOALS,1.0,506,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,POINTS,2.0,131,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,SOG,2.0,687,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,SOG,4.0,195,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
