team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New Jersey Devils,8475455,,SOG,6.0,21,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,SOG,10.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,BLOCKS,6.0,40,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,7.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,SOG,6.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,10.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,SOG,6.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,45.9,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,BLOCKS,6.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,46.75,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,POINTS,3.0,25,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,SOG,7.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,ASSISTS,4.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,POINTS,4.0,21,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,ASSISTS,3.0,37,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,GOALS,2.0,31,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,BLOCKS,5.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,SOG,8.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,48.45,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,GOALS,2.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,POINTS,3.0,25,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,7.0,64,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,SOG,9.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,GOALS,3.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,ASSISTS,3.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,SOG,7.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,SOG,7.0,25,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,POINTS,5.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,GOALS,3.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,POINTS,6.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,GOALS,3.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,53.55,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,ASSISTS,3.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,BLOCKS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,SOG,9.0,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,BLOCKS,5.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,POINTS,6.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,ASSISTS,4.0,36,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,9.0,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,BLOCKS,9.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,47.6,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,ASSISTS,4.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,POINTS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,BLOCKS,4.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,BLOCKS,6.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,BLOCKS,7.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,SOG,8.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,GOALS,3.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,POINTS,3.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,BLOCKS,4.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,GOALS,4.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,POINTS,4.0,37,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,ASSISTS,4.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,POINTS,4.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,ASSISTS,3.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,BLOCKS,4.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,ASSISTS,3.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,POINTS,3.0,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,ASSISTS,3.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,ASSISTS,3.0,50,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,POINTS,4.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,BLOCKS,4.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,ASSISTS,4.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,GOALS,3.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,BLOCKS,4.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,SOG,9.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,POINTS,4.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,SOG,7.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,BLOCKS,7.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,GOALS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,POINTS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,BLOCKS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,8.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,SOG,8.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,SOG,10.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,SOG,8.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,SOG,9.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,12.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,BLOCKS,5.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,GOALS,4.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,ASSISTS,3.0,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,POINTS,5.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,ASSISTS,4.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,7.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,ASSISTS,4.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,POINTS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,49.3,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,BLOCKS,6.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,14.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,45.05,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,7.0,47,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,ASSISTS,3.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,POINTS,3.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,SOG,7.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,ASSISTS,3.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,ASSISTS,3.0,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,SOG,7.0,23,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,SOG,10.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,55.25,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,51.0,19,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,BLOCKS,5.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,SOG,9.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,12.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,POINTS,4.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,GOALS,2.0,28,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,ASSISTS,3.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,54.4,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,BLOCKS,4.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,BLOCKS,7.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,BLOCKS,4.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,ASSISTS,4.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,POINTS,4.0,20,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,22.1,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,11.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,BLOCKS,7.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,SOG,9.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,POINTS,4.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,9.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,ASSISTS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,SOG,7.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,POINTS,3.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,POINTS,4.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,POINTS,4.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,60.35,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,BLOCKS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,SOG,10.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,15.3,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,GOALS,3.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,ASSISTS,4.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,GOALS,3.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,SOG,7.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,ASSISTS,4.0,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,SOG,8.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,POINTS,3.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,GOALS,3.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,GOALS,3.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,SOG,8.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,ASSISTS,3.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,POINTS,4.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,GOALS,3.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,GOALS,3.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,SOG,10.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,SOG,10.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,SOG,7.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,BLOCKS,4.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,SOG,8.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,7.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,6.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,BLOCKS,5.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,10.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,BLOCKS,4.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,POINTS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,ASSISTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,ASSISTS,3.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,POINTS,4.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,GOALS,3.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,BLOCKS,7.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,SOG,11.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,GOALS,3.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,BLOCKS,6.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,SOG,9.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,POINTS,5.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,SOG,7.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,18.7,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,BLOCKS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,GOALS,3.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,9.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,10.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,12.75,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,BLOCKS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,BLOCKS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,BLOCKS,6.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,GOALS,3.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,9.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,POINTS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,9.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,GOALS,4.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,POINTS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,BLOCKS,5.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,56.1,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,ASSISTS,4.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,BLOCKS,9.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,13.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,GOALS,3.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,SOG,11.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,POINTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,GOALS,3.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,8.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,ASSISTS,4.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,SOG,11.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,BLOCKS,8.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,BLOCKS,5.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,BLOCKS,7.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,BLOCKS,5.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,ASSISTS,3.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,ASSISTS,4.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,SOG,9.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,GOALS,4.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,POINTS,6.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,19.55,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,POINTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,52.7,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,POINTS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,9.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,GOALS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,ASSISTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,GOALS,3.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,BLOCKS,8.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,BLOCKS,6.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,SOG,10.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
