team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8486166,,SOG,6.0,72,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,SOG,5.0,100,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,ASSISTS,3.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,SOG,9.0,51,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,ASSISTS,3.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,BLOCKS,5.0,41,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,ASSISTS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,POINTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,ASSISTS,3.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,POINTS,3.0,42,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,5.0,82,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,BLOCKS,5.0,95,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,POINTS,3.0,90,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,GOALS,2.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,GOALS,3.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,BLOCKS,5.0,66,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,SOG,5.0,176,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,SOG,5.0,48,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,GOALS,3.0,46,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,ASSISTS,4.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,BLOCKS,6.0,115,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,45.05,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,SOG,7.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,SOG,6.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,15.3,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,BLOCKS,2.0,160,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,SOG,6.0,16,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,6.0,49,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,GOALS,3.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,ASSISTS,2.0,62,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,18.7,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,40.8,112,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,SOG,7.0,43,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,GOALS,4.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,BLOCKS,7.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,GOALS,2.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,8.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,GOALS,4.0,24,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,POINTS,3.0,112,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,SOG,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,43.35,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,44.2,46,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,BLOCKS,4.0,54,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,BLOCKS,3.0,46,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,BLOCKS,6.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,POINTS,6.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,BLOCKS,7.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,48.45,8,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,0.0,50,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,ASSISTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,POINTS,4.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,BLOCKS,4.0,36,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,BLOCKS,8.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,ASSISTS,3.0,27,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,ASSISTS,3.0,79,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,BLOCKS,4.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,47.6,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,11.0,39,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,19.55,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,41.65,36,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,8.0,40,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,POINTS,5.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,ASSISTS,4.0,16,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,BLOCKS,4.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,ASSISTS,3.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,POINTS,3.0,68,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,ASSISTS,4.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,POINTS,4.0,28,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,ASSISTS,3.0,57,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,10.0,86,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,39.95,85,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,SOG,8.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,SOG,10.0,42,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,SOG,11.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,GOALS,4.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,SOG,7.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,ASSISTS,3.0,40,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,POINTS,3.0,126,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,SOG,6.0,50,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,GOALS,4.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,POINTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,ASSISTS,3.0,16,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,POINTS,5.0,27,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,11.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,49.3,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,BLOCKS,3.0,109,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,8.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,GOALS,2.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,POINTS,3.0,24,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,SOG,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,POINTS,4.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,BLOCKS,6.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,POINTS,4.0,68,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,POINTS,4.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,BLOCKS,3.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,BLOCKS,4.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,BLOCKS,6.0,40,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,17.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,ASSISTS,3.0,21,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,POINTS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,ASSISTS,4.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,POINTS,5.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,POINTS,4.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,ASSISTS,5.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,POINTS,5.0,40,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,ASSISTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,12.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,POINTS,4.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,ASSISTS,4.0,18,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,7.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,SOG,7.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,6.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,BLOCKS,6.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,10.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,GOALS,3.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,5.0,44,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,POINTS,4.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,SOG,7.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,BLOCKS,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,SOG,7.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,17.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,POINTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,GOALS,3.0,19,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,SOG,8.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,POINTS,6.0,16,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,BLOCKS,3.0,64,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,BLOCKS,5.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,SOG,7.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,8.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,GOALS,2.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,ASSISTS,3.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,17.85,29,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,ASSISTS,4.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,ASSISTS,3.0,39,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,POINTS,4.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,BLOCKS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,POINTS,4.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,POINTS,4.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,SOG,7.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,9.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,5.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,10.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,51.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,7.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,BLOCKS,8.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,ASSISTS,5.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,POINTS,5.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,SOG,6.0,78,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,10.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,13.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,46.75,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,BLOCKS,6.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,BLOCKS,5.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,ASSISTS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,POINTS,7.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,45.9,21,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,GOALS,3.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,11.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,SOG,7.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,POINTS,4.0,15,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,45.9,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,8.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,ASSISTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,POINTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,BLOCKS,6.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,14.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,11.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,SOG,7.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,GOALS,3.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,ASSISTS,3.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,POINTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,SOG,6.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,GOALS,3.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,GOALS,5.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,POINTS,3.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,BLOCKS,5.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,50.15,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,SOG,11.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,13.6,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,SOG,10.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,7.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,ASSISTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,POINTS,6.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,ASSISTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,POINTS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,ASSISTS,4.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,POINTS,7.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,SOG,7.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,ASSISTS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,10.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,BLOCKS,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,BLOCKS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,9.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,BLOCKS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,13.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,GOALS,4.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,ASSISTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,POINTS,6.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,46.75,18,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,13.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,POINTS,4.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,POINTS,3.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,ASSISTS,3.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,GOALS,4.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,SOG,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,ASSISTS,3.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,GOALS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,POINTS,4.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,SOG,9.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,14.45,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,SOG,8.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,BLOCKS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,ASSISTS,5.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,7.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,POINTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,SOG,6.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,BLOCKS,5.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,BLOCKS,6.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,12.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,BLOCKS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,12.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,ASSISTS,6.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,POINTS,6.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,POINTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,BLOCKS,5.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,BLOCKS,7.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,POINTS,5.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,SOG,12.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,SOG,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,SOG,7.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,SOG,7.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,ASSISTS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,GOALS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,BLOCKS,7.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,BLOCKS,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,ASSISTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,POINTS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,ASSISTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,ASSISTS,3.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,BLOCKS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,49.3,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,POINTS,7.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,SOG,8.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,GOALS,3.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
