team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8476885,Jacob Trouba,POINTS,1.0,1986,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1597,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,5.0,117,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,BLOCKS,2.0,837,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,84,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1626,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,237,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,9,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,522,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,GOALS,1.0,465,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,GOALS,1.0,367,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,702,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,62,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,189,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1314,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,4.0,601,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,3.0,382,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,4.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,SOG,4.0,984,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,132,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,35.7,239,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.1,244,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,881,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,4.0,327,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,3.0,1175,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,SOG,6.0,210,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,160,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1514,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,2.0,983,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,320,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,2.0,212,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,1929,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,1.0,2251,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,2.0,1261,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,4.0,1034,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,36.55,319,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,1.0,1337,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,4.0,591,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,3.0,993,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,2.0,201,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,2.0,536,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,976,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,2.0,1399,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,1.0,684,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,2.0,599,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,3.0,363,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,SOG,5.0,68,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,2.0,421,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,1.0,1282,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,SOG,3.0,642,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,GOALS,4.0,5,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,4.0,22,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,POINTS,5.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,8.0,225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,30.6,371,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,23.8,48,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,494,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,4.0,667,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,897,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,742,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,513,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,2.0,272,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,3.0,134,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,1.0,1298,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,365,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,SOG,4.0,347,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1007,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,1.0,2030,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.85,295,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,123,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,426,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,442,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,2.0,567,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,155,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,429,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,52,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,280,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,365,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,774,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,145,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,464,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,3.0,1273,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,4.0,827,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,25.5,205,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.9,225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,SOG,0.0,409,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,5.0,147,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,174,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,254,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,551,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,6.0,330,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,40.8,88,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,312,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,308,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,1.0,688,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,4.0,479,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,401,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,POINTS,2.0,359,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,5.0,8,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,523,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,7.0,71,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,320,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,2.0,383,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,2.0,570,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,3.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,4.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,2.0,281,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,3.0,138,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,338,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,738,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,6.0,701,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,33.15,335,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,370,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,430,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,534,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,358,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,SOG,5.0,639,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.05,191,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,4.0,436,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,SOG,0.0,657,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,4.0,302,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,5.0,747,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,44.2,90,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,2.0,511,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,2.0,196,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,2.0,794,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,2.0,640,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,3.0,977,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,1252,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,483,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,6.0,26,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,114,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,4.0,168,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,3.0,98,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,4.0,133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,4.0,21,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,4.0,69,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,5.0,409,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,135,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,106,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,574,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,341,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,211,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,SOG,6.0,99,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,272,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,537,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,10.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,8.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1395,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,699,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,560,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,131,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,26.35,259,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,24.65,83,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,622,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,58,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,3.0,554,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,341,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,71,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.0,336,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,418,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,SOG,0.0,1224,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,BLOCKS,4.0,58,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,SOG,3.0,1303,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.85,351,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,777,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,6.0,110,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,204,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,163,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,60,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,87,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,3.0,109,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,3.0,119,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,3.0,202,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,5.0,212,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,2.0,305,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,3.0,61,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,0.0,961,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,419,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,2.0,434,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,ASSISTS,2.0,106,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,2.0,389,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,2.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,3.0,32,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,419,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,121,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,3.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,108,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,3.0,28,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,2.0,250,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,3.0,35,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,POINTS,3.0,67,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,2.0,132,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,2.0,194,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,290,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,SOG,6.0,13,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,GOALS,4.0,2,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,4.0,6,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,6.0,19,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,144,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,2.0,165,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,4.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,5.0,47,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,5.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
