team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8482146,,SOG,2.0,1554,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,SOG,0.0,718,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,ASSISTS,1.0,964,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,POINTS,1.0,1860,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,BLOCKS,1.0,1883,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,SOG,0.0,1214,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,BLOCKS,0.0,2309,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,SOG,1.0,2003,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,SOG,1.0,1911,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,BLOCKS,1.0,1878,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,BLOCKS,1.0,2158,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,SOG,2.0,1482,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,GOALS,1.0,1111,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,POINTS,1.0,1508,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,ASSISTS,1.0,996,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,POINTS,1.0,1293,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,BLOCKS,1.0,1180,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,ASSISTS,1.0,868,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,POINTS,1.0,1131,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,SOG,1.0,1056,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,ASSISTS,2.0,586,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,POINTS,2.0,663,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,SOG,10.0,14,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,GOALS,3.0,122,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,POINTS,3.0,366,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,8.0,194,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,ASSISTS,2.0,371,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,POINTS,3.0,373,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,BLOCKS,2.0,514,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,BLOCKS,1.0,1974,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,SOG,5.0,422,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,5.0,1073,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,GOALS,2.0,505,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,POINTS,2.0,867,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,ASSISTS,1.0,1687,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,SOG,3.0,1321,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,SOG,6.0,73,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,ASSISTS,2.0,237,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,POINTS,2.0,319,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,BLOCKS,4.0,292,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,32.3,256,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,28.9,359,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,SOG,1.0,1669,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,ASSISTS,1.0,1159,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,SOG,1.0,1963,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,BLOCKS,2.0,1369,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,BLOCKS,0.0,2821,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SOG,1.0,1816,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,BLOCKS,2.0,870,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482146,,BLOCKS,1.0,1230,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,BLOCKS,1.0,1826,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,SOG,3.0,571,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,SOG,2.0,1522,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,SOG,4.0,199,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,SOG,0.0,1292,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,POINTS,0.0,3141,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,ASSISTS,1.0,1564,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,POINTS,1.0,2299,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,10.0,30,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,BLOCKS,1.0,1900,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,SOG,0.0,484,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,ASSISTS,3.0,46,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,POINTS,4.0,47,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,ASSISTS,2.0,162,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,POINTS,4.0,43,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,BLOCKS,5.0,72,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,SOG,7.0,191,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,GOALS,1.0,561,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,ASSISTS,2.0,407,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,POINTS,3.0,107,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,GOALS,1.0,335,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,27.2,407,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,26.35,351,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,SOG,2.0,1574,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,BLOCKS,2.0,719,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,BLOCKS,0.0,2788,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,SOG,3.0,1013,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,ASSISTS,1.0,1323,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,POINTS,1.0,1618,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SOG,0.0,1306,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482146,,SOG,0.0,883,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,GOALS,1.0,1468,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,SOG,3.0,864,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,BLOCKS,6.0,1,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,SOG,3.0,908,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,BLOCKS,2.0,1089,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,SOG,2.0,1409,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,3.0,1164,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,POINTS,2.0,1144,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,ASSISTS,2.0,669,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,POINTS,2.0,826,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,SOG,4.0,801,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,4.0,1093,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,BLOCKS,0.0,1980,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,BLOCKS,2.0,1537,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,27.2,363,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SOG,7.0,9,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,SOG,1.0,1368,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,ASSISTS,1.0,1260,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,POINTS,1.0,1689,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,GOALS,1.0,669,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,BLOCKS,1.0,1179,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,ASSISTS,1.0,1124,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482146,,SOG,3.0,1037,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,BLOCKS,3.0,74,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,SOG,0.0,1177,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,SOG,1.0,2118,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,BLOCKS,2.0,710,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,SOG,0.0,1167,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,BLOCKS,3.0,338,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,SOG,6.0,27,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,SOG,4.0,250,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,BLOCKS,3.0,445,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,SOG,3.0,1325,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,GOALS,1.0,2078,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,6.0,592,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,SOG,1.0,1238,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,BLOCKS,2.0,1287,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,ASSISTS,2.0,311,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,POINTS,3.0,221,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,SOG,4.0,890,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,ASSISTS,3.0,17,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,POINTS,3.0,229,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,SOG,5.0,744,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,30.6,342,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,24.65,288,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,SOG,3.0,1086,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,SOG,0.0,1284,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SOG,2.0,1549,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,SOG,3.0,839,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,BLOCKS,1.0,1643,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,BLOCKS,1.0,1429,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,37.4,87,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,17.0,19,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,10.0,77,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,ASSISTS,1.0,1534,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,GOALS,1.0,1827,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,9.0,16,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,SOG,0.0,1756,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,POINTS,1.0,1474,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,SOG,5.0,53,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,POINTS,0.0,2184,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,GOALS,1.0,738,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,BLOCKS,3.0,526,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,9.0,181,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,41.65,15,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,25.5,350,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,SOG,3.0,1154,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,BLOCKS,2.0,170,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,BLOCKS,3.0,698,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SOG,5.0,159,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,BLOCKS,2.0,354,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,SOG,4.0,377,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,SOG,5.0,62,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,BLOCKS,3.0,365,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,GOALS,1.0,769,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,SOG,4.0,876,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,SOG,2.0,1118,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,BLOCKS,2.0,596,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,SOG,1.0,1655,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,25.5,308,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,SOG,3.0,840,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,BLOCKS,2.0,461,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,SOG,5.0,133,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,BLOCKS,0.0,2194,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,7.0,77,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,POINTS,2.0,572,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,SOG,4.0,542,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,SOG,2.0,1674,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,SOG,2.0,1578,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,GOALS,1.0,558,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,SOG,4.0,1142,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,BLOCKS,2.0,1452,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,BLOCKS,3.0,627,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,2.0,1464,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,31.45,301,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,BLOCKS,2.0,514,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,SOG,0.0,1024,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,SOG,3.0,642,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,SOG,3.0,629,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,SOG,0.0,420,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,SOG,0.0,201,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,1.0,265,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,17.0,32,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,SOG,4.0,616,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,SOG,3.0,743,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,GOALS,1.0,812,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,BLOCKS,1.0,1312,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,GOALS,2.0,344,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,POINTS,2.0,883,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,0.0,418,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,BLOCKS,3.0,165,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,SOG,6.0,68,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,BLOCKS,2.0,430,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,SOG,4.0,322,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,ASSISTS,1.0,581,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,GOALS,1.0,430,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,BLOCKS,4.0,117,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,5.0,911,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,ASSISTS,2.0,452,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,POINTS,2.0,613,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,BLOCKS,5.0,94,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,23.8,292,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,35.7,174,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,SOG,4.0,166,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,POINTS,2.0,241,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,GOALS,1.0,682,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
