team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Chicago Blackhawks,8476882,,BLOCKS,2.0,414,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,SOG,2.0,1600,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,GOALS,0.0,5307,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,ASSISTS,0.0,4882,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,POINTS,0.0,4335,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,BLOCKS,0.0,3444,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,SOG,1.0,1799,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,GOALS,0.0,5345,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,ASSISTS,0.0,4910,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,POINTS,0.0,4368,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,BLOCKS,0.0,3080,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,SOG,2.0,1588,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,GOALS,0.0,4441,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,ASSISTS,0.0,4808,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,POINTS,0.0,3546,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,BLOCKS,1.0,2091,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,SOG,2.0,1632,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,GOALS,0.0,5401,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,ASSISTS,0.0,4408,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,POINTS,0.0,3956,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,BLOCKS,1.0,1918,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,SOG,2.0,1585,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,GOALS,0.0,4858,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,ASSISTS,0.0,4713,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,POINTS,0.0,3812,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,BLOCKS,1.0,2158,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,SOG,0.0,1057,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,GOALS,0.0,5314,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,ASSISTS,0.0,4779,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,POINTS,0.0,4237,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,BLOCKS,2.0,1086,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,SOG,1.0,1566,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,GOALS,0.0,5308,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,ASSISTS,0.0,4668,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,POINTS,0.0,4134,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,BLOCKS,4.0,140,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,SOG,4.0,464,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,GOALS,0.0,5455,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,ASSISTS,0.0,4511,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,POINTS,0.0,4096,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,BLOCKS,0.0,2974,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,SOG,2.0,1552,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,GOALS,0.0,4784,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,ASSISTS,0.0,4896,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,POINTS,0.0,3913,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,BLOCKS,2.0,1111,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,SOG,2.0,1374,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,GOALS,0.0,5380,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,ASSISTS,0.0,5167,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,POINTS,0.0,4626,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,BLOCKS,3.0,131,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,SOG,1.0,2201,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,GOALS,0.0,5008,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,ASSISTS,0.0,5397,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,POINTS,0.0,4512,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,BLOCKS,1.0,1545,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,SOG,1.0,1515,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,GOALS,0.0,5488,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,ASSISTS,0.0,4963,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,POINTS,0.0,4554,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,BLOCKS,0.0,3394,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8474679,,SOG,2.0,1363,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8474679,,GOALS,0.0,5473,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8474679,,ASSISTS,0.0,4859,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8474679,,POINTS,0.0,4425,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8474679,,BLOCKS,0.0,4755,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8474679,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,SOG,1.0,2003,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,GOALS,0.0,5404,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,ASSISTS,0.0,4894,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,POINTS,0.0,4388,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,BLOCKS,0.0,2480,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,SOG,2.0,1330,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,GOALS,0.0,5357,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,ASSISTS,0.0,4996,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,POINTS,0.0,4452,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,BLOCKS,0.0,4034,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,SOG,3.0,1147,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,BLOCKS,1.0,1885,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,SOG,1.0,1135,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,BLOCKS,0.0,1895,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,SOG,5.0,729,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,BLOCKS,1.0,1620,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,SOG,3.0,1010,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,ASSISTS,0.0,4821,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,POINTS,0.0,4411,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,SOG,3.0,726,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,SOG,5.0,82,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,BLOCKS,2.0,957,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,SOG,0.0,1553,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,ASSISTS,1.0,753,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,POINTS,1.0,1613,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,ASSISTS,1.0,1151,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,POINTS,1.0,1366,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,BLOCKS,1.0,2009,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,SOG,2.0,1386,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,ASSISTS,1.0,1825,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,POINTS,1.0,2017,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,BLOCKS,2.0,1493,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,SAVES,27.2,363,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,SAVES,29.75,370,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,SOG,2.0,1339,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,BLOCKS,2.0,1612,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,SOG,3.0,1141,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,BLOCKS,0.0,642,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,GOALS,3.0,114,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,POINTS,3.0,391,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,SOG,2.0,1133,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,ASSISTS,2.0,580,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,POINTS,2.0,906,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,BLOCKS,0.0,2012,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,BLOCKS,3.0,1134,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,SOG,2.0,1635,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,BLOCKS,0.0,3775,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,SOG,4.0,388,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,BLOCKS,3.0,99,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,SOG,2.0,1645,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477987,,BLOCKS,1.0,2084,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,SOG,4.0,548,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,BLOCKS,1.0,2153,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,SOG,0.0,706,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,ASSISTS,1.0,1074,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,POINTS,1.0,1885,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,BLOCKS,0.0,2991,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,SOG,3.0,972,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,BLOCKS,0.0,3462,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,SOG,0.0,1035,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,ASSISTS,1.0,1144,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,POINTS,1.0,1751,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480113,,BLOCKS,0.0,2050,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,SOG,0.0,865,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,ASSISTS,0.0,4664,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,POINTS,0.0,4162,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,BLOCKS,1.0,2140,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,SOG,0.0,657,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,SOG,1.0,1349,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,GOALS,0.0,4712,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,POINTS,0.0,3854,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,SOG,1.0,1262,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,GOALS,1.0,593,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,POINTS,1.0,1744,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,BLOCKS,2.0,1413,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,SOG,2.0,1628,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,BLOCKS,1.0,2101,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,SOG,0.0,1382,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476480,,BLOCKS,1.0,2175,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,SOG,1.0,2101,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,SOG,3.0,663,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,GOALS,1.0,400,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,POINTS,1.0,1327,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,SOG,0.0,1151,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,BLOCKS,3.0,381,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,SOG,0.0,1697,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,BLOCKS,0.0,3345,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,SOG,4.0,1123,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,SOG,4.0,895,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,SOG,4.0,1050,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,SOG,6.0,278,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,BLOCKS,0.0,779,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,SOG,2.0,1560,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,BLOCKS,2.0,1546,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,SOG,1.0,453,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,GOALS,0.0,3377,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,POINTS,0.0,2121,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,BLOCKS,0.0,2403,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,ASSISTS,0.0,3269,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,POINTS,0.0,2585,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,BLOCKS,2.0,1346,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,SOG,2.0,1065,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,ASSISTS,0.0,3798,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,POINTS,0.0,2245,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,BLOCKS,4.0,247,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,SOG,4.0,675,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,SAVES,22.1,190,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,SAVES,40.8,75,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,SOG,1.0,1707,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,SOG,5.0,322,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,SOG,2.0,1631,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,SOG,1.0,1541,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8482149,,BLOCKS,2.0,676,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476392,,SOG,1.0,1712,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,SOG,1.0,1818,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8482176,,BLOCKS,0.0,2231,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,SOG,3.0,1117,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483506,,BLOCKS,0.0,1980,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,SOG,2.0,1564,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476331,,SOG,1.0,1765,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,SOG,3.0,1002,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477444,,BLOCKS,2.0,542,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,SOG,1.0,2030,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,GOALS,1.0,685,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,POINTS,1.0,1418,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,SOG,1.0,1901,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,BLOCKS,0.0,3170,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,BLOCKS,0.0,2086,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,BLOCKS,1.0,1899,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,GOALS,1.0,1091,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,POINTS,1.0,1686,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476525,,BLOCKS,0.0,2259,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8478233,,SOG,3.0,607,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484185,,SOG,2.0,1180,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,SOG,2.0,1551,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484197,,BLOCKS,1.0,1880,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,ASSISTS,1.0,928,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,POINTS,1.0,1353,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483471,,BLOCKS,1.0,1621,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,SOG,0.0,237,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,SOG,1.0,960,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,SOG,6.0,120,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,SOG,3.0,1212,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,ASSISTS,2.0,382,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,POINTS,2.0,1158,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,GOALS,1.0,1091,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,BLOCKS,0.0,1748,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,GOALS,2.0,472,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
