team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8482193,,SOG,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482193,,GOALS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482193,,ASSISTS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482193,,POINTS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482193,,BLOCKS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482193,,SAVES,35.7,262,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,SOG,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,GOALS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,ASSISTS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,POINTS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,BLOCKS,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,SAVES,33.15,328,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482109,,SOG,0.0,452,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482109,,GOALS,0.0,4141,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482109,,ASSISTS,1.0,1606,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482109,,POINTS,1.0,2147,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482109,,BLOCKS,0.0,3048,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482109,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484210,,SOG,3.0,1026,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484210,,GOALS,1.0,759,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484210,,ASSISTS,0.0,3907,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484210,,POINTS,1.0,1907,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484210,,BLOCKS,0.0,3096,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484210,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482157,,SOG,2.0,1589,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482157,,GOALS,0.0,5251,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482157,,ASSISTS,0.0,3689,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482157,,POINTS,0.0,3228,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482157,,BLOCKS,0.0,3829,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482157,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,SOG,1.0,1914,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,GOALS,0.0,5431,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,ASSISTS,1.0,1590,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,POINTS,1.0,1817,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,BLOCKS,1.0,2191,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,SOG,0.0,1929,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,GOALS,0.0,5546,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,ASSISTS,1.0,1313,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,POINTS,1.0,1532,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,BLOCKS,1.0,2009,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,SOG,4.0,417,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,GOALS,1.0,523,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,ASSISTS,0.0,4719,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,POINTS,1.0,1423,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,BLOCKS,1.0,2122,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,SOG,1.0,1920,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,GOALS,1.0,1284,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,ASSISTS,1.0,858,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,POINTS,2.0,361,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,BLOCKS,0.0,3212,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,SOG,3.0,1167,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,GOALS,0.0,5319,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,ASSISTS,0.0,4657,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,POINTS,0.0,4101,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,BLOCKS,0.0,3919,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478851,,SOG,2.0,1571,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478851,,GOALS,1.0,619,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478851,,ASSISTS,0.0,4725,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478851,,POINTS,1.0,1479,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478851,,BLOCKS,1.0,2082,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478851,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476875,,SOG,3.0,1205,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476875,,GOALS,0.0,5268,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476875,,ASSISTS,0.0,4216,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476875,,POINTS,0.0,3711,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476875,,BLOCKS,1.0,1663,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476875,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481789,,SOG,5.0,116,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481789,,GOALS,0.0,5076,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481789,,ASSISTS,2.0,219,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481789,,POINTS,2.0,421,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481789,,BLOCKS,2.0,421,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481789,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483690,,SOG,5.0,124,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483690,,GOALS,1.0,1172,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483690,,ASSISTS,0.0,4483,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483690,,POINTS,1.0,1899,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483690,,BLOCKS,1.0,2140,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483690,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477839,,SOG,2.0,1479,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477839,,GOALS,1.0,1147,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477839,,ASSISTS,0.0,4611,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477839,,POINTS,1.0,1818,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477839,,BLOCKS,2.0,269,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477839,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478133,,SOG,1.0,1498,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478133,,GOALS,0.0,5257,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478133,,ASSISTS,0.0,4447,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478133,,POINTS,0.0,3890,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2044,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8478133,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8484984,,SOG,2.0,1569,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8484984,,GOALS,0.0,4618,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8484984,,ASSISTS,0.0,4745,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8484984,,POINTS,0.0,3639,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8484984,,BLOCKS,0.0,4126,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8484984,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8479339,,SOG,1.0,1527,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8479339,,GOALS,0.0,4931,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8479339,,ASSISTS,0.0,4596,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8479339,,POINTS,0.0,3777,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8479339,,BLOCKS,0.0,3057,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8479339,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,SOG,2.0,1448,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,GOALS,0.0,5557,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,ASSISTS,0.0,4162,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,POINTS,0.0,3860,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,BLOCKS,4.0,517,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,SOG,3.0,1257,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,GOALS,0.0,3482,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,ASSISTS,0.0,3932,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,POINTS,0.0,2296,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,BLOCKS,1.0,2102,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482087,,SOG,2.0,1480,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482087,,GOALS,0.0,5337,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1160,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482087,,POINTS,1.0,1519,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482087,,BLOCKS,2.0,1111,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482087,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483686,,SOG,4.0,253,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483686,,GOALS,0.0,5407,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483686,,ASSISTS,1.0,1025,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483686,,POINTS,1.0,1385,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483686,,BLOCKS,0.0,3497,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483686,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482737,,SOG,4.0,583,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482737,,GOALS,1.0,791,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482737,,ASSISTS,0.0,4799,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482737,,POINTS,1.0,1530,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482737,,BLOCKS,1.0,2059,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482737,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481523,,SOG,3.0,936,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481523,,GOALS,0.0,5189,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481523,,ASSISTS,2.0,120,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481523,,POINTS,2.0,289,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481523,,BLOCKS,0.0,3005,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481523,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480074,,SOG,3.0,913,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480074,,GOALS,0.0,5226,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480074,,ASSISTS,1.0,1023,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480074,,POINTS,1.0,1472,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480074,,BLOCKS,1.0,1383,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480074,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483669,,SOG,3.0,589,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483669,,GOALS,0.0,4787,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483669,,ASSISTS,0.0,4678,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483669,,POINTS,0.0,3758,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483669,,BLOCKS,3.0,123,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8483669,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479390,,SOG,0.0,578,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479390,,GOALS,0.0,4550,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479390,,ASSISTS,0.0,4607,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479390,,POINTS,0.0,3499,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479390,,BLOCKS,3.0,108,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479390,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477380,,SOG,1.0,1940,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477380,,GOALS,0.0,5357,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477380,,ASSISTS,0.0,4359,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477380,,POINTS,0.0,3886,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477380,,BLOCKS,1.0,867,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8477380,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,SOG,2.0,597,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,GOALS,1.0,2055,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,POINTS,1.0,2117,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,SOG,2.0,1159,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,BLOCKS,1.0,1906,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,SOG,5.0,816,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,ASSISTS,0.0,2778,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,POINTS,0.0,2394,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,BLOCKS,2.0,1414,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,SOG,0.0,416,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,ASSISTS,0.0,3462,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,POINTS,0.0,2458,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,BLOCKS,4.0,905,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,SOG,0.0,384,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,BLOCKS,1.0,2065,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,SOG,4.0,1149,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,SOG,3.0,1173,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,BLOCKS,0.0,1231,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,SOG,4.0,1152,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,BLOCKS,1.0,2151,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,SOG,1.0,804,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,SOG,5.0,543,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,BLOCKS,2.0,1616,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482193,,SAVES,36.55,275,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482487,,SAVES,22.95,112,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,ASSISTS,0.0,4060,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478840,,POINTS,0.0,3671,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,SOG,3.0,505,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8484169,,BLOCKS,2.0,1395,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,SOG,2.0,1609,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,GOALS,0.0,5445,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,POINTS,0.0,4290,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8476479,,BLOCKS,3.0,289,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,SOG,5.0,125,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,ASSISTS,0.0,5076,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481618,,POINTS,1.0,1728,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,SOG,2.0,1589,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,ASSISTS,1.0,1174,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8482775,,POINTS,1.0,1595,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,SOG,4.0,241,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8482073,,BLOCKS,3.0,1102,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,SOG,2.0,1048,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,GOALS,1.0,1893,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,ASSISTS,1.0,1621,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8481525,,POINTS,2.0,1099,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
