team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8475171,,ASSISTS,1.0,1756,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,POINTS,1.0,1937,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,BLOCKS,2.0,1405,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,BLOCKS,2.0,1172,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,SOG,2.0,1417,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,BLOCKS,2.0,1490,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,BLOCKS,0.0,1148,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,19.55,257,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,22.95,414,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,SOG,4.0,280,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,BLOCKS,1.0,1619,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,SOG,1.0,2226,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,ASSISTS,2.0,229,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,POINTS,2.0,414,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,SOG,5.0,146,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,ASSISTS,1.0,1444,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,POINTS,1.0,1595,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,BLOCKS,0.0,1887,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,SOG,3.0,1006,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,2207,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,BLOCKS,2.0,571,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,SOG,0.0,1500,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,GOALS,2.0,207,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,POINTS,2.0,562,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,SOG,0.0,1650,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,BLOCKS,1.0,2202,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2151,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,BLOCKS,0.0,3346,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,SOG,0.0,1251,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,SOG,0.0,1583,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,SOG,2.0,1468,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,BLOCKS,0.0,1762,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,SOG,2.0,1097,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SOG,1.0,1868,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,GOALS,1.0,972,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,POINTS,1.0,1615,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,SOG,0.0,2162,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,SOG,0.0,3234,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,SOG,10.0,15,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,SOG,1.0,862,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,GOALS,1.0,561,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,BLOCKS,2.0,1645,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,SOG,2.0,1633,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,BLOCKS,4.0,351,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,SOG,1.0,809,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,POINTS,2.0,949,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,SOG,8.0,51,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,1867,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,POINTS,1.0,2186,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,SOG,4.0,867,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,GOALS,1.0,1459,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,BLOCKS,5.0,99,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,1564,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,POINTS,1.0,1783,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,1543,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,28.05,257,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,SOG,2.0,1444,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,GOALS,1.0,455,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,POINTS,2.0,222,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,GOALS,1.0,221,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,ASSISTS,2.0,21,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,POINTS,2.0,317,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,SOG,4.0,294,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,BLOCKS,1.0,2167,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,SOG,3.0,929,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,SOG,2.0,1581,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,ASSISTS,1.0,1474,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,POINTS,1.0,1872,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,BLOCKS,3.0,642,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,SOG,4.0,414,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SOG,2.0,1634,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,ASSISTS,1.0,1017,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,BLOCKS,3.0,243,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,1051,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1348,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,GOALS,0.0,4471,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,ASSISTS,1.0,1361,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,SOG,3.0,411,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,BLOCKS,2.0,445,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,GOALS,1.0,483,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,POINTS,1.0,1391,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,BLOCKS,0.0,2543,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,ASSISTS,1.0,421,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,POINTS,1.0,1286,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,SOG,1.0,789,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,BLOCKS,2.0,658,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,SOG,4.0,793,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,SOG,2.0,1649,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,SOG,4.0,1030,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,GOALS,2.0,383,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,SOG,1.0,897,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,SOG,0.0,421,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,SOG,1.0,754,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,SOG,2.0,1641,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,20.4,353,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,ASSISTS,0.0,4518,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,POINTS,0.0,3348,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,SOG,0.0,777,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,POINTS,0.0,3282,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,SOG,2.0,1655,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,SOG,1.0,1740,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,SOG,2.0,1366,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,ASSISTS,1.0,896,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,POINTS,1.0,1841,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,GOALS,1.0,590,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1595,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,1177,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1579,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,BLOCKS,3.0,515,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,SOG,2.0,887,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,SOG,3.0,804,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,GOALS,2.0,658,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,POINTS,2.0,1184,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,ASSISTS,2.0,375,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,POINTS,2.0,902,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,SOG,0.0,719,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,BLOCKS,4.0,443,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,SOG,0.0,848,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,BLOCKS,0.0,1239,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,SOG,0.0,966,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,24.65,430,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,17.85,211,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,SOG,4.0,355,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,SOG,0.0,1383,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,GOALS,1.0,1419,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,ASSISTS,1.0,1289,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,SOG,0.0,1725,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,SOG,4.0,406,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,BLOCKS,4.0,133,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,GOALS,1.0,330,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1155,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,POINTS,2.0,198,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,SOG,1.0,2173,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,GOALS,1.0,1019,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,ASSISTS,1.0,710,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,BLOCKS,1.0,2179,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,SOG,2.0,1486,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,BLOCKS,2.0,503,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,SOG,2.0,1346,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,SOG,3.0,1275,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,SOG,6.0,77,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,BLOCKS,1.0,1881,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,SOG,5.0,651,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,ASSISTS,3.0,25,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,POINTS,3.0,47,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,21.25,324,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,21.25,355,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,GOALS,1.0,836,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,BLOCKS,1.0,2088,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,SOG,0.0,1131,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,BLOCKS,1.0,1822,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,SOG,0.0,2265,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,ASSISTS,1.0,1312,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,POINTS,1.0,1469,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,BLOCKS,3.0,299,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,ASSISTS,1.0,1099,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,BLOCKS,4.0,62,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,SOG,0.0,252,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,SOG,8.0,64,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,BLOCKS,3.0,752,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,22.1,380,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,22.1,400,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,GOALS,1.0,1310,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,SOG,3.0,675,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,BLOCKS,1.0,1940,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,SOG,2.0,1541,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,ASSISTS,2.0,65,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,POINTS,3.0,73,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,SOG,2.0,1546,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,ASSISTS,2.0,190,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,POINTS,3.0,30,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,2046,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,BLOCKS,2.0,1104,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,SOG,2.0,1612,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,ASSISTS,1.0,1251,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,POINTS,1.0,1460,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,ASSISTS,1.0,972,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,POINTS,1.0,1675,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,SOG,5.0,704,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,GOALS,2.0,13,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,POINTS,2.0,411,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,27.2,368,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,SOG,2.0,1615,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,BLOCKS,2.0,162,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,SOG,2.0,1570,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,POINTS,2.0,613,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,BLOCKS,2.0,459,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,SOG,4.0,230,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,SOG,3.0,632,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,SOG,3.0,1263,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,SOG,0.0,284,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,SOG,2.0,1501,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,SOG,4.0,510,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,ASSISTS,2.0,373,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,POINTS,2.0,788,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,17.0,128,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,SOG,0.0,1359,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,GOALS,1.0,771,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,1137,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,SOG,3.0,256,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,SOG,5.0,33,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SOG,3.0,871,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,BLOCKS,1.0,956,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,SOG,0.0,242,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,POINTS,3.0,254,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,ASSISTS,2.0,405,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,POINTS,2.0,547,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,BLOCKS,3.0,433,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,GOALS,1.0,135,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,SOG,4.0,525,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,ASSISTS,1.0,1340,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,BLOCKS,4.0,117,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,BLOCKS,2.0,566,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,SOG,3.0,783,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SOG,5.0,145,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
