team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Rangers,8482073,3,Braden Schneider,New York Rangers,Carolina Hurricanes,2026-02-05,0.742,0.07433333333333333,0.10083333333333333,0.17516666666666666,1.1316666666666666,0.0,524.5703703703704,1
New York Rangers,8482073,4,Braden Schneider,New York Rangers,Carolina Hurricanes,2026-02-05,0.004333333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.0555,0.0,1.94375,1
New York Rangers,8482109,1,Alexis Lafrenière,New York Rangers,Carolina Hurricanes,2026-02-05,0.5366666666666666,0.049833333333333334,0.07533333333333334,0.12516666666666668,0.0,0.0,277.5407407407408,1
New York Rangers,8482109,2,Alexis Lafrenière,New York Rangers,Carolina Hurricanes,2026-02-05,0.5505,0.05516666666666667,0.07616666666666666,0.13133333333333333,0.0,0.0,277.74074074074076,1
New York Rangers,8482109,3,Alexis Lafrenière,New York Rangers,Carolina Hurricanes,2026-02-05,0.5416666666666666,0.05316666666666667,0.07683333333333334,0.13,0.0,0.0,276.8074074074074,1
New York Rangers,8482109,4,Alexis Lafrenière,New York Rangers,Carolina Hurricanes,2026-02-05,0.036833333333333336,0.003833333333333333,0.0,0.003833333333333333,0.0,0.0,14.65,1
New York Rangers,8482157,1,Will Cuylle,New York Rangers,Carolina Hurricanes,2026-02-05,0.5365,0.0515,0.0695,0.121,0.0,0.0,277.5407407407408,1
New York Rangers,8482157,2,Will Cuylle,New York Rangers,Carolina Hurricanes,2026-02-05,0.5381666666666667,0.056666666666666664,0.07466666666666667,0.13133333333333333,0.0,0.0,277.74074074074076,1
New York Rangers,8482157,3,Will Cuylle,New York Rangers,Carolina Hurricanes,2026-02-05,0.5331666666666667,0.0525,0.07433333333333333,0.12683333333333333,0.0,0.0,276.8074074074074,1
New York Rangers,8482157,4,Will Cuylle,New York Rangers,Carolina Hurricanes,2026-02-05,0.0033333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.28125,1
New York Rangers,8482747,1,Brennan Othmann,New York Rangers,Carolina Hurricanes,2026-02-05,0.36,0.0375,0.04633333333333333,0.08383333333333333,0.0,0.0,184.53333333333333,1
New York Rangers,8482747,2,Brennan Othmann,New York Rangers,Carolina Hurricanes,2026-02-05,0.3635,0.035166666666666666,0.05316666666666667,0.08833333333333333,0.0,0.0,185.2740740740741,1
New York Rangers,8482747,3,Brennan Othmann,New York Rangers,Carolina Hurricanes,2026-02-05,0.37666666666666665,0.037333333333333336,0.057666666666666665,0.095,0.0,0.0,184.7925925925926,1
New York Rangers,8482747,4,Brennan Othmann,New York Rangers,Carolina Hurricanes,2026-02-05,0.029166666666666667,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,10.66875,1
New York Rangers,8482861,1,Vincent Iorio,New York Rangers,Carolina Hurricanes,2026-02-05,0.46116666666666667,0.0435,0.0795,0.123,0.0,0.0,321.34814814814814,1
New York Rangers,8482861,2,Vincent Iorio,New York Rangers,Carolina Hurricanes,2026-02-05,0.4836666666666667,0.0465,0.07516666666666667,0.12166666666666667,0.0,0.0,321.9703703703704,1
New York Rangers,8482861,3,Vincent Iorio,New York Rangers,Carolina Hurricanes,2026-02-05,0.4695,0.050833333333333335,0.07283333333333333,0.12366666666666667,0.0,0.0,321.91111111111115,1
New York Rangers,8482861,4,Vincent Iorio,New York Rangers,Carolina Hurricanes,2026-02-05,0.002,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.425,1
New York Rangers,8483690,1,Noah Laba,New York Rangers,Carolina Hurricanes,2026-02-05,0.4855,0.050166666666666665,0.062,0.11216666666666666,0.0,0.0,250.36296296296297,1
New York Rangers,8483690,2,Noah Laba,New York Rangers,Carolina Hurricanes,2026-02-05,0.498,0.05733333333333333,0.0665,0.12383333333333334,0.0,0.0,251.19259259259263,1
New York Rangers,8483690,3,Noah Laba,New York Rangers,Carolina Hurricanes,2026-02-05,0.501,0.050166666666666665,0.06466666666666666,0.11483333333333333,0.0,0.0,252.05925925925928,1
New York Rangers,8483690,4,Noah Laba,New York Rangers,Carolina Hurricanes,2026-02-05,0.0031666666666666666,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,1.24375,1
New York Rangers,8484210,1,Gabe Perreault,New York Rangers,Carolina Hurricanes,2026-02-05,0.5271666666666667,0.059833333333333336,0.06966666666666667,0.1295,0.0,0.0,277.5407407407408,1
New York Rangers,8484210,2,Gabe Perreault,New York Rangers,Carolina Hurricanes,2026-02-05,0.5631666666666667,0.052,0.0715,0.1235,0.0,0.0,277.74074074074076,1
New York Rangers,8484210,3,Gabe Perreault,New York Rangers,Carolina Hurricanes,2026-02-05,0.5228333333333334,0.050166666666666665,0.07683333333333334,0.127,0.0,0.0,276.8074074074074,1
New York Rangers,8484210,4,Gabe Perreault,New York Rangers,Carolina Hurricanes,2026-02-05,0.0415,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,14.65,1
Carolina Hurricanes,8473533,0,Jordan Staal,New York Rangers,Carolina Hurricanes,2026-02-05,1.731,0.172,0.2295,0.40149999999999997,0.0,0.0,903.5787037037038,1
Carolina Hurricanes,8475791,0,Taylor Hall,New York Rangers,Carolina Hurricanes,2026-02-05,1.4615,0.1475,0.18366666666666667,0.33116666666666666,0.0,0.0,777.4386574074075,1
Carolina Hurricanes,8475883,0,Frederik Andersen,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,24.451383333333332,3654.4999999999995,1
Carolina Hurricanes,8476873,0,Mark Jankowski,New York Rangers,Carolina Hurricanes,2026-02-05,1.152,0.1145,0.162,0.2765,0.0,0.0,602.3833333333333,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,New York Rangers,Carolina Hurricanes,2026-02-05,1.4205,0.14233333333333334,0.2665,0.4088333333333334,0.0,0.0,983.9851851851854,1
Carolina Hurricanes,8476921,0,Jordan Martinook,New York Rangers,Carolina Hurricanes,2026-02-05,1.6876666666666666,0.161,0.2175,0.3785,0.0,0.0,890.2099537037038,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,New York Rangers,Carolina Hurricanes,2026-02-05,2.0256666666666665,0.21383333333333332,0.2905,0.5043333333333333,3.5963333333333334,0.0,1467.4370370370373,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,New York Rangers,Carolina Hurricanes,2026-02-05,2.6045,0.269,0.244,0.513,0.0,0.0,1345.1555555555558,1
Carolina Hurricanes,8478427,0,Sebastian Aho,New York Rangers,Carolina Hurricanes,2026-02-05,2.633,0.2725,0.27,0.5425,0.0,0.0,1358.7493055555558,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,New York Rangers,Carolina Hurricanes,2026-02-05,1.5821666666666667,0.15466666666666667,0.2975,0.45216666666666666,0.0,0.0,1110.5453703703706,1
Carolina Hurricanes,8480336,0,Sean Walker,New York Rangers,Carolina Hurricanes,2026-02-05,1.3371666666666666,0.15383333333333332,0.2811666666666667,0.435,0.0,0.0,969.4962962962964,1
Carolina Hurricanes,8480762,0,Eric Robinson,New York Rangers,Carolina Hurricanes,2026-02-05,1.142,0.11783333333333333,0.15566666666666668,0.2735,0.0,0.0,592.5520833333334,1
Carolina Hurricanes,8480817,0,K'Andre Miller,New York Rangers,Carolina Hurricanes,2026-02-05,2.2576666666666667,0.2345,0.30666666666666664,0.5411666666666666,3.6321666666666665,0.0,1559.9694444444447,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,New York Rangers,Carolina Hurricanes,2026-02-05,1.1601666666666666,0.11883333333333333,0.15583333333333332,0.27466666666666667,0.0,0.0,602.3833333333333,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,New York Rangers,Carolina Hurricanes,2026-02-05,1.7508333333333332,0.1715,0.2415,0.41300000000000003,0.0,0.0,903.5787037037038,1
Carolina Hurricanes,8482093,0,Seth Jarvis,New York Rangers,Carolina Hurricanes,2026-02-05,2.6308333333333334,0.27216666666666667,0.25433333333333336,0.5265,0.0,0.0,1358.7493055555558,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,New York Rangers,Carolina Hurricanes,2026-02-05,1.2478333333333333,0.1315,0.23166666666666666,0.36316666666666664,0.0,0.0,863.2814814814816,1
Carolina Hurricanes,8482702,0,Logan Stankoven,New York Rangers,Carolina Hurricanes,2026-02-05,1.5211666666666666,0.1595,0.211,0.3705,0.0,0.0,789.7886574074075,1
Carolina Hurricanes,8482809,0,Jackson Blake,New York Rangers,Carolina Hurricanes,2026-02-05,1.495,0.14666666666666667,0.21183333333333335,0.35850000000000004,0.0,0.0,789.7886574074075,1
New York Rangers,8475842,0,Sam Carrick,New York Rangers,Carolina Hurricanes,2026-02-05,1.1021666666666667,0.11583333333333333,0.14583333333333334,0.26166666666666666,0.0,0.0,555.4375,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Carolina Hurricanes,2026-02-05,2.855166666666667,0.294,0.2693333333333333,0.5633333333333332,0.0,0.0,1461.6900462962967,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Carolina Hurricanes,2026-02-05,2.9021666666666666,0.2773333333333333,0.2881666666666667,0.5655,0.0,0.0,1475.2837962962967,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Carolina Hurricanes,2026-02-05,2.8838333333333335,0.29633333333333334,0.2698333333333333,0.5661666666666667,0.0,0.0,1475.2837962962967,1
New York Rangers,8477484,0,Spencer Martin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,23.533949999999997,3654.4999999999995,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Carolina Hurricanes,2026-02-05,1.5198333333333334,0.15316666666666667,0.198,0.3511666666666667,0.0,0.0,767.2085648148148,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Carolina Hurricanes,2026-02-05,1.422,0.14,0.26016666666666666,0.40016666666666667,0.0,0.0,980.0233796296297,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Carolina Hurricanes,2026-02-05,2.295166666666667,0.223,0.3453333333333333,0.5683333333333334,3.4865,0.0,1596.7506944444447,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Carolina Hurricanes,2026-02-05,1.5648333333333333,0.15766666666666668,0.29033333333333333,0.448,0.0,0.0,1077.725925925926,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Carolina Hurricanes,2026-02-05,1.1485,0.113,0.15116666666666667,0.26416666666666666,0.0,0.0,565.2687500000001,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Carolina Hurricanes,2026-02-05,1.5315,0.1475,0.27666666666666667,0.4241666666666667,0.0,0.0,1061.113425925926,1
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Carolina Hurricanes,2026-02-05,1.5243333333333333,0.1465,0.211,0.3575,0.0,0.0,767.2085648148148,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Carolina Hurricanes,2026-02-05,2.2308333333333334,0.21466666666666667,0.291,0.5056666666666667,3.484,0.0,1577.5881944444448,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Carolina Hurricanes,2026-02-05,1.6656666666666666,0.162,0.22833333333333333,0.3903333333333333,0.0,0.0,846.7388888888889,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Carolina Hurricanes,2026-02-05,1.6111666666666666,0.16083333333333333,0.2185,0.3793333333333333,0.0,0.0,833.370138888889,1
New York Rangers,8482747,0,Brennan Othmann,New York Rangers,Carolina Hurricanes,2026-02-05,1.1293333333333333,0.11266666666666666,0.15716666666666668,0.26983333333333337,0.0,0.0,565.2687500000001,1
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Carolina Hurricanes,2026-02-05,1.4163333333333334,0.14116666666666666,0.2275,0.3686666666666667,0.0,0.0,966.6546296296297,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Carolina Hurricanes,2026-02-05,1.4876666666666667,0.15833333333333333,0.19316666666666665,0.3515,0.0,0.0,754.8585648148148,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Carolina Hurricanes,2026-02-05,1.6546666666666667,0.16483333333333333,0.218,0.38283333333333336,0.0,0.0,846.7388888888889,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482666,0,Scott Morrow,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8477478,0,William Carrier,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8473503,1,James Reimer,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.763475,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,8.249675,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,8.057008333333332,1199.9999999999998,1
Ottawa Senators,8473503,4,James Reimer,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.386325,55.2,1
Ottawa Senators,8473512,1,Claude Giroux,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5111666666666667,0.04716666666666667,0.07316666666666667,0.12033333333333335,0.0,0.0,266.2888888888889,1
Ottawa Senators,8473512,2,Claude Giroux,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5203333333333333,0.052833333333333336,0.06883333333333333,0.12166666666666667,0.0,0.0,266.6888888888889,1
Ottawa Senators,8473512,3,Claude Giroux,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5145,0.050333333333333334,0.07116666666666667,0.1215,0.0,0.0,267.15555555555557,1
Ottawa Senators,8473512,4,Claude Giroux,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.03983333333333333,0.004833333333333334,0.0,0.004833333333333334,0.0,0.0,13.76875,1
Ottawa Senators,8474102,1,David Perron,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.38116666666666665,0.03766666666666667,0.051833333333333335,0.0895,0.0,0.0,202.38518518518518,1
Ottawa Senators,8474102,2,David Perron,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.39066666666666666,0.042166666666666665,0.055,0.09716666666666667,0.0,0.0,201.42962962962963,1
Ottawa Senators,8474102,3,David Perron,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.391,0.03816666666666667,0.057,0.09516666666666668,0.0,0.0,202.25925925925924,1
Ottawa Senators,8474102,4,David Perron,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.029166666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,10.8875,1
Ottawa Senators,8475324,1,Nick Jensen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4525,0.041833333333333333,0.08833333333333333,0.13016666666666665,0.0,0.0,313.8814814814815,1
Ottawa Senators,8475324,2,Nick Jensen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4565,0.048,0.09183333333333334,0.13983333333333334,0.0,0.0,313.7481481481482,1
Ottawa Senators,8475324,3,Nick Jensen,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.43433333333333335,0.044333333333333336,0.0825,0.12683333333333335,0.0,0.0,313.8370370370371,1
Ottawa Senators,8476393,1,Nick Cousins,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.382,0.041833333333333333,0.062,0.10383333333333333,0.0,0.0,202.38518518518518,1
Ottawa Senators,8476393,2,Nick Cousins,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.39,0.035833333333333335,0.0645,0.10033333333333333,0.0,0.0,201.42962962962963,1
Ottawa Senators,8476393,3,Nick Cousins,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.3988333333333333,0.03716666666666667,0.06233333333333333,0.0995,0.0,0.0,202.25925925925924,1
Ottawa Senators,8476393,4,Nick Cousins,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0265,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,10.8875,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.49433333333333335,0.051166666666666666,0.06833333333333333,0.1195,0.0,0.0,266.2888888888889,1
Ottawa Senators,8477073,2,Kurtis MacDermid,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5163333333333333,0.049666666666666665,0.07333333333333333,0.123,0.0,0.0,266.6888888888889,1
Ottawa Senators,8477073,3,Kurtis MacDermid,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.4935,0.049833333333333334,0.07166666666666667,0.1215,0.0,0.0,267.15555555555557,1
Ottawa Senators,8477073,4,Kurtis MacDermid,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.001,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.3375,1
Ottawa Senators,8478020,1,Michael Amadio,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5261666666666667,0.05483333333333333,0.07266666666666667,0.1275,0.0,0.0,290.0074074074074,1
Ottawa Senators,8478020,2,Michael Amadio,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5578333333333333,0.06316666666666666,0.07416666666666667,0.13733333333333334,0.0,0.0,289.8814814814815,1
Ottawa Senators,8478020,3,Michael Amadio,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5561666666666667,0.053,0.075,0.128,0.0,0.0,289.9555555555556,1
Ottawa Senators,8478020,4,Michael Amadio,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.04083333333333333,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,15.13125,1
Ottawa Senators,8478469,1,Thomas Chabot,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.48383333333333334,0.048666666666666664,0.1,0.14866666666666667,0.0,0.0,352.8370370370371,1
Ottawa Senators,8478469,2,Thomas Chabot,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5161666666666667,0.0535,0.11033333333333334,0.16383333333333333,0.0,0.0,352.48888888888894,1
Ottawa Senators,8478469,3,Thomas Chabot,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.49016666666666664,0.05533333333333333,0.10166666666666667,0.157,0.0,0.0,353.5703703703704,1
Ottawa Senators,8478469,4,Thomas Chabot,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.049666666666666665,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,18.63125,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.38183333333333336,0.04133333333333333,0.051666666666666666,0.093,0.0,0.0,202.38518518518518,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.38,0.04,0.051166666666666666,0.09116666666666667,0.0,0.0,201.42962962962963,1
Ottawa Senators,8480188,3,Fabian Zetterlund,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.37916666666666665,0.04133333333333333,0.053,0.09433333333333332,0.0,0.0,202.25925925925924,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.0018333333333333333,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.0625,1
Ottawa Senators,8480208,1,Drake Batherson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5391666666666667,0.05483333333333333,0.07166666666666667,0.1265,0.0,0.0,290.0074074074074,1
Ottawa Senators,8480208,2,Drake Batherson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.58,0.058833333333333335,0.07533333333333334,0.13416666666666666,0.0,0.0,289.8814814814815,1
Ottawa Senators,8480208,3,Drake Batherson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.5483333333333333,0.051,0.07016666666666667,0.12116666666666667,0.0,0.0,289.9555555555556,1
Ottawa Senators,8480208,4,Drake Batherson,Philadelphia Flyers,Ottawa Senators,2026-02-05,0.03866666666666667,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,15.13125,1
