team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8483425,,ASSISTS,1.0,1119,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,POINTS,1.0,1504,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,BLOCKS,0.0,2591,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,SOG,0.0,1110,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,GOALS,0.0,5283,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,ASSISTS,1.0,1217,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,POINTS,1.0,1592,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,BLOCKS,1.0,1638,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,SOG,2.0,1630,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,GOALS,0.0,4655,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,ASSISTS,1.0,1089,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,POINTS,1.0,1839,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,BLOCKS,0.0,3096,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,3.0,999,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,GOALS,0.0,5399,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,ASSISTS,0.0,4480,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,POINTS,0.0,4014,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,BLOCKS,0.0,3196,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,SOG,3.0,934,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,GOALS,0.0,5185,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,ASSISTS,1.0,1313,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,POINTS,1.0,1739,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,BLOCKS,1.0,2147,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,6.0,89,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,GOALS,1.0,1201,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,ASSISTS,0.0,4455,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,POINTS,1.0,1938,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,BLOCKS,0.0,1588,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,SOG,2.0,1590,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,GOALS,0.0,4692,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,ASSISTS,0.0,4772,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,POINTS,0.0,3759,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,BLOCKS,2.0,298,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,3.0,800,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,GOALS,0.0,5536,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,ASSISTS,0.0,4568,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,POINTS,0.0,4227,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,BLOCKS,1.0,2141,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SOG,2.0,1564,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,GOALS,1.0,1157,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,ASSISTS,0.0,4906,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,POINTS,1.0,1704,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,BLOCKS,0.0,4808,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SOG,3.0,1118,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,GOALS,0.0,5346,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,ASSISTS,0.0,4089,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,POINTS,0.0,3655,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,BLOCKS,0.0,3364,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,SOG,0.0,535,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,GOALS,0.0,3907,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,ASSISTS,0.0,4621,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,POINTS,0.0,3033,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,BLOCKS,0.0,3364,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,SOG,1.0,1516,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,GOALS,0.0,4658,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,ASSISTS,0.0,4342,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,POINTS,0.0,3388,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,BLOCKS,0.0,2823,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,SOG,1.0,1869,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,GOALS,0.0,5533,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,ASSISTS,0.0,4341,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,POINTS,0.0,4010,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,BLOCKS,1.0,1987,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,SOG,0.0,817,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,GOALS,0.0,5476,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,ASSISTS,0.0,4203,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,POINTS,0.0,3837,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,BLOCKS,1.0,1951,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,SOG,1.0,1933,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,GOALS,0.0,5598,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,ASSISTS,0.0,4388,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,POINTS,0.0,4092,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,BLOCKS,1.0,2166,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,SOG,3.0,835,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,GOALS,0.0,5093,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,ASSISTS,0.0,4599,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,POINTS,0.0,3894,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,BLOCKS,0.0,2582,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,SOG,1.0,1939,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,GOALS,0.0,5245,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,ASSISTS,0.0,4767,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,POINTS,0.0,4160,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,BLOCKS,2.0,565,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,SOG,1.0,2074,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,GOALS,0.0,5391,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,ASSISTS,0.0,4892,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,POINTS,0.0,4385,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,BLOCKS,0.0,3344,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SOG,0.0,1009,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,GOALS,0.0,5115,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,ASSISTS,1.0,1058,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,POINTS,1.0,1542,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,BLOCKS,1.0,1909,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,SOG,3.0,998,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,GOALS,1.0,827,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,ASSISTS,0.0,4703,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,POINTS,1.0,1588,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,BLOCKS,1.0,1952,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,SOG,0.0,1479,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,GOALS,0.0,5300,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,ASSISTS,0.0,4748,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,POINTS,0.0,4205,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,BLOCKS,0.0,2995,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,SOG,1.0,2004,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,GOALS,0.0,5216,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,ASSISTS,1.0,1078,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,POINTS,1.0,1542,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,BLOCKS,0.0,3640,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,4.0,1084,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,3.0,1374,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,BLOCKS,1.0,2100,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,4.0,906,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,BLOCKS,1.0,1849,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,SOG,5.0,561,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,2.0,1487,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,5.0,509,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,BLOCKS,1.0,1409,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,2.0,1084,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,ASSISTS,0.0,3787,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,POINTS,0.0,2089,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,BLOCKS,2.0,782,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,2.0,1098,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,GOALS,0.0,3456,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,POINTS,0.0,2136,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,3.0,1124,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,ASSISTS,0.0,3093,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,POINTS,0.0,2485,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,BLOCKS,1.0,2189,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,3.0,1313,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,3.0,1302,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,BLOCKS,1.0,1900,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,23.8,169,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,38.25,127,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,SOG,4.0,436,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476902,,BLOCKS,3.0,719,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8474574,,SOG,1.0,1557,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,SOG,1.0,1807,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8483525,,BLOCKS,0.0,3166,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,ASSISTS,1.0,1103,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,POINTS,1.0,1474,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477446,,BLOCKS,1.0,2036,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,SOG,2.0,1483,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,ASSISTS,0.0,4771,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,POINTS,0.0,4139,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8473422,,BLOCKS,1.0,1787,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,SOG,3.0,1033,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,ASSISTS,0.0,4731,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,POINTS,0.0,3567,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,SOG,3.0,1123,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,GOALS,0.0,4665,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,POINTS,0.0,3594,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,SOG,3.0,1091,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,GOALS,0.0,5017,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,POINTS,0.0,3757,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SOG,1.0,1590,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,BLOCKS,1.0,1955,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475765,,SOG,2.0,1589,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SOG,0.0,902,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,GOALS,0.0,5256,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,POINTS,1.0,1658,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,0.0,2102,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SOG,0.0,1428,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,ASSISTS,0.0,4748,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,POINTS,0.0,4189,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,BLOCKS,3.0,247,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,ASSISTS,0.0,4476,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,POINTS,0.0,3851,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8474716,,BLOCKS,2.0,1126,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,SOG,2.0,1614,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,GOALS,0.0,4619,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8486166,,POINTS,0.0,3408,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482641,,BLOCKS,2.0,1183,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479351,,BLOCKS,0.0,4129,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476889,,SOG,0.0,1267,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,SOG,0.0,1229,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,GOALS,0.0,4689,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475794,,POINTS,0.0,3846,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,ASSISTS,0.0,4582,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,POINTS,0.0,4032,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475149,,BLOCKS,0.0,3978,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,ASSISTS,0.0,4782,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481553,,POINTS,0.0,3681,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478508,,SOG,0.0,954,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,SOG,2.0,1601,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,ASSISTS,1.0,1241,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,POINTS,1.0,1717,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8476463,,BLOCKS,1.0,2222,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,SOG,5.0,93,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,ASSISTS,1.0,1104,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,POINTS,1.0,1533,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8473994,,BLOCKS,0.0,3373,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,SOG,2.0,1412,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,GOALS,1.0,580,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480840,,POINTS,1.0,1385,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,SOG,2.0,1580,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,ASSISTS,0.0,4832,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8476278,,POINTS,0.0,4129,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SOG,5.0,1050,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,ASSISTS,2.0,430,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,POINTS,2.0,1087,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,5.0,601,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,GOALS,1.0,2089,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,POINTS,1.0,2266,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,5.0,524,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,ASSISTS,1.0,1857,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,POINTS,1.0,2023,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,1.0,1226,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,4.0,933,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,GOALS,2.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,POINTS,2.0,644,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,BLOCKS,6.0,121,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,3.0,1276,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,BLOCKS,4.0,441,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,8.0,218,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,GOALS,1.0,997,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,5.0,604,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,BLOCKS,0.0,749,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,1.0,1079,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,36.55,243,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,32.3,347,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,ASSISTS,0.0,4532,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,POINTS,0.0,3966,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,2.0,1156,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SOG,1.0,2046,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,BLOCKS,2.0,872,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,SOG,4.0,550,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,GOALS,1.0,619,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8475692,,POINTS,1.0,1795,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,SOG,4.0,741,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,ASSISTS,2.0,161,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,POINTS,2.0,709,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8477451,,BLOCKS,1.0,1927,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
