team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477450,,POINTS,4.0,20,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,GOALS,2.0,62,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,SOG,5.0,146,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,6.0,100,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,SOG,0.0,264,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,POINTS,3.0,50,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,SOG,7.0,206,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,ASSISTS,4.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,POINTS,4.0,38,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,POINTS,5.0,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,BLOCKS,6.0,27,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,SOG,7.0,54,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,ASSISTS,3.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,POINTS,3.0,70,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,ASSISTS,3.0,22,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,POINTS,3.0,25,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,BLOCKS,4.0,22,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,SOG,4.0,275,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,POINTS,3.0,210,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,SOG,6.0,43,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,SOG,7.0,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,SOG,6.0,90,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,SOG,6.0,76,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,SOG,8.0,88,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,45.05,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,BLOCKS,6.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,SOG,4.0,212,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,BLOCKS,3.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,SOG,6.0,53,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,45.9,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,BLOCKS,5.0,51,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,7.0,40,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,GOALS,2.0,72,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,POINTS,4.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,BLOCKS,4.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,BLOCKS,5.0,40,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,SOG,7.0,53,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,ASSISTS,2.0,188,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,ASSISTS,4.0,13,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,47.6,25,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,BLOCKS,4.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,BLOCKS,4.0,30,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,18.7,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,12.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,21.25,102,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,0.0,132,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,BLOCKS,6.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,GOALS,4.0,15,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,ASSISTS,4.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,16.15,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,SOG,6.0,34,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,POINTS,4.0,21,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,BLOCKS,4.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,BLOCKS,5.0,102,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,ASSISTS,2.0,103,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,POINTS,4.0,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,GOALS,2.0,45,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,SOG,7.0,63,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,47.6,4,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,SOG,6.0,100,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,SOG,6.0,20,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,ASSISTS,3.0,109,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,BLOCKS,4.0,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,BLOCKS,5.0,23,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,BLOCKS,8.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,BLOCKS,3.0,26,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,GOALS,4.0,4,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,POINTS,4.0,46,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,BLOCKS,4.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,GOALS,2.0,35,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,SOG,8.0,53,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,SOG,10.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,SOG,7.0,8,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,10.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,45.05,54,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,SOG,7.0,8,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,SOG,5.0,101,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,POINTS,3.0,30,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,ASSISTS,2.0,131,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,GOALS,4.0,23,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,SOG,6.0,99,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,BLOCKS,5.0,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,7.0,61,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,SOG,6.0,36,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,SOG,11.0,6,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,SOG,9.0,18,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,SOG,6.0,46,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,SOG,7.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,SOG,9.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,BLOCKS,7.0,34,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,SOG,6.0,47,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,BLOCKS,8.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,40.8,52,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,POINTS,3.0,69,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,GOALS,2.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,POINTS,3.0,20,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,SOG,5.0,57,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,36.55,155,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,ASSISTS,3.0,43,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,POINTS,3.0,97,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,ASSISTS,5.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,POINTS,5.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,BLOCKS,7.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,SOG,8.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,SOG,10.0,31,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,SOG,6.0,30,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,17.0,10,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,SOG,7.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,ASSISTS,3.0,13,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,39.1,100,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,46.75,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,GOALS,4.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,POINTS,5.0,4,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,SOG,6.0,54,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,ASSISTS,4.0,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,11.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,SOG,8.0,60,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,GOALS,3.0,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,SOG,10.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,GOALS,2.0,25,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,BLOCKS,3.0,29,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,SOG,9.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,ASSISTS,4.0,12,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,BLOCKS,7.0,12,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,POINTS,3.0,23,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,BLOCKS,4.0,12,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,11.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,SOG,12.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,GOALS,3.0,15,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,SOG,6.0,25,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,SOG,8.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,SOG,10.0,34,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,GOALS,2.0,29,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,SOG,7.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,GOALS,3.0,18,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,ASSISTS,3.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,POINTS,4.0,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,BLOCKS,5.0,38,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,POINTS,3.0,50,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,SOG,8.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,ASSISTS,3.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,POINTS,4.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,GOALS,3.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,BLOCKS,8.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,BLOCKS,3.0,30,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,9.0,6,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,ASSISTS,3.0,51,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,SOG,8.0,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,BLOCKS,9.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,SOG,9.0,25,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,GOALS,3.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,ASSISTS,3.0,34,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,18.7,42,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,GOALS,3.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,SOG,7.0,13,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,ASSISTS,5.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,POINTS,5.0,8,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,46.75,34,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,ASSISTS,3.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,POINTS,4.0,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,SOG,9.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,SOG,12.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,GOALS,5.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,POINTS,6.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,SOG,9.0,12,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,51.85,2,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,SOG,6.0,36,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,ASSISTS,4.0,26,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,POINTS,6.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,SOG,8.0,2,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,SOG,8.0,6,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,19.55,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,BLOCKS,5.0,10,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,BLOCKS,5.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,BLOCKS,6.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,SOG,7.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,SOG,9.0,36,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,POINTS,4.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,ASSISTS,4.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,POINTS,5.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,POINTS,4.0,15,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,GOALS,2.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,BLOCKS,5.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,BLOCKS,4.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,10.0,2,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,19.55,58,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,GOALS,3.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,42.5,35,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,BLOCKS,4.0,14,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,GOALS,2.0,27,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,52.7,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,SOG,9.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,ASSISTS,3.0,10,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,POINTS,3.0,21,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,SOG,9.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,43.35,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,GOALS,3.0,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,ASSISTS,3.0,22,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,POINTS,3.0,47,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,GOALS,2.0,23,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,GOALS,3.0,23,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,SOG,8.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,SOG,7.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,POINTS,3.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,10.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,GOALS,4.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,POINTS,4.0,12,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,ASSISTS,4.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,POINTS,5.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,SOG,6.0,34,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,BLOCKS,6.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,SOG,9.0,9,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,SOG,11.0,8,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,8.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,ASSISTS,4.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,20.4,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,POINTS,4.0,6,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,ASSISTS,3.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,BLOCKS,6.0,4,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,GOALS,2.0,32,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,SOG,6.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,ASSISTS,3.0,8,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,BLOCKS,4.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,BLOCKS,4.0,6,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,ASSISTS,4.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,GOALS,3.0,11,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,BLOCKS,4.0,35,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,BLOCKS,4.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,SOG,9.0,3,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,BLOCKS,5.0,23,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,ASSISTS,3.0,10,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,BLOCKS,9.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,POINTS,6.0,13,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,ASSISTS,3.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,POINTS,4.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,POINTS,3.0,27,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,ASSISTS,4.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,50.15,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
