team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8483676,0,Stephen Halliday,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8478874,0,Adam Gaudette,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8476624,0,Barclay Goodrow,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8475181,0,Nick Leddy,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8476316,0,Laurent Brossoit,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480018,1,Nick Suzuki,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7095,0.06416666666666666,0.1485,0.21266666666666667,0.25166666666666665,0.0,459.2370370370633,1
Montréal Canadiens,8483515,1,Juraj Slafkovský,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8078333333333333,0.094,0.14516666666666667,0.23916666666666667,0.3963333333333333,0.0,459.2370370370633,1
Montréal Canadiens,8481540,1,Cole Caufield,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.0241666666666667,0.17916666666666667,0.11433333333333333,0.2935,0.30733333333333335,0.0,459.2370370370633,1
Montréal Canadiens,8476875,1,Mike Matheson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5935,0.026333333333333334,0.1635,0.18983333333333335,0.5303333333333333,0.0,561.5407407407654,1
Montréal Canadiens,8483457,1,Lane Hutson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5788333333333333,0.05433333333333333,0.14416666666666667,0.1985,0.5105,0.0,561.5407407407654,1
Anaheim Ducks,8475798,1,Mikael Granlund,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6831666666666666,0.1045,0.10533333333333333,0.20983333333333332,0.42283333333333334,0.0,459.9481481481756,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.9666666666666667,0.062,0.14566666666666667,0.20766666666666667,0.237,0.0,459.9481481481756,1
Anaheim Ducks,8484153,1,Leo Carlsson,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.0474999999999999,0.10516666666666666,0.13883333333333334,0.244,0.183,0.0,459.9481481481756,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6869999999999999,0.06716666666666667,0.12683333333333333,0.194,0.5638333333333333,0.0,562.6814814815083,1
Anaheim Ducks,8476885,1,Jacob Trouba,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8268333333333333,0.055,0.15333333333333332,0.20833333333333331,0.3685,0.0,499.54814814818496,1
Montréal Canadiens,8482487,1,Jakub Dobes,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.719275000000009,1199.9999999999998,1
Anaheim Ducks,8480843,1,Lukas Dostal,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.812325000000016,1199.9999999999998,1
Montréal Canadiens,8478133,1,Jake Evans,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4508333333333333,0.06083333333333333,0.08066666666666666,0.1415,0.20216666666666666,0.0,268.97037037037575,1
Montréal Canadiens,8476479,1,Phillip Danault,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.30766666666666664,0.04433333333333333,0.0805,0.12483333333333332,0.15,0.0,268.97037037037575,1
Montréal Canadiens,8479339,1,Patrik Laine,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5265,0.09516666666666666,0.06849999999999999,0.16366666666666665,0.14116666666666666,0.0,268.97037037037575,1
Montréal Canadiens,8478851,1,Alexandre Carrier,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.2848333333333333,0.013,0.051333333333333335,0.06433333333333334,0.2803333333333333,0.0,254.3111111111173,1
Montréal Canadiens,8481593,1,Jayden Struble,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.1745,0.049999999999999996,0.03133333333333333,0.08133333333333333,0.22633333333333333,0.0,254.3111111111173,1
Anaheim Ducks,8480068,1,Ryan Poehling,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5176666666666666,0.051333333333333335,0.06716666666666667,0.1185,0.1758333333333333,0.0,246.1555555555619,1
Anaheim Ducks,8478873,1,Troy Terry,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4245,0.09166666666666666,0.04616666666666667,0.13783333333333334,0.15366666666666667,0.0,246.1555555555619,1
Anaheim Ducks,8482745,1,Mason McTavish,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.41733333333333333,0.014166666666666666,0.07483333333333334,0.089,0.08066666666666666,0.0,246.1555555555619,1
Anaheim Ducks,8482803,1,Olen Zellweger,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5559999999999999,0.022666666666666665,0.07333333333333333,0.096,0.30016666666666664,0.0,276.3629629629631,1
Anaheim Ducks,8474590,1,John Carlson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5208333333333334,0.020666666666666667,0.10283333333333333,0.1235,0.4265,0.0,360.95555555553375,1
Montréal Canadiens,8480074,1,Alexandre Texier,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4175,0.031,0.08633333333333333,0.11733333333333333,0.16916666666666666,0.0,243.0148148148215,1
Montréal Canadiens,8484984,1,Ivan Demidov,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4578333333333333,0.07533333333333334,0.06833333333333333,0.14366666666666666,0.07216666666666667,0.0,243.0148148148215,1
Montréal Canadiens,8481523,1,Kirby Dach,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.39466666666666667,0.05383333333333333,0.06866666666666667,0.1225,0.147,0.0,243.0148148148215,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8173333333333334,0.12033333333333333,0.07516666666666666,0.1955,0.14066666666666666,0.0,292.50370370369944,1
Anaheim Ducks,8473986,1,Alex Killorn,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4978333333333333,0.05583333333333333,0.0915,0.14733333333333332,0.07916666666666666,0.0,292.50370370369944,1
Anaheim Ducks,8475184,1,Chris Kreider,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.345,0.0375,0.0825,0.12,0.13666666666666666,0.0,292.50370370369944,1
Montréal Canadiens,8482087,1,Kaiden Guhle,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.31316666666666665,0.0115,0.08183333333333333,0.09333333333333332,0.46449999999999997,0.0,384.1481481481378,1
Montréal Canadiens,8480865,1,Noah Dobson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7023333333333334,0.049833333333333334,0.13333333333333333,0.18316666666666667,0.3535,0.0,384.1481481481378,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4126666666666666,0.04,0.0795,0.1195,0.33216666666666667,0.0,305.14074074071954,1
Anaheim Ducks,8481563,1,Drew Helleson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.21333333333333332,0.005333333333333333,0.0375,0.042833333333333334,0.15783333333333333,0.0,233.41481481482418,1
Montréal Canadiens,8481618,1,Alex Newhook,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.37166666666666665,0.03933333333333333,0.056666666666666664,0.096,0.09533333333333333,0.0,228.7777777777824,1
Montréal Canadiens,8482775,1,Oliver Kapanen,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4953333333333333,0.06116666666666667,0.05316666666666667,0.11433333333333334,0.1635,0.0,228.7777777777824,1
Montréal Canadiens,8476981,1,Josh Anderson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.42233333333333334,0.015166666666666667,0.07466666666666666,0.08983333333333332,0.16999999999999998,0.0,228.7777777777824,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.3835,0.012166666666666666,0.054,0.06616666666666667,0.09583333333333333,0.0,201.3925925925889,1
Anaheim Ducks,8478366,1,Frank Vatrano,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.2583333333333333,0.07133333333333333,0.020833333333333332,0.09216666666666666,0.15216666666666667,0.0,201.3925925925889,1
Anaheim Ducks,8485512,1,Tim Washe,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.46449999999999997,0.021666666666666667,0.051,0.07266666666666666,0.15033333333333332,0.0,201.3925925925889,1
Montréal Canadiens,8480018,2,Nick Suzuki,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7414999999999999,0.07116666666666667,0.17066666666666666,0.24183333333333334,0.2838333333333333,0.0,458.955555555582,1
Montréal Canadiens,8483515,2,Juraj Slafkovský,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8398333333333333,0.1035,0.165,0.2685,0.4141666666666666,0.0,458.955555555582,1
Montréal Canadiens,8481540,2,Cole Caufield,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.0923333333333334,0.191,0.12683333333333333,0.3178333333333333,0.3168333333333333,0.0,458.955555555582,1
Montréal Canadiens,8476875,2,Mike Matheson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6286666666666666,0.026166666666666664,0.15733333333333333,0.1835,0.5268333333333333,0.0,563.0592592592822,1
Montréal Canadiens,8483457,2,Lane Hutson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6303333333333333,0.06383333333333333,0.15866666666666665,0.22249999999999998,0.5206666666666666,0.0,563.0592592592822,1
Anaheim Ducks,8475798,2,Mikael Granlund,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6935,0.10083333333333333,0.11283333333333333,0.21366666666666667,0.432,0.0,459.44444444447134,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.992,0.06183333333333333,0.15283333333333332,0.21466666666666664,0.24966666666666665,0.0,459.44444444447134,1
Anaheim Ducks,8484153,2,Leo Carlsson,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.0568333333333333,0.1095,0.13966666666666666,0.24916666666666665,0.18816666666666665,0.0,459.44444444447134,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7218333333333333,0.06866666666666667,0.12716666666666665,0.1958333333333333,0.6096666666666667,0.0,563.0000000000238,1
Anaheim Ducks,8476885,2,Jacob Trouba,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.9089999999999999,0.05983333333333333,0.14616666666666667,0.206,0.3838333333333333,0.0,499.6666666667019,1
Montréal Canadiens,8482487,2,Jakub Dobes,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,8.109141666666668,1199.9999999999998,1
Anaheim Ducks,8480843,2,Lukas Dostal,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.1917083333333505,1199.9999999999998,1
Montréal Canadiens,8481618,2,Alex Newhook,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.39516666666666667,0.04033333333333333,0.05216666666666667,0.0925,0.09999999999999999,0.0,228.12592592592983,1
Montréal Canadiens,8482775,2,Oliver Kapanen,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5113333333333333,0.05366666666666667,0.059,0.11266666666666666,0.1735,0.0,228.12592592592983,1
Montréal Canadiens,8476981,2,Josh Anderson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4433333333333333,0.015666666666666666,0.06833333333333333,0.08399999999999999,0.16899999999999998,0.0,228.12592592592983,1
Montréal Canadiens,8482087,2,Kaiden Guhle,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.33566666666666667,0.014666666666666666,0.08333333333333333,0.09799999999999999,0.5103333333333333,0.0,383.37777777776665,1
Montréal Canadiens,8480865,2,Noah Dobson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7431666666666666,0.048999999999999995,0.14233333333333334,0.19133333333333333,0.36516666666666664,0.0,383.37777777776665,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8544999999999999,0.11966666666666666,0.079,0.19866666666666666,0.13833333333333334,0.0,291.2962962962914,1
Anaheim Ducks,8473986,2,Alex Killorn,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5301666666666667,0.06733333333333333,0.09633333333333333,0.16366666666666665,0.09366666666666666,0.0,291.2962962962914,1
Anaheim Ducks,8475184,2,Chris Kreider,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.364,0.03683333333333333,0.0865,0.12333333333333332,0.14316666666666666,0.0,291.2962962962914,1
Montréal Canadiens,8478133,2,Jake Evans,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4548333333333333,0.057999999999999996,0.0785,0.1365,0.19566666666666666,0.0,269.40000000000487,1
Montréal Canadiens,8476479,2,Phillip Danault,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.3363333333333333,0.045,0.076,0.121,0.16599999999999998,0.0,269.40000000000487,1
Montréal Canadiens,8479339,2,Patrik Laine,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5463333333333333,0.0905,0.07233333333333333,0.16283333333333333,0.15916666666666665,0.0,269.40000000000487,1
Anaheim Ducks,8474590,2,John Carlson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5453333333333333,0.016833333333333332,0.124,0.14083333333333334,0.4598333333333333,0.0,360.7629629629409,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.435,0.041999999999999996,0.08566666666666667,0.12766666666666665,0.3283333333333333,0.0,305.99259259256917,1
Montréal Canadiens,8480074,2,Alexandre Texier,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.42766666666666664,0.0325,0.09033333333333333,0.12283333333333334,0.1745,0.0,243.5185185185244,1
Montréal Canadiens,8484984,2,Ivan Demidov,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4885,0.08483333333333333,0.0705,0.15533333333333332,0.078,0.0,243.5185185185244,1
Montréal Canadiens,8481523,2,Kirby Dach,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.43166666666666664,0.06,0.08066666666666666,0.14066666666666666,0.15116666666666667,0.0,243.5185185185244,1
Anaheim Ducks,8480068,2,Ryan Poehling,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.534,0.05616666666666666,0.07316666666666666,0.12933333333333333,0.2035,0.0,247.01481481481974,1
Anaheim Ducks,8478873,2,Troy Terry,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.47833333333333333,0.1055,0.051,0.1565,0.16516666666666666,0.0,247.01481481481974,1
Anaheim Ducks,8482745,2,Mason McTavish,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.44666666666666666,0.01633333333333333,0.09383333333333332,0.11016666666666666,0.08083333333333333,0.0,247.01481481481974,1
Montréal Canadiens,8478851,2,Alexandre Carrier,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.30583333333333335,0.013166666666666667,0.055,0.06816666666666667,0.30116666666666664,0.0,253.56296296296998,1
Montréal Canadiens,8481593,2,Jayden Struble,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.17216666666666666,0.050833333333333335,0.026333333333333334,0.07716666666666666,0.22716666666666666,0.0,253.56296296296998,1
Anaheim Ducks,8482803,2,Olen Zellweger,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5626666666666666,0.021166666666666667,0.09016666666666666,0.11133333333333333,0.32516666666666666,0.0,276.2370370370385,1
Anaheim Ducks,8481563,2,Drew Helleson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.218,0.006833333333333333,0.0465,0.05333333333333333,0.1755,0.0,234.05185185186122,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.4245,0.014333333333333333,0.061,0.07533333333333334,0.1045,0.0,202.24444444444103,1
Anaheim Ducks,8478366,2,Frank Vatrano,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.2855,0.08683333333333333,0.026666666666666665,0.11349999999999999,0.15783333333333333,0.0,202.24444444444103,1
Anaheim Ducks,8485512,2,Tim Washe,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5025,0.023666666666666666,0.057833333333333334,0.0815,0.15383333333333332,0.0,202.24444444444103,1
Montréal Canadiens,8480018,3,Nick Suzuki,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7354999999999999,0.06783333333333333,0.16233333333333333,0.23016666666666666,0.2668333333333333,0.0,458.02222222224844,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8338333333333333,0.10333333333333333,0.15166666666666667,0.255,0.4205,0.0,458.02222222224844,1
Montréal Canadiens,8481540,3,Cole Caufield,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.0373333333333332,0.18033333333333332,0.13216666666666665,0.3125,0.3135,0.0,458.02222222224844,1
Montréal Canadiens,8476875,3,Mike Matheson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.62,0.029166666666666667,0.1565,0.18566666666666667,0.5223333333333333,0.0,561.3555555555815,1
Montréal Canadiens,8483457,3,Lane Hutson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6066666666666667,0.06066666666666667,0.1485,0.20916666666666667,0.5323333333333333,0.0,561.3555555555815,1
Anaheim Ducks,8475798,3,Mikael Granlund,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6938333333333333,0.10716666666666666,0.11533333333333333,0.22249999999999998,0.429,0.0,459.5703703703968,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.9944999999999999,0.06633333333333333,0.16416666666666666,0.23049999999999998,0.257,0.0,459.5703703703968,1
Anaheim Ducks,8484153,3,Leo Carlsson,Montréal Canadiens,Anaheim Ducks,2026-03-15,1.0683333333333334,0.1125,0.14616666666666667,0.25866666666666666,0.18983333333333333,0.0,459.5703703703968,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.7266666666666667,0.074,0.13466666666666666,0.20866666666666667,0.5845,0.0,562.7185185185434,1
Anaheim Ducks,8476885,3,Jacob Trouba,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.8803333333333333,0.06233333333333333,0.16,0.22233333333333333,0.37616666666666665,0.0,500.0888888889254,1
Montréal Canadiens,8482487,3,Jakub Dobes,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.932766666666682,1199.9999999999998,1
Anaheim Ducks,8480843,3,Lukas Dostal,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.8867000000000065,1199.9999999999998,1
Montréal Canadiens,8478133,3,Jake Evans,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.44616666666666666,0.06566666666666666,0.07166666666666667,0.13733333333333334,0.18283333333333332,0.0,269.7555555555604,1
Montréal Canadiens,8476479,3,Phillip Danault,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.3155,0.04716666666666666,0.06983333333333333,0.11699999999999999,0.15516666666666667,0.0,269.7555555555604,1
Montréal Canadiens,8479339,3,Patrik Laine,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.5118333333333334,0.086,0.07033333333333333,0.15633333333333332,0.16599999999999998,0.0,269.7555555555604,1
Montréal Canadiens,8482087,3,Kaiden Guhle,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.296,0.010833333333333334,0.08366666666666667,0.0945,0.4671666666666667,0.0,384.1259259259151,1
Montréal Canadiens,8480865,3,Noah Dobson,Montréal Canadiens,Anaheim Ducks,2026-03-15,0.6961666666666666,0.047,0.13466666666666666,0.18166666666666664,0.36916666666666664,0.0,384.1259259259151,1
