team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8483460,David Jiricek,POINTS,1.0,1957,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,4.0,88,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,1.0,1723,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,0.0,4418,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,1.0,1358,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,1.0,2062,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,0.0,1358,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476372,Nick Seeler,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,SOG,1.0,1612,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,GOALS,0.0,5236,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,ASSISTS,0.0,4130,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,POINTS,0.0,3587,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,BLOCKS,1.0,1867,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,1.0,1527,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,GOALS,0.0,3705,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,ASSISTS,0.0,4904,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,POINTS,0.0,3010,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,BLOCKS,0.0,2786,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,SOG,1.0,1700,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,GOALS,0.0,5283,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,ASSISTS,0.0,4215,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,POINTS,0.0,3700,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,BLOCKS,1.0,1849,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480980,Connor Dewar,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,SOG,2.0,1506,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,GOALS,0.0,5370,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,ASSISTS,1.0,1616,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,POINTS,1.0,1854,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,BLOCKS,3.0,600,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,SOG,7.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,GOALS,0.0,5429,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,ASSISTS,1.0,1742,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,POINTS,1.0,1942,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,BLOCKS,2.0,1451,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481030,Jack St. Ivany,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,3.0,1014,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,1.0,1346,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,0.0,4504,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,1.0,1942,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,1.0,1821,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476461,Sean Couturier,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,SOG,0.0,636,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,0.0,4657,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,1.0,1438,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,1.0,1988,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,0.0,4365,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480220,Noah Cates,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,1.0,1985,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,GOALS,0.0,5481,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,1.0,1507,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,1.0,1705,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,1.0,1917,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8479022,Rodrigo Abols,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,1.0,1521,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,GOALS,0.0,3565,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,1.0,1243,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,1.0,2160,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,1.0,1711,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,3.0,1143,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,GOALS,1.0,1420,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,ASSISTS,0.0,4160,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,1.0,2080,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,BLOCKS,0.0,2506,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,2.0,1578,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,GOALS,0.0,5456,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,ASSISTS,0.0,3749,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,POINTS,0.0,3396,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,BLOCKS,0.0,4126,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,SOG,0.0,827,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,GOALS,0.0,5272,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,0.0,3827,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,POINTS,0.0,3369,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,0.0,1407,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,0.0,820,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,0.0,5248,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,0.0,3825,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,0.0,3349,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,3.0,592,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,SOG,1.0,2152,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,GOALS,0.0,5620,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,ASSISTS,0.0,4330,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,POINTS,0.0,4027,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,BLOCKS,0.0,2458,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471724,Kris Letang,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,SOG,1.0,2092,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,GOALS,0.0,5189,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,ASSISTS,0.0,4344,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,POINTS,0.0,3762,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,BLOCKS,0.0,3756,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478854,Ryan Shea,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,SOG,2.0,1642,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,GOALS,1.0,1813,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,ASSISTS,1.0,1001,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,POINTS,2.0,723,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,BLOCKS,1.0,2118,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478569,Noel Acciari,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,SOG,1.0,1983,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,GOALS,0.0,5431,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,ASSISTS,1.0,1482,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,POINTS,1.0,1748,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,BLOCKS,0.0,2577,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481481,Blake Lizotte,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,3.0,958,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,GOALS,1.0,673,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,ASSISTS,0.0,4145,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,POINTS,1.0,1820,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,BLOCKS,0.0,3444,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8485414,Ben Kindel,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,1.0,2077,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,GOALS,0.0,5600,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,ASSISTS,1.0,1321,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,POINTS,1.0,1526,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,1.0,2134,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484928,Oscar Eklind,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,1.0,1727,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,1.0,549,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,0.0,4203,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,1.0,1722,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,0.0,3731,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8476822,Luke Glendening,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,4.0,672,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,0.0,4612,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,0.0,4505,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,0.0,3458,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,1.0,939,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484387,Matvei Michkov,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,2.0,1328,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,2.0,1436,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,2.0,963,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,1.0,2017,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,0.0,3008,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,3.0,1311,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,1.0,1675,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,3.0,1220,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,1.0,2040,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,0.0,328,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,GOALS,0.0,3542,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,0.0,2075,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,3.0,1174,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,ASSISTS,1.0,2177,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,1.0,2233,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,2.0,1375,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,5.0,958,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,2.0,620,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,2.0,1315,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,3.0,1264,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,ASSISTS,0.0,3108,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,POINTS,0.0,2759,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,2.0,1568,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,2.0,1405,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,ASSISTS,1.0,1892,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,1.0,2291,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,30.6,384,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,30.6,340,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,SOG,3.0,1314,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,ASSISTS,0.0,4305,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,0.0,2719,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,0.0,3520,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,1.0,1775,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,0.0,3191,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,0.0,4623,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,0.0,3092,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,1.0,2047,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,0.0,726,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,0.0,4584,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,0.0,2736,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,0.0,3805,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,2.0,1626,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,GOALS,0.0,4334,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,POINTS,0.0,3009,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8482475,Egor Chinakhov,BLOCKS,3.0,309,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,5.0,289,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8478438,Tommy Novak,BLOCKS,1.0,1543,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,SOG,2.0,1527,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,1.0,2012,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,2.0,1572,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,1.0,706,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,1.0,1937,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,1.0,2075,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,SOG,2.0,1609,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,ASSISTS,1.0,1525,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,POINTS,1.0,1862,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8480842,Filip Hallander,BLOCKS,0.0,3446,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,SOG,3.0,1075,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,GOALS,1.0,1741,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8477511,Anthony Mantha,POINTS,1.0,2083,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
