team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Carolina Hurricanes,8482702,,BLOCKS,1.0,1527,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,0.0,663,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,GOALS,0.0,4785,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,ASSISTS,1.0,1661,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,BLOCKS,1.0,1766,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,1.0,1579,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,GOALS,0.0,4875,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,POINTS,0.0,3229,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SOG,1.0,1743,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,BLOCKS,0.0,2502,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,1.0,1496,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,ASSISTS,1.0,1641,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,POINTS,1.0,2077,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,ASSISTS,1.0,1524,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,POINTS,1.0,1852,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,2.0,1370,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,1.0,1208,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,BLOCKS,0.0,4091,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,SOG,1.0,1940,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,BLOCKS,0.0,2403,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,0.0,381,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,2.0,1482,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,5.0,419,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,GOALS,0.0,5013,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,POINTS,1.0,2148,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,BLOCKS,0.0,3638,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,1834,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,SOG,0.0,689,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,ASSISTS,0.0,3689,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,POINTS,0.0,3341,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,0.0,2127,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,SOG,2.0,1571,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,BLOCKS,0.0,2106,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,3.0,718,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,BLOCKS,3.0,500,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,BLOCKS,0.0,3651,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,6.0,156,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,GOALS,1.0,889,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,POINTS,1.0,1944,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,BLOCKS,1.0,2104,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,SOG,0.0,1447,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SOG,0.0,766,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,2.0,1467,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SOG,0.0,1400,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,1.0,1558,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SOG,0.0,1495,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,BLOCKS,1.0,1644,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,SOG,2.0,1444,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SOG,1.0,1980,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,GOALS,0.0,4619,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,ASSISTS,1.0,1046,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,POINTS,1.0,1769,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,3.0,883,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,GOALS,1.0,665,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,POINTS,1.0,1691,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,0.0,232,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,BLOCKS,0.0,2455,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,2.0,1078,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,6.0,586,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,ASSISTS,1.0,2033,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,ASSISTS,0.0,3313,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,POINTS,0.0,2856,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,6.0,524,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,GOALS,1.0,1053,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,ASSISTS,0.0,2811,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,4.0,402,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,1.0,872,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,8.0,151,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,GOALS,2.0,603,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,POINTS,2.0,1188,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,BLOCKS,3.0,485,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,3.0,1290,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,BLOCKS,3.0,560,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,ASSISTS,1.0,1995,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,POINTS,1.0,2135,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,0.0,546,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,1.0,796,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,ASSISTS,1.0,1810,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,POINTS,1.0,2134,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,34.85,336,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,30.6,364,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SOG,3.0,1022,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,BLOCKS,1.0,2120,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,3.0,1273,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,GOALS,3.0,55,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,POINTS,3.0,238,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,3.0,1339,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,BLOCKS,1.0,2051,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SOG,3.0,1040,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,ASSISTS,0.0,4035,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,POINTS,0.0,3058,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,BLOCKS,2.0,1455,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SOG,4.0,584,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,ASSISTS,1.0,1317,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,POINTS,1.0,1826,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,1.0,1927,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SOG,3.0,753,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,ASSISTS,1.0,1220,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,POINTS,1.0,1663,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,3.0,1091,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,GOALS,1.0,1022,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,POINTS,1.0,1825,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,BLOCKS,2.0,156,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,1.0,1648,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,ASSISTS,1.0,1699,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,POINTS,1.0,1945,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,SOG,2.0,1532,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,3.0,402,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,SOG,4.0,720,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,ASSISTS,1.0,1589,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,POINTS,1.0,2028,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,3.0,1235,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,SOG,1.0,2053,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SOG,1.0,1390,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,GOALS,0.0,3568,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,0.0,2633,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,3.0,1200,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,POINTS,0.0,3141,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,BLOCKS,0.0,3713,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,4.0,542,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,SOG,1.0,1580,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,0.0,1686,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SOG,0.0,1446,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,POINTS,0.0,3719,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,BLOCKS,2.0,511,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,0.0,1124,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,1.0,744,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,BLOCKS,1.0,1983,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,BLOCKS,2.0,1625,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,2.0,1072,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,POINTS,0.0,2258,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,3.0,945,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,6.0,345,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,GOALS,1.0,1419,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,ASSISTS,1.0,1979,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,POINTS,2.0,995,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,BLOCKS,1.0,1980,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,5.0,869,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,ASSISTS,2.0,433,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,POINTS,3.0,408,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,1.0,631,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,5.0,602,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,2.0,1567,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,GOALS,1.0,1638,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,ASSISTS,2.0,476,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,POINTS,3.0,295,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,0.0,1700,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,35.7,266,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SOG,4.0,473,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,ASSISTS,0.0,4231,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,POINTS,0.0,2909,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,1.0,1142,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,GOALS,0.0,3697,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,POINTS,0.0,2602,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,BLOCKS,1.0,1264,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,ASSISTS,0.0,3726,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,POINTS,0.0,3091,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,3.0,1275,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,BLOCKS,2.0,430,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,BLOCKS,1.0,1936,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,2.0,1519,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,BLOCKS,1.0,1480,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,0.0,798,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,2.0,1302,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,SOG,3.0,1160,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SOG,2.0,1602,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,BLOCKS,1.0,922,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,5.0,274,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,BLOCKS,1.0,1236,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SOG,4.0,735,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,GOALS,2.0,445,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,2.0,892,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,5.0,314,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,POINTS,2.0,690,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,ASSISTS,1.0,1655,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,BLOCKS,0.0,2468,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,2.0,1494,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,BLOCKS,0.0,1829,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,BLOCKS,2.0,444,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,1.0,1269,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,BLOCKS,4.0,46,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SOG,6.0,67,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,ASSISTS,2.0,364,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,POINTS,2.0,525,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,BLOCKS,1.0,2241,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,6.0,102,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,GOALS,1.0,1270,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,1518,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SOG,1.0,2078,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,3.0,1263,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,SOG,5.0,917,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,BLOCKS,2.0,1205,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,GOALS,1.0,738,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,BLOCKS,2.0,1420,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,3.0,572,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,25.5,195,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,41.65,109,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,GOALS,1.0,1545,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,BLOCKS,1.0,1806,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,1.0,2228,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,0.0,504,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,ASSISTS,1.0,1450,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,POINTS,1.0,1958,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,ASSISTS,1.0,1474,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,POINTS,1.0,1938,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,BLOCKS,2.0,777,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SOG,3.0,1120,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,GOALS,1.0,948,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,0.0,1280,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,0.0,727,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,ASSISTS,1.0,1274,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,BLOCKS,2.0,1307,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,1.0,1409,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,6.0,90,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,BLOCKS,2.0,919,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,SOG,3.0,1101,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,SOG,4.0,268,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,BLOCKS,2.0,683,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,ASSISTS,0.0,3895,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,POINTS,0.0,3436,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,5.0,279,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,ASSISTS,1.0,1246,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,POINTS,1.0,1612,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,4.0,822,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,BLOCKS,0.0,690,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
