team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8482159,,POINTS,2.0,687,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,ASSISTS,2.0,400,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,POINTS,2.0,696,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,33.15,354,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,SOG,7.0,22,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,GOALS,1.0,571,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,BLOCKS,2.0,383,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,SOG,6.0,118,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,44.2,74,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,SOG,7.0,342,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,GOALS,1.0,746,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,BLOCKS,4.0,257,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,SOG,6.0,196,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,ASSISTS,2.0,255,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,POINTS,2.0,399,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,GOALS,2.0,39,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,POINTS,2.0,393,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,28.9,270,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,SOG,5.0,238,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,SOG,4.0,333,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,GOALS,3.0,118,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,SOG,7.0,199,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,BLOCKS,4.0,675,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,36.55,261,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,BLOCKS,3.0,169,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,SOG,8.0,61,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,432,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,BLOCKS,3.0,50,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,BLOCKS,3.0,235,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,SOG,4.0,539,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,SOG,0.0,132,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,BLOCKS,3.0,373,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,SOG,6.0,518,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,ASSISTS,3.0,119,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,POINTS,4.0,73,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,294,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,34.85,292,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,SOG,4.0,716,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,BLOCKS,3.0,316,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480220,,SOG,4.0,555,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,POINTS,3.0,172,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,BLOCKS,3.0,228,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,POINTS,4.0,18,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,ASSISTS,2.0,74,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,POINTS,3.0,128,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,ASSISTS,2.0,180,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,POINTS,3.0,40,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,SOG,8.0,79,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,SOG,4.0,935,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,SOG,0.0,810,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8483460,,GOALS,2.0,118,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8483460,,POINTS,2.0,353,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8479022,,ASSISTS,2.0,189,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8479022,,POINTS,2.0,296,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,BLOCKS,8.0,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,SOG,10.0,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,ASSISTS,2.0,412,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,GOALS,2.0,110,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,SOG,6.0,64,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,GOALS,3.0,50,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,POINTS,2.0,307,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,BLOCKS,2.0,111,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,25.5,213,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,SOG,6.0,158,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,POINTS,5.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,POINTS,4.0,34,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,SOG,7.0,40,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,SOG,0.0,902,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,SOG,5.0,387,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,SOG,7.0,48,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,SOG,5.0,260,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,SOG,3.0,999,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,SOG,6.0,127,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480220,,POINTS,2.0,441,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,SOG,0.0,309,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,28.05,332,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,SOG,4.0,653,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,SOG,6.0,347,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,21.25,67,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,BLOCKS,2.0,617,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,29.75,288,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,SOG,8.0,149,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,SOG,6.0,443,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,BLOCKS,5.0,434,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,SOG,5.0,281,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,GOALS,2.0,33,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,41.65,128,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,GOALS,1.0,340,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,BLOCKS,3.0,146,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,BLOCKS,2.0,796,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,47.6,22,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,SOG,0.0,329,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,SOG,7.0,71,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,BLOCKS,5.0,71,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,SOG,5.0,173,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,GOALS,2.0,19,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,SOG,7.0,91,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,BLOCKS,5.0,26,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,SOG,6.0,298,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,BLOCKS,6.0,67,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,BLOCKS,5.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,SOG,9.0,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,GOALS,3.0,77,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,43.35,44,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,39.95,180,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,BLOCKS,4.0,478,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,39.95,128,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,34.85,336,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,SOG,8.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,SOG,6.0,69,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,GOALS,1.0,604,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,SOG,4.0,277,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,40.8,105,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,BLOCKS,2.0,422,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,SOG,5.0,158,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8483460,,BLOCKS,6.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,BLOCKS,3.0,112,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,SOG,5.0,173,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,ASSISTS,2.0,246,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480829,,SOG,5.0,89,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,39.1,156,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,21.25,31,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,BLOCKS,4.0,136,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,23.8,83,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,46.75,39,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,ASSISTS,2.0,164,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,BLOCKS,3.0,315,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,22.1,80,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,SOG,11.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,BLOCKS,5.0,289,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,BLOCKS,3.0,124,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,ASSISTS,2.0,125,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,POINTS,2.0,188,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,POINTS,3.0,71,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,BLOCKS,3.0,98,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,ASSISTS,4.0,19,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,POINTS,4.0,53,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,SOG,8.0,106,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,SOG,7.0,130,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,50.15,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,ASSISTS,2.0,189,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,SOG,9.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8479022,,BLOCKS,4.0,29,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,64,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,POINTS,3.0,181,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,44.2,39,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,BLOCKS,5.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,ASSISTS,2.0,322,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,SOG,6.0,61,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,BLOCKS,5.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,SOG,4.0,628,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,ASSISTS,3.0,121,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,POINTS,3.0,216,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,27.2,274,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,GOALS,3.0,37,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,POINTS,3.0,124,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,ASSISTS,2.0,294,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,POINTS,2.0,400,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,22.95,103,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480220,,ASSISTS,2.0,143,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,BLOCKS,4.0,87,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,GOALS,2.0,56,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,ASSISTS,3.0,24,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,POINTS,4.0,53,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,BLOCKS,4.0,38,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8483460,,ASSISTS,2.0,103,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,40.8,171,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,SOG,6.0,28,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,BLOCKS,4.0,67,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,BLOCKS,3.0,181,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,SOG,9.0,65,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,GOALS,3.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,42.5,106,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,SOG,5.0,103,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,SOG,0.0,256,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,GOALS,2.0,137,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,GOALS,2.0,37,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,POINTS,3.0,35,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,ASSISTS,3.0,97,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,BLOCKS,6.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,GOALS,2.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,ASSISTS,2.0,119,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,23.8,130,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,ASSISTS,3.0,43,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,POINTS,4.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,45.05,68,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,SOG,6.0,22,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,SOG,6.0,106,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,SOG,9.0,58,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,POINTS,3.0,116,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,GOALS,2.0,347,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,SOG,6.0,124,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,22.1,49,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,BLOCKS,5.0,72,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,SOG,5.0,111,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,BLOCKS,3.0,69,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,SOG,5.0,230,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,37.4,267,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,BLOCKS,4.0,318,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,SOG,10.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,SOG,0.0,179,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,GOALS,3.0,77,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,POINTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,POINTS,4.0,33,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,GOALS,2.0,62,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,GOALS,4.0,16,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,SOG,8.0,67,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480829,,BLOCKS,3.0,56,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,BLOCKS,5.0,35,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
