team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Seattle Kraken,8477919,,POINTS,2.0,298,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,BLOCKS,0.0,1858,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,GOALS,1.0,653,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,ASSISTS,0.0,4574,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,SOG,2.0,1520,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,ASSISTS,1.0,1039,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,POINTS,1.0,1773,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,GOALS,1.0,660,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,POINTS,1.0,1553,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,BLOCKS,0.0,2701,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,SOG,1.0,1413,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,BLOCKS,3.0,787,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,SOG,2.0,1558,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,ASSISTS,0.0,4513,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,POINTS,0.0,4115,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,BLOCKS,2.0,396,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,SOG,3.0,1207,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,ASSISTS,1.0,1390,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,POINTS,1.0,1715,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,SOG,2.0,1575,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,BLOCKS,1.0,2179,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,SOG,0.0,924,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,SOG,3.0,928,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,SOG,2.0,1404,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,ASSISTS,1.0,1008,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,POINTS,1.0,1340,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,SOG,4.0,203,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,ASSISTS,1.0,650,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,POINTS,1.0,1643,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,SOG,3.0,771,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,GOALS,1.0,455,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,POINTS,1.0,1294,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,BLOCKS,0.0,2486,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SOG,1.0,2006,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,ASSISTS,1.0,1081,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,POINTS,1.0,1265,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,SOG,2.0,1482,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,BLOCKS,0.0,2548,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,BLOCKS,0.0,3070,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,BLOCKS,1.0,1485,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,SOG,0.0,1209,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,BLOCKS,2.0,553,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,SOG,1.0,2137,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,SOG,2.0,1495,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,SOG,2.0,1317,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,SOG,2.0,1112,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,SOG,4.0,1028,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,GOALS,1.0,1501,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,POINTS,2.0,868,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,SOG,0.0,360,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,ASSISTS,1.0,1750,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,POINTS,1.0,1921,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,BLOCKS,2.0,1555,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,POINTS,2.0,554,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,BLOCKS,5.0,569,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,SOG,5.0,436,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,SOG,1.0,891,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,SOG,1.0,867,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,SOG,1.0,348,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,32.3,349,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,16.15,16,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,GOALS,2.0,141,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,POINTS,2.0,402,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,BLOCKS,2.0,703,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,ASSISTS,2.0,131,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,POINTS,2.0,291,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,SOG,1.0,1712,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,ASSISTS,2.0,156,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,POINTS,2.0,305,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,ASSISTS,1.0,1279,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,POINTS,1.0,1643,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,SOG,2.0,1584,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,POINTS,0.0,3934,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,SOG,4.0,643,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,ASSISTS,0.0,5229,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,BLOCKS,1.0,1710,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,BLOCKS,2.0,1242,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,SOG,2.0,1591,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,POINTS,0.0,4028,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,SOG,0.0,733,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,SOG,0.0,1561,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,BLOCKS,0.0,1750,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,SOG,2.0,1642,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,GOALS,1.0,515,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,ASSISTS,1.0,768,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,SOG,1.0,2040,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,GOALS,1.0,1262,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,BLOCKS,2.0,985,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,BLOCKS,1.0,2040,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,SOG,0.0,1543,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,BLOCKS,2.0,667,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,SOG,1.0,1927,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,BLOCKS,2.0,1367,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,SOG,3.0,685,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,SOG,6.0,30,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,SOG,4.0,516,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,SOG,0.0,230,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,BLOCKS,3.0,443,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,POINTS,1.0,2113,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,SOG,5.0,453,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,SOG,4.0,824,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,SOG,6.0,329,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,SOG,2.0,1295,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,BLOCKS,3.0,630,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,BLOCKS,4.0,470,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,31.45,362,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,33.15,269,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,SOG,2.0,1636,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,POINTS,0.0,3327,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,SOG,2.0,1682,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,BLOCKS,0.0,3062,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,SOG,3.0,949,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,BLOCKS,2.0,845,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,SOG,3.0,1042,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,GOALS,1.0,721,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,POINTS,1.0,1671,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,SOG,4.0,676,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,GOALS,1.0,670,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,BLOCKS,3.0,81,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,SOG,2.0,1613,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,SOG,4.0,494,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,BLOCKS,1.0,1116,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,SOG,3.0,627,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,ASSISTS,1.0,1034,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,POINTS,2.0,220,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SOG,6.0,19,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,SOG,0.0,1469,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,SOG,3.0,744,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,SOG,0.0,1756,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,BLOCKS,2.0,672,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,SOG,2.0,977,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,SOG,1.0,1073,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,BLOCKS,3.0,1314,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,SOG,3.0,1339,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,BLOCKS,3.0,232,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,23.8,145,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,25.5,351,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,SOG,0.0,861,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,SOG,1.0,1666,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,BLOCKS,2.0,1537,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,BLOCKS,2.0,1373,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,SOG,5.0,202,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,BLOCKS,4.0,83,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,ASSISTS,1.0,1121,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,POINTS,1.0,1460,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,SOG,2.0,1516,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,ASSISTS,1.0,1001,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,POINTS,1.0,1387,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,SOG,2.0,1429,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,SOG,3.0,854,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,SOG,3.0,1098,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,GOALS,1.0,726,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,POINTS,1.0,1435,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,SOG,1.0,1887,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,ASSISTS,1.0,944,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,POINTS,1.0,1393,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,BLOCKS,1.0,2242,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,SOG,5.0,644,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,ASSISTS,2.0,434,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,POINTS,2.0,620,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,BLOCKS,4.0,602,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,SOG,0.0,435,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,BLOCKS,6.0,303,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,SOG,7.0,85,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,ASSISTS,1.0,1602,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,POINTS,1.0,1858,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,BLOCKS,2.0,877,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,SOG,5.0,598,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,SOG,6.0,722,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,BLOCKS,1.0,1683,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,39.95,129,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,28.05,361,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,SOG,3.0,1053,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,SOG,2.0,1529,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,ASSISTS,1.0,1210,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,ASSISTS,1.0,1247,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,SOG,2.0,1542,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,SOG,5.0,128,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SOG,3.0,675,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,SOG,4.0,252,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,SOG,0.0,1403,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,GOALS,1.0,350,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,POINTS,1.0,1299,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,SOG,3.0,869,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,ASSISTS,1.0,992,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,POINTS,1.0,1667,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,BLOCKS,1.0,1369,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,SOG,1.0,2056,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,SOG,0.0,1236,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,SOG,2.0,1608,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,SOG,6.0,570,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,POINTS,2.0,896,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,BLOCKS,2.0,865,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,SOG,3.0,1364,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,BLOCKS,2.0,655,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,SOG,5.0,517,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,GOALS,1.0,659,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,SOG,2.0,1477,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,BLOCKS,1.0,2143,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,ASSISTS,2.0,266,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,POINTS,2.0,716,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,SOG,7.0,156,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,GOALS,2.0,239,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,POINTS,2.0,702,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,SOG,8.0,268,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,ASSISTS,1.0,1706,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,28.9,378,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,SOG,1.0,1646,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,BLOCKS,1.0,1843,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,BLOCKS,2.0,1139,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,BLOCKS,3.0,524,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SOG,2.0,1446,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,GOALS,1.0,319,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,SOG,3.0,713,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,SOG,4.0,182,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,BLOCKS,3.0,245,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,SOG,7.0,208,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,SOG,6.0,217,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,ASSISTS,2.0,330,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,POINTS,2.0,516,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,SOG,5.0,616,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,GOALS,1.0,1356,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,ASSISTS,3.0,67,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,POINTS,3.0,192,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,BLOCKS,0.0,1587,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,SOG,4.0,1025,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,43.35,49,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,24.65,312,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,ASSISTS,2.0,160,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,POINTS,2.0,320,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,SOG,0.0,1045,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,SOG,4.0,736,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,SOG,4.0,481,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,SOG,3.0,990,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,BLOCKS,2.0,270,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,BLOCKS,3.0,128,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,GOALS,1.0,513,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,BLOCKS,2.0,216,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,SOG,4.0,845,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,SOG,4.0,989,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,39.1,143,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,23.8,286,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,ASSISTS,1.0,1429,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,GOALS,1.0,1182,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
