team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Winnipeg Jets,8476460,3,{'default': 'M. Scheifele'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.1083333333333334,0.08333333333333333,0.14166666666666666,0.22499999999999998,0.3333333333333333,0.0,552.222222222223,1
Winnipeg Jets,8480014,3,{'default': 'G. Vilardi'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.1166666666666667,0.058333333333333334,0.19166666666666665,0.25,0.3333333333333333,0.0,552.222222222223,1
Winnipeg Jets,8479378,3,{'default': 'L. Stanley'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9166666666666666,0.16666666666666666,0.09166666666666666,0.2583333333333333,0.6916666666666667,0.0,610.7407407407405,1
Winnipeg Jets,8476331,3,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.7166666666666667,0.041666666666666664,0.15,0.19166666666666665,0.5583333333333333,0.0,554.4444444444454,1
Anaheim Ducks,8480843,3,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.033333333333333,1199.9999999999998,1
Winnipeg Jets,8476945,3,{'default': 'C. Hellebuyck'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.466666666666667,1199.9999999999998,1
Anaheim Ducks,8479705,3,{'default': 'J. Viel'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.39166666666666666,0.008333333333333333,0.05,0.058333333333333334,0.18333333333333332,0.0,214.07407407407413,1
Anaheim Ducks,8482745,3,{'default': 'M. McTavish'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.375,0.03333333333333333,0.041666666666666664,0.075,0.11666666666666667,0.0,214.07407407407413,1
Anaheim Ducks,8485512,3,{'default': 'T. Washe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4583333333333333,0.025,0.05,0.07500000000000001,0.09166666666666666,0.0,214.07407407407413,1
Anaheim Ducks,8481563,3,{'default': 'D. Helleson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.3,0.025,0.05,0.07500000000000001,0.225,0.0,260.00000000000017,1
Anaheim Ducks,8482803,3,{'default': 'O. Zellweger'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.31666666666666665,0.008333333333333333,0.06666666666666667,0.075,0.2833333333333333,0.0,260.00000000000017,1
Winnipeg Jets,8482149,3,{'default': 'C. Perfetti'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5416666666666666,0.058333333333333334,0.075,0.13333333333333333,0.275,0.0,285.5555555555553,1
Winnipeg Jets,8476392,3,{'default': 'A. Lowry'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4583333333333333,0.075,0.125,0.2,0.18333333333333332,0.0,285.5555555555553,1
Winnipeg Jets,8480113,3,{'default': 'A. Iafallo'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6333333333333333,0.025,0.1,0.125,0.19166666666666665,0.0,285.5555555555553,1
Anaheim Ducks,8475184,3,{'default': 'C. Kreider'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.625,0.05,0.10833333333333334,0.15833333333333333,0.125,0.0,292.222222222222,1
Anaheim Ducks,8483445,3,{'default': 'C. Gauthier'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.525,0.05,0.10833333333333334,0.15833333333333333,0.18333333333333332,0.0,292.222222222222,1
Anaheim Ducks,8473986,3,{'default': 'A. Killorn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.7166666666666667,0.075,0.041666666666666664,0.11666666666666667,0.14166666666666666,0.0,292.222222222222,1
Anaheim Ducks,8483490,3,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4166666666666667,0.016666666666666666,0.05,0.06666666666666667,0.24166666666666667,0.0,315.92592592592547,1
Anaheim Ducks,8475462,3,{'default': 'R. Gudas'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4,0.06666666666666667,0.025,0.09166666666666667,0.4583333333333333,0.0,315.92592592592547,1
Winnipeg Jets,8480049,3,{'default': 'D. Samberg'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.475,0.03333333333333333,0.10833333333333334,0.14166666666666666,0.43333333333333335,0.0,358.5185185185181,1
Winnipeg Jets,8483510,3,{'default': 'E. Salomonsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4166666666666667,0.075,0.1,0.175,0.35,0.0,313.7037037037032,1
Winnipeg Jets,8480289,3,{'default': 'M. Barron'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.3,0.041666666666666664,0.058333333333333334,0.1,0.18333333333333332,0.0,214.81481481481492,1
Winnipeg Jets,8474679,3,{'default': 'G. Nyquist'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.35,0.025,0.058333333333333334,0.08333333333333334,0.125,0.0,214.81481481481492,1
Winnipeg Jets,8473604,3,{'default': 'J. Toews'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.39166666666666666,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.15,0.0,214.81481481481492,1
Anaheim Ducks,8478424,3,{'default': 'J. Harkins'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4083333333333333,0.025,0.06666666666666667,0.09166666666666667,0.15833333333333333,0.0,228.88888888888908,1
Anaheim Ducks,8477527,3,{'default': 'R. Johnston'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,228.88888888888908,1
Winnipeg Jets,8474568,3,{'default': 'L. Schenn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.275,0.008333333333333333,0.08333333333333333,0.09166666666666666,0.31666666666666665,0.0,230.74074074074085,1
Winnipeg Jets,8481572,3,{'default': 'V. Heinola'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.25,0.05,0.03333333333333333,0.08333333333333334,0.175,0.0,201.11111111111117,1
Winnipeg Jets,8476871,3,{'default': 'T. Pearson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.325,0.025,0.075,0.1,0.08333333333333333,0.0,147.40740740740742,1
Winnipeg Jets,8481043,3,{'default': 'C. Koepke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.26666666666666666,0.025,0.041666666666666664,0.06666666666666667,0.09166666666666666,0.0,147.40740740740742,1
Winnipeg Jets,8476480,3,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.225,0.03333333333333333,0.041666666666666664,0.075,0.025,0.0,147.40740740740742,1
Anaheim Ducks,8475184,4,{'default': 'C. Kreider'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,16.875,1
Anaheim Ducks,8483445,4,{'default': 'C. Gauthier'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.025,0.025,0.0,16.875,1
Anaheim Ducks,8473986,4,{'default': 'A. Killorn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,2.5,1
Anaheim Ducks,8481563,4,{'default': 'D. Helleson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,17.5,1
Anaheim Ducks,8482803,4,{'default': 'O. Zellweger'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,3.125,1
Winnipeg Jets,8480289,4,{'default': 'M. Barron'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.05,0.0,0.025,0.025,0.008333333333333333,0.0,13.75,1
Winnipeg Jets,8474679,4,{'default': 'G. Nyquist'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.025,0.025,0.0,13.75,1
Winnipeg Jets,8473604,4,{'default': 'J. Toews'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,1
Winnipeg Jets,8480049,4,{'default': 'D. Samberg'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,20.3125,1
Anaheim Ducks,8480843,4,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.525,60.0,1
Winnipeg Jets,8476945,4,{'default': 'C. Hellebuyck'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.45,60.0,1
Anaheim Ducks,8484153,4,{'default': 'L. Carlsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,19.6875,1
Anaheim Ducks,8480068,4,{'default': 'R. Poehling'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.05,0.0,0.0,0.0,0.025,0.0,17.5,1
Anaheim Ducks,8481605,4,{'default': 'J. LaCombe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.058333333333333334,0.008333333333333333,0.016666666666666666,0.025,0.041666666666666664,0.0,24.0625,1
Winnipeg Jets,8478398,4,{'default': 'K. Connor'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.05,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,19.6875,1
Winnipeg Jets,8476460,4,{'default': 'M. Scheifele'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.025,0.0,0.0,0.0,0.016666666666666666,0.0,19.6875,1
Winnipeg Jets,8479378,4,{'default': 'L. Stanley'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.09166666666666666,0.025,0.0,0.025,0.025,0.0,23.125,1
Anaheim Ducks,8483490,4,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.05,0.0,0.008333333333333333,0.008333333333333333,0.05,0.0,18.4375,1
Winnipeg Jets,8482149,4,{'default': 'C. Perfetti'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.06666666666666667,0.0,0.025,0.025,0.0,0.0,16.875,1
Winnipeg Jets,8476392,4,{'default': 'A. Lowry'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.075,0.016666666666666666,0.008333333333333333,0.025,0.0,0.0,16.875,1
Anaheim Ducks,8479705,4,{'default': 'J. Viel'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,15.0,1
Anaheim Ducks,8482745,4,{'default': 'M. McTavish'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,15.0,1
Winnipeg Jets,8474568,4,{'default': 'L. Schenn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.041666666666666664,0.008333333333333333,0.025,0.03333333333333333,0.025,0.0,16.5625,1
Anaheim Ducks,8478424,4,{'default': 'J. Harkins'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.025,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,10.625,1
Anaheim Ducks,8477527,4,{'default': 'R. Johnston'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.025,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,10.625,1
Winnipeg Jets,8476871,4,{'default': 'T. Pearson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,9.6875,1
Winnipeg Jets,8481043,4,{'default': 'C. Koepke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,9.6875,1
Anaheim Ducks,8485512,4,{'default': 'T. Washe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,3.4375,1
Anaheim Ducks,8475462,4,{'default': 'R. Gudas'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,2.8125,1
Winnipeg Jets,8476480,4,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1
Anaheim Ducks,8476885,4,{'default': 'J. Trouba'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,5.0,1
Winnipeg Jets,8480113,4,{'default': 'A. Iafallo'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1
Anaheim Ducks,8484762,4,{'default': 'B. Sennecke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,1
Winnipeg Jets,8480014,4,{'default': 'G. Vilardi'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,5.0,1
Anaheim Ducks,8484153,0,{'default': 'L. Carlsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,4.0,0.35833333333333334,0.6333333333333333,0.9916666666666667,1.275,0.0,2098.946759259259,1
Anaheim Ducks,8480068,0,{'default': 'R. Poehling'},Anaheim Ducks,Winnipeg Jets,2026-02-27,2.75,0.19166666666666665,0.5,0.6916666666666667,1.1333333333333333,0.0,1415.2777777777796,1
Anaheim Ducks,8484762,0,{'default': 'B. Sennecke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,2.9,0.24166666666666667,0.39166666666666666,0.6333333333333333,0.6083333333333333,0.0,1400.5902777777796,1
Anaheim Ducks,8481605,0,{'default': 'J. LaCombe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,2.6083333333333334,0.3,0.44166666666666665,0.7416666666666667,2.0833333333333335,0.0,1913.6921296296302,1
Anaheim Ducks,8476885,0,{'default': 'J. Trouba'},Anaheim Ducks,Winnipeg Jets,2026-02-27,2.5083333333333333,0.2583333333333333,0.3333333333333333,0.5916666666666666,2.1166666666666667,0.0,1894.6296296296305,1
Winnipeg Jets,8478398,0,{'default': 'K. Connor'},Anaheim Ducks,Winnipeg Jets,2026-02-27,3.183333333333333,0.36666666666666664,0.5666666666666667,0.9333333333333333,0.9166666666666666,0.0,1675.2430555555575,1
Winnipeg Jets,8476460,0,{'default': 'M. Scheifele'},Anaheim Ducks,Winnipeg Jets,2026-02-27,3.225,0.30833333333333335,0.49166666666666664,0.8,1.0333333333333332,0.0,1675.2430555555575,1
Winnipeg Jets,8480014,0,{'default': 'G. Vilardi'},Anaheim Ducks,Winnipeg Jets,2026-02-27,3.3249999999999997,0.2916666666666667,0.6,0.8916666666666666,1.1,0.0,1660.5555555555575,1
Winnipeg Jets,8479378,0,{'default': 'L. Stanley'},Anaheim Ducks,Winnipeg Jets,2026-02-27,2.7083333333333335,0.35,0.5166666666666666,0.8666666666666666,2.025,0.0,1862.0138888888894,1
Winnipeg Jets,8476331,0,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,2.3666666666666667,0.23333333333333334,0.425,0.6583333333333333,1.625,0.0,1672.5925925925947,1
Anaheim Ducks,8480843,0,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,28.224999999999998,3659.9999999999995,1
Winnipeg Jets,8476945,0,{'default': 'C. Hellebuyck'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,28.866666666666667,3659.9999999999995,1
Anaheim Ducks,8475184,0,{'default': 'C. Kreider'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.9416666666666667,0.175,0.3333333333333333,0.5083333333333333,0.5166666666666666,0.0,907.6157407407406,1
Anaheim Ducks,8483445,0,{'default': 'C. Gauthier'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.6,0.16666666666666666,0.30833333333333335,0.475,0.575,0.0,907.6157407407406,1
Anaheim Ducks,8473986,0,{'default': 'A. Killorn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,2.158333333333333,0.225,0.21666666666666667,0.44166666666666665,0.525,0.0,893.2407407407408,1
Anaheim Ducks,8481563,0,{'default': 'D. Helleson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.025,0.075,0.16666666666666666,0.24166666666666664,0.85,0.0,791.5740740740746,1
Anaheim Ducks,8482803,0,{'default': 'O. Zellweger'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.1416666666666666,0.13333333333333333,0.175,0.30833333333333335,0.9249999999999999,0.0,777.1990740740746,1
Winnipeg Jets,8480289,0,{'default': 'M. Barron'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.2333333333333334,0.11666666666666667,0.3,0.41666666666666663,0.4,0.0,661.1574074074076,1
Winnipeg Jets,8474679,0,{'default': 'G. Nyquist'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.4416666666666667,0.15,0.2,0.35,0.55,0.0,661.1574074074076,1
Winnipeg Jets,8473604,0,{'default': 'J. Toews'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.2416666666666667,0.13333333333333333,0.21666666666666667,0.35,0.48333333333333334,0.0,649.5949074074076,1
Winnipeg Jets,8474568,0,{'default': 'L. Schenn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9083333333333333,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.9916666666666667,0.0,702.4884259259263,1
Winnipeg Jets,8480049,0,{'default': 'D. Samberg'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.7416666666666667,0.125,0.2833333333333333,0.4083333333333333,1.4083333333333332,0.0,1095.497685185185,1
Anaheim Ducks,8479705,0,{'default': 'J. Viel'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.35,0.075,0.19166666666666665,0.26666666666666666,0.4666666666666667,0.0,645.0000000000001,1
Anaheim Ducks,8482745,0,{'default': 'M. McTavish'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.2416666666666667,0.14166666666666666,0.225,0.3666666666666667,0.48333333333333334,0.0,645.0000000000001,1
Anaheim Ducks,8485512,0,{'default': 'T. Washe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.3333333333333333,0.10833333333333334,0.2,0.30833333333333335,0.25,0.0,633.4375000000001,1
Winnipeg Jets,8482149,0,{'default': 'C. Perfetti'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.5666666666666667,0.125,0.25,0.375,0.6666666666666666,0.0,872.060185185185,1
Winnipeg Jets,8476392,0,{'default': 'A. Lowry'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.8916666666666666,0.23333333333333334,0.24166666666666667,0.475,0.5083333333333333,0.0,872.060185185185,1
Winnipeg Jets,8480113,0,{'default': 'A. Iafallo'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.8916666666666666,0.10833333333333334,0.18333333333333332,0.29166666666666663,0.575,0.0,857.6851851851851,1
Anaheim Ducks,8483490,0,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,1.3333333333333333,0.08333333333333333,0.2,0.2833333333333333,0.9666666666666667,0.0,954.7337962962963,1
Anaheim Ducks,8475462,0,{'default': 'R. Gudas'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.2083333333333333,0.15,0.13333333333333333,0.2833333333333333,1.2166666666666666,0.0,939.1087962962963,1
Winnipeg Jets,8483510,0,{'default': 'E. Salomonsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.3083333333333333,0.18333333333333332,0.2,0.3833333333333333,1.1416666666666666,0.0,937.4074074074073,1
Anaheim Ducks,8478424,0,{'default': 'J. Harkins'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.2916666666666667,0.13333333333333333,0.16666666666666666,0.3,0.375,0.0,692.1064814814819,1
Anaheim Ducks,8477527,0,{'default': 'R. Johnston'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.4416666666666667,0.15,0.16666666666666666,0.31666666666666665,0.4583333333333333,0.0,692.1064814814819,1
Winnipeg Jets,8481572,0,{'default': 'V. Heinola'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.85,0.11666666666666667,0.125,0.24166666666666667,0.5833333333333334,0.0,596.2962962962963,1
Winnipeg Jets,8476871,0,{'default': 'T. Pearson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.8666666666666667,0.06666666666666667,0.14166666666666666,0.20833333333333331,0.2833333333333333,0.0,451.53935185185236,1
Winnipeg Jets,8481043,0,{'default': 'C. Koepke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.8166666666666667,0.075,0.11666666666666667,0.19166666666666665,0.2583333333333333,0.0,451.53935185185236,1
Winnipeg Jets,8476480,0,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.8,0.075,0.1,0.175,0.21666666666666667,0.0,443.1018518518523,1
Anaheim Ducks,8478024,0,{'default': 'V. Husso'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477480,0,{'default': 'E. Comrie'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
