team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8478469,,SOG,8.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,BLOCKS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,GOALS,2.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,GOALS,3.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,SOG,7.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,GOALS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,POINTS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,9.35,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,SOG,9.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,GOALS,4.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,BLOCKS,8.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,SOG,7.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,BLOCKS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,BLOCKS,5.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,ASSISTS,4.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,POINTS,4.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,SOG,11.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,SOG,8.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,POINTS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,SOG,10.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,BLOCKS,5.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,SOG,7.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,SOG,6.0,11,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,SOG,5.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,SOG,6.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,BLOCKS,6.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,BLOCKS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,SOG,10.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,SOG,9.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,SOG,5.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,BLOCKS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,5.1,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,7.65,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,GOALS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,SOG,9.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,BLOCKS,5.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,SOG,8.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,SOG,7.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,SOG,9.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,34.85,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,BLOCKS,4.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,GOALS,3.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,SOG,7.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,BLOCKS,4.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,SOG,5.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,ASSISTS,3.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,POINTS,5.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,ASSISTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,SOG,6.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,SOG,10.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,33.15,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476853,,SOG,7.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,SOG,9.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,36.55,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,SOG,7.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,SOG,9.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,SOG,9.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,ASSISTS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,POINTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,SOG,7.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,8.5,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,POINTS,4.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,SOG,12.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,SOG,11.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,ASSISTS,3.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475171,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475171,,POINTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,ASSISTS,3.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,ASSISTS,3.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,GOALS,3.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,SOG,7.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,POINTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,SOG,10.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,BLOCKS,7.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,GOALS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,POINTS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,ASSISTS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,POINTS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,BLOCKS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,POINTS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,BLOCKS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,BLOCKS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475171,,BLOCKS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,GOALS,2.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,SOG,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,SOG,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,ASSISTS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,SOG,10.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,BLOCKS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8477998,,GOALS,2.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,GOALS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,37.4,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,41.65,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,ASSISTS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,BLOCKS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,GOALS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,SOG,8.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,6.8,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,BLOCKS,9.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,ASSISTS,3.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,SOG,7.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,GOALS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,SOG,7.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,BLOCKS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,BLOCKS,7.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,BLOCKS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,GOALS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,BLOCKS,8.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,34.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,ASSISTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,POINTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,40.8,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,SOG,11.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,SOG,11.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,GOALS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,POINTS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,GOALS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,POINTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Chicago Blackhawks,8484144,,SOG,5.0,665,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484144,,GOALS,0.0,4889,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484144,,ASSISTS,0.0,3490,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484144,,POINTS,0.0,2823,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484144,,BLOCKS,2.0,695,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484144,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8477479,,SOG,0.0,961,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8477479,,GOALS,0.0,3594,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8477479,,ASSISTS,0.0,4354,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8477479,,POINTS,0.0,2598,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8477479,,BLOCKS,0.0,4077,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8477479,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8485391,,SOG,3.0,1322,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8485391,,GOALS,1.0,1524,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8485391,,ASSISTS,0.0,3872,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8485391,,POINTS,1.0,2197,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8485391,,BLOCKS,0.0,1709,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8485391,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484783,,SOG,0.0,1184,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484783,,GOALS,0.0,5462,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484783,,ASSISTS,0.0,3807,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484783,,POINTS,0.0,3467,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484783,,BLOCKS,2.0,1530,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8484783,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8482176,,SOG,2.0,1257,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8482176,,GOALS,0.0,5591,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8482176,,ASSISTS,0.0,4233,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8482176,,POINTS,0.0,3947,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8482176,,BLOCKS,2.0,1389,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8482176,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484801,,SOG,4.0,1134,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484801,,GOALS,0.0,3654,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484801,,ASSISTS,0.0,3745,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484801,,POINTS,0.0,2260,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484801,,BLOCKS,2.0,1008,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484801,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8477505,,SOG,1.0,1817,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8477505,,GOALS,0.0,4069,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8477505,,ASSISTS,0.0,3780,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8477505,,POINTS,0.0,2523,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8477505,,BLOCKS,1.0,2144,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8477505,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484227,,SOG,5.0,476,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484227,,GOALS,0.0,4061,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484227,,ASSISTS,0.0,3634,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484227,,POINTS,0.0,2423,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484227,,BLOCKS,0.0,3864,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484227,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8475200,,SOG,2.0,1654,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8475200,,GOALS,0.0,5400,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8475200,,ASSISTS,0.0,3437,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8475200,,POINTS,0.0,3090,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8475200,,BLOCKS,2.0,1061,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8475200,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8479983,,SOG,1.0,2164,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8479983,,GOALS,0.0,5684,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8479983,,ASSISTS,0.0,4287,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8479983,,POINTS,0.0,4062,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8479983,,BLOCKS,0.0,1427,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8479983,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481519,,SOG,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481519,,GOALS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481519,,ASSISTS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481519,,POINTS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481519,,BLOCKS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481519,,SAVES,25.5,227,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8482137,,SOG,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8482137,,GOALS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8482137,,ASSISTS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8482137,,POINTS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8482137,,BLOCKS,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8482137,,SAVES,18.7,452,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481624,,SOG,0.0,1461,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481624,,GOALS,0.0,4195,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481624,,ASSISTS,1.0,1100,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481624,,POINTS,1.0,1945,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481624,,BLOCKS,0.0,4007,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481624,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483493,,SOG,3.0,1108,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483493,,GOALS,1.0,1371,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483493,,ASSISTS,0.0,4489,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483493,,POINTS,1.0,1967,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483493,,BLOCKS,1.0,1789,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483493,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483450,,SOG,2.0,1276,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483450,,GOALS,0.0,5456,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483450,,ASSISTS,0.0,4300,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483450,,POINTS,0.0,3910,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483450,,BLOCKS,0.0,4288,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8483450,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481806,,SOG,1.0,2183,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481806,,GOALS,0.0,5452,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481806,,ASSISTS,1.0,1317,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481806,,POINTS,1.0,1582,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481806,,BLOCKS,3.0,391,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8481806,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8476891,,SOG,1.0,2227,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8476891,,GOALS,0.0,5565,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8476891,,ASSISTS,0.0,4694,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8476891,,POINTS,0.0,4352,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8476891,,BLOCKS,0.0,3128,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
Chicago Blackhawks,8476891,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484994,,SOG,2.0,1528,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484994,,GOALS,0.0,4356,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484994,,ASSISTS,1.0,673,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484994,,POINTS,1.0,1719,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484994,,BLOCKS,1.0,2040,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8484994,,SAVES,0.0,6000,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8480798,,SOG,2.0,1361,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8480798,,GOALS,0.0,5530,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
San Jose Sharks,8480798,,ASSISTS,0.0,4701,6000,Chicago Blackhawks,San Jose Sharks,2026-04-15,0
