team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Buffalo Sabres,8481551,0,Colten Ellis,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,24.34768333333332,3659.399999999999,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.4875,0.14483333333333334,0.3238333333333333,0.4686666666666667,0.7391666666666666,0.0,843.937268518528,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.034333333333333,0.257,0.30783333333333335,0.5648333333333333,0.3788333333333333,0.0,843.937268518528,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.0346666666666664,0.3478333333333333,0.2543333333333333,0.6021666666666666,0.5995,0.0,830.749768518528,1
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.3963333333333332,0.033166666666666664,0.27616666666666667,0.30933333333333335,0.8163333333333334,0.0,980.3620370370443,1
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.0291666666666666,0.07716666666666666,0.192,0.26916666666666667,1.1239999999999999,0.0,967.1932870370454,1
Buffalo Sabres,8484145,0,Zach Benson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.208,0.11516666666666667,0.24033333333333332,0.3555,0.2891666666666667,0.0,757.5231481481737,1
Buffalo Sabres,8479941,0,Justin Danforth,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.506,0.23483333333333334,0.2235,0.45833333333333337,0.6074999999999999,0.0,757.5231481481737,1
Buffalo Sabres,8483468,0,Jiri Kulich,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.4805,0.23399999999999999,0.20216666666666666,0.43616666666666665,0.5686666666666667,0.0,746.7543981481738,1
Buffalo Sabres,8479982,0,Conor Timmins,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.0431666666666666,0.16783333333333333,0.15533333333333332,0.32316666666666666,0.8796666666666666,0.0,723.4078703703923,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.6251666666666666,0.0895,0.17966666666666667,0.26916666666666667,0.5956666666666667,0.0,714.0854166666888,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.7713333333333333,0.23166666666666666,0.08466666666666667,0.31633333333333336,0.364,0.0,714.0854166666888,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.8498333333333332,0.08533333333333333,0.2035,0.28883333333333333,0.5321666666666667,0.0,705.7541666666889,1
Buffalo Sabres,8482659,0,Josh Doan,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.5431666666666666,0.2045,0.216,0.4205,0.7555,0.0,817.6597222222408,1
Buffalo Sabres,8482097,0,Jack Quinn,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.0043333333333333,0.08349999999999999,0.30183333333333334,0.3853333333333333,0.6631666666666667,0.0,817.6597222222408,1
Buffalo Sabres,8475722,0,Jason Zucker,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.3486666666666667,0.20516666666666666,0.20666666666666667,0.41183333333333333,0.306,0.0,804.4722222222408,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.0983333333333334,0.036166666666666666,0.26766666666666666,0.30383333333333334,1.2123333333333333,0.0,1043.1319444444405,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.4531666666666667,0.11,0.31466666666666665,0.42466666666666664,0.8111666666666666,0.0,1027.77569444444,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.4515,0.23716666666666666,0.2205,0.45766666666666667,0.5285,0.0,756.6381944444703,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.5806666666666667,0.21966666666666665,0.22983333333333333,0.4495,0.6124999999999999,0.0,756.6381944444703,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.6003333333333334,0.15066666666666667,0.24566666666666667,0.3963333333333333,0.257,0.0,745.8694444444703,1
Buffalo Sabres,8482671,0,Owen Power,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.3566666666666665,0.131,0.42316666666666664,0.5541666666666667,1.5561666666666667,0.0,1231.0365740740792,1
Buffalo Sabres,8481524,0,Bowen Byram,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.0365,0.042499999999999996,0.23233333333333334,0.2748333333333333,0.9856666666666666,0.0,1068.6518518518465,1
Buffalo Sabres,8480064,0,Josh Norris,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.6443333333333332,0.17783333333333332,0.20733333333333331,0.38516666666666666,0.651,0.0,714.9365740740977,1
Buffalo Sabres,8483500,0,Noah Ostlund,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.1078333333333332,0.06849999999999999,0.20866666666666667,0.2771666666666667,0.5108333333333334,0.0,714.9365740740977,1
Buffalo Sabres,8481522,0,Peyton Krebs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.0026666666666666,0.14016666666666666,0.16783333333333333,0.308,0.181,0.0,706.6053240740977,1
Buffalo Sabres,8480891,0,Michael Kesselring,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.3251666666666666,0.03783333333333333,0.21866666666666665,0.25649999999999995,0.6966666666666667,0.0,620.8074074074191,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482993,0,Avery Hayes,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480196,0,Jacob Bryson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8475745,1,Charlie Coyle,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.8905,0.12783333333333333,0.134,0.26183333333333336,0.4136666666666666,0.0,451.1111111111321,1
Columbus Blue Jackets,8484166,1,Adam Fantilli,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.748,0.12,0.11833333333333333,0.23833333333333334,0.24116666666666667,0.0,451.1111111111321,1
Columbus Blue Jackets,8480893,1,Kirill Marchenko,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.7568333333333334,0.09383333333333332,0.12716666666666665,0.22099999999999997,0.1535,0.0,451.1111111111321,1
Columbus Blue Jackets,8478460,1,Zach Werenski,Columbus Blue Jackets,Florida Panthers,2026-03-05,1.0323333333333333,0.03966666666666666,0.19183333333333333,0.23149999999999998,0.4468333333333333,0.0,554.4814814815087,1
Columbus Blue Jackets,8476923,1,Damon Severson,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5005,0.03083333333333333,0.1175,0.14833333333333332,0.6303333333333333,0.0,554.4814814815087,1
Florida Panthers,8477933,1,Sam Reinhart,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.8403333333333333,0.073,0.16749999999999998,0.2405,0.36216666666666664,0.0,446.4000000000216,1
Florida Panthers,8479314,1,Matthew Tkachuk,Columbus Blue Jackets,Florida Panthers,2026-03-05,1.1338333333333332,0.188,0.11583333333333333,0.30383333333333334,0.1435,0.0,446.4000000000216,1
Florida Panthers,8482113,1,Anton Lundell,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.745,0.09416666666666666,0.15033333333333332,0.2445,0.31966666666666665,0.0,446.4000000000216,1
Florida Panthers,8478055,1,Gustav Forsling,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.6951666666666666,0.042833333333333334,0.16583333333333333,0.20866666666666667,0.6041666666666666,0.0,527.6962962963316,1
Florida Panthers,8477932,1,Aaron Ekblad,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.4895,0.028166666666666666,0.124,0.15216666666666667,0.38316666666666666,0.0,465.9037037037342,1
Columbus Blue Jackets,8482982,1,Jet Greaves,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.543466666666669,1199.9999999999998,1
Florida Panthers,8475683,1,Sergei Bobrovsky,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.35589999999998,1199.9999999999998,1
Columbus Blue Jackets,8478975,1,Mason Marchment,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.48683333333333334,0.06833333333333333,0.088,0.15633333333333332,0.109,0.0,290.5777777777737,1
Columbus Blue Jackets,8477497,1,Sean Monahan,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.6366666666666666,0.0815,0.092,0.1735,0.14133333333333334,0.0,290.5777777777737,1
Columbus Blue Jackets,8479671,1,Mathieu Olivier,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5465,0.08166666666666667,0.0885,0.17016666666666666,0.2555,0.0,290.5777777777737,1
Columbus Blue Jackets,8483485,1,Denton Mateychuk,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.428,0.0275,0.0785,0.106,0.1825,0.0,282.53333333333165,1
Columbus Blue Jackets,8479371,1,Dante Fabbro,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.42983333333333335,0.057666666666666665,0.071,0.12866666666666665,0.30633333333333335,0.0,282.53333333333165,1
Florida Panthers,8480185,1,Eetu Luostarinen,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.46366666666666667,0.028666666666666667,0.08416666666666667,0.11283333333333334,0.19383333333333333,0.0,249.25185185185865,1
Florida Panthers,8477493,1,Aleksander Barkov,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5076666666666666,0.07383333333333333,0.07033333333333333,0.14416666666666667,0.19133333333333333,0.0,249.25185185185865,1
Florida Panthers,8479981,1,Jonah Gadjovich,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.49116666666666664,0.07133333333333333,0.07166666666666667,0.14300000000000002,0.19966666666666666,0.0,249.25185185185865,1
Florida Panthers,8475179,1,Dmitry Kulikov,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.21683333333333332,0.05616666666666666,0.033166666666666664,0.08933333333333332,0.20066666666666666,0.0,300.6148148148051,1
Florida Panthers,8478859,1,Niko Mikkola,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.24666666666666665,0.011166666666666667,0.06533333333333333,0.0765,0.47433333333333333,0.0,371.68888888887165,1
Columbus Blue Jackets,8482705,1,Cole Sillinger,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.476,0.037,0.07533333333333334,0.11233333333333334,0.12966666666666665,0.0,254.52592592593058,1
Columbus Blue Jackets,8476432,1,Boone Jenner,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.47483333333333333,0.033166666666666664,0.07633333333333334,0.1095,0.23616666666666666,0.0,254.52592592593058,1
Columbus Blue Jackets,8482660,1,Kent Johnson,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5411666666666667,0.04416666666666667,0.07533333333333334,0.1195,0.12366666666666666,0.0,254.52592592593058,1
Florida Panthers,8477935,1,Sam Bennett,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.48166666666666663,0.0825,0.07783333333333332,0.16033333333333333,0.15783333333333333,0.0,291.5925925925882,1
Florida Panthers,8478542,1,Evan Rodrigues,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.6486666666666666,0.0525,0.095,0.1475,0.19133333333333333,0.0,291.5925925925882,1
Florida Panthers,8477409,1,Carter Verhaeghe,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.6769999999999999,0.05616666666666666,0.094,0.15016666666666667,0.17433333333333334,0.0,291.5925925925882,1
Columbus Blue Jackets,8478500,1,Ivan Provorov,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.44116666666666665,0.03233333333333333,0.10266666666666667,0.135,0.3501666666666667,0.0,362.9851851851652,1
Columbus Blue Jackets,8475790,1,Erik Gudbranson,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.29166666666666663,0.04033333333333333,0.06516666666666666,0.1055,0.37,0.0,362.9851851851652,1
Florida Panthers,8484304,1,Uvis Balinskis,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5646666666666667,0.048,0.10616666666666666,0.15416666666666667,0.192,0.0,317.6296296296022,1
Florida Panthers,8473507,1,Jeff Petry,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.28049999999999997,0.010333333333333333,0.04716666666666666,0.057499999999999996,0.16033333333333333,0.0,255.77037037038295,1
Florida Panthers,8473419,1,Brad Marchand,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5066666666666666,0.04766666666666666,0.042666666666666665,0.09033333333333332,0.165,0.0,212.75555555555596,1
Florida Panthers,8482713,1,Mackie Samoskevich,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5063333333333333,0.014,0.054,0.068,0.20416666666666666,0.0,212.75555555555596,1
Florida Panthers,8478421,1,A.J. Greer,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.37616666666666665,0.018333333333333333,0.05366666666666667,0.07200000000000001,0.14833333333333332,0.0,212.75555555555596,1
Columbus Blue Jackets,8480806,1,Isac Lundeström,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.268,0.0475,0.042333333333333334,0.08983333333333333,0.11233333333333333,0.0,203.7851851851824,1
Columbus Blue Jackets,8478046,1,Danton Heinen,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.3783333333333333,0.04816666666666666,0.05733333333333333,0.1055,0.15316666666666667,0.0,203.7851851851824,1
Columbus Blue Jackets,8481716,1,Dmitri Voronkov,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.36266666666666664,0.024333333333333332,0.06433333333333333,0.08866666666666666,0.11433333333333333,0.0,203.7851851851824,1
Columbus Blue Jackets,8478975,2,Mason Marchment,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.4945,0.06833333333333333,0.09433333333333332,0.16266666666666665,0.11283333333333333,0.0,290.4740740740698,1
Columbus Blue Jackets,8477497,2,Sean Monahan,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.6881666666666666,0.08583333333333333,0.09783333333333333,0.18366666666666664,0.15416666666666667,0.0,290.4740740740698,1
Columbus Blue Jackets,8479671,2,Mathieu Olivier,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.582,0.08549999999999999,0.09833333333333333,0.18383333333333332,0.2768333333333333,0.0,290.4740740740698,1
Columbus Blue Jackets,8478460,2,Zach Werenski,Columbus Blue Jackets,Florida Panthers,2026-03-05,1.1145,0.043166666666666666,0.20266666666666666,0.24583333333333332,0.45799999999999996,0.0,554.3851851852135,1
Columbus Blue Jackets,8476923,2,Damon Severson,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5393333333333333,0.0305,0.11833333333333333,0.14883333333333332,0.6638333333333333,0.0,554.3851851852135,1
Florida Panthers,8477933,2,Sam Reinhart,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.8728333333333333,0.07733333333333334,0.16599999999999998,0.24333333333333332,0.3765,0.0,445.8740740740958,1
Florida Panthers,8479314,2,Matthew Tkachuk,Columbus Blue Jackets,Florida Panthers,2026-03-05,1.1995,0.20233333333333334,0.11583333333333333,0.31816666666666665,0.158,0.0,445.8740740740958,1
Florida Panthers,8482113,2,Anton Lundell,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.7546666666666666,0.08666666666666667,0.15933333333333333,0.246,0.331,0.0,445.8740740740958,1
Florida Panthers,8478055,2,Gustav Forsling,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.7294999999999999,0.041833333333333333,0.17083333333333334,0.21266666666666667,0.6044999999999999,0.0,525.8296296296653,1
Columbus Blue Jackets,8482982,2,Jet Greaves,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.962091666666676,1199.9999999999998,1
Florida Panthers,8475683,2,Sergei Bobrovsky,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.741233333333326,1199.9999999999998,1
Columbus Blue Jackets,8475745,2,Charlie Coyle,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.9376666666666666,0.1335,0.1305,0.264,0.4468333333333333,0.0,449.69629629631805,1
Columbus Blue Jackets,8484166,2,Adam Fantilli,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.7786666666666666,0.1195,0.12516666666666668,0.24466666666666667,0.2623333333333333,0.0,449.69629629631805,1
Columbus Blue Jackets,8480893,2,Kirill Marchenko,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.7576666666666666,0.09566666666666666,0.13966666666666666,0.23533333333333334,0.15133333333333332,0.0,449.69629629631805,1
Florida Panthers,8477932,2,Aaron Ekblad,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5263333333333333,0.034666666666666665,0.12383333333333332,0.15849999999999997,0.39366666666666666,0.0,462.8370370370663,1
Florida Panthers,8477935,2,Sam Bennett,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.49516666666666664,0.08466666666666667,0.07766666666666666,0.16233333333333333,0.16749999999999998,0.0,290.91111111110655,1
Florida Panthers,8478542,2,Evan Rodrigues,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.6885,0.05416666666666666,0.09866666666666667,0.15283333333333332,0.211,0.0,290.91111111110655,1
Florida Panthers,8477409,2,Carter Verhaeghe,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.727,0.05616666666666666,0.104,0.16016666666666665,0.17733333333333332,0.0,290.91111111110655,1
Columbus Blue Jackets,8478500,2,Ivan Provorov,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.47633333333333333,0.03183333333333333,0.10083333333333333,0.13266666666666665,0.35833333333333334,0.0,362.7333333333136,1
Columbus Blue Jackets,8475790,2,Erik Gudbranson,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.318,0.05183333333333333,0.0655,0.11733333333333333,0.3903333333333333,0.0,362.7333333333136,1
Florida Panthers,8478859,2,Niko Mikkola,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.2688333333333333,0.011833333333333333,0.06583333333333333,0.07766666666666666,0.5026666666666666,0.0,372.56296296294585,1
Florida Panthers,8484304,2,Uvis Balinskis,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5913333333333333,0.050333333333333334,0.11083333333333333,0.16116666666666665,0.19766666666666666,0.0,316.9111111110842,1
Florida Panthers,8480185,2,Eetu Luostarinen,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5031666666666667,0.0335,0.08349999999999999,0.11699999999999999,0.208,0.0,249.3629629629712,1
Florida Panthers,8477493,2,Aleksander Barkov,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5045,0.06716666666666667,0.074,0.14116666666666666,0.2105,0.0,249.3629629629712,1
Florida Panthers,8479981,2,Jonah Gadjovich,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.524,0.07316666666666666,0.07216666666666667,0.14533333333333331,0.20249999999999999,0.0,249.3629629629712,1
Columbus Blue Jackets,8482705,2,Cole Sillinger,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.4875,0.04683333333333333,0.07766666666666666,0.1245,0.13583333333333333,0.0,254.84444444444952,1
Columbus Blue Jackets,8476432,2,Boone Jenner,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.4968333333333333,0.0295,0.08533333333333333,0.11483333333333333,0.2505,0.0,254.84444444444952,1
Columbus Blue Jackets,8482660,2,Kent Johnson,Columbus Blue Jackets,Florida Panthers,2026-03-05,0.5559999999999999,0.04416666666666667,0.08449999999999999,0.12866666666666665,0.13599999999999998,0.0,254.84444444444952,1
