team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Philadelphia Flyers,8476822,Luke Glendening,SOG,5.0,142,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,7.0,74,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,ASSISTS,3.0,156,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,3.0,41,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,3.0,90,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,2.0,38,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,3.0,80,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,20.4,26,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,4.0,33,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,3.0,42,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,GOALS,2.0,105,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,3.0,57,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,4.0,16,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,4.0,53,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,6.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,4.0,16,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,5.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,9.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,44.2,35,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,6.0,30,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,6.0,71,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,43.35,63,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,ASSISTS,3.0,28,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,BLOCKS,3.0,82,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,3.0,31,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,3.0,54,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,8.0,51,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,BLOCKS,3.0,70,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,3.0,40,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,10.0,34,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,8.0,33,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,4.0,32,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,6.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,GOALS,2.0,67,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,POINTS,3.0,51,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,18.7,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,8.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,ASSISTS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,POINTS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,4.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,ASSISTS,5.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,POINTS,5.0,17,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,POINTS,3.0,92,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,4.0,48,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,4.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,7.0,37,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,ASSISTS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,5.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,GOALS,4.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,48.45,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,19.55,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,BLOCKS,5.0,33,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,ASSISTS,3.0,72,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,ASSISTS,5.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,POINTS,5.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,6.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,3.0,78,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,3.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,2.0,38,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,GOALS,3.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,5.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,5.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,BLOCKS,4.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,51.85,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,9.0,27,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,7.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,ASSISTS,3.0,27,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,5.0,17,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,7.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,46.75,27,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,8.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,9.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,SOG,6.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,GOALS,3.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,POINTS,4.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,5.0,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,10.0,15,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,5.0,24,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,3.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,3.0,51,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,7.0,20,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,GOALS,2.0,70,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,GOALS,2.0,28,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,7.0,17,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,BLOCKS,5.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,10.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,52.7,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,3.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,8.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,11.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,17.85,10,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,7.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,49.3,15,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,14.45,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,7.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,10.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,GOALS,3.0,17,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,3.0,20,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,4.0,18,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,47.6,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,7.0,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,ASSISTS,3.0,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,POINTS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,BLOCKS,6.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,BLOCKS,5.0,42,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,BLOCKS,4.0,22,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,9.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,5.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,GOALS,3.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,SOG,8.0,10,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,9.0,17,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,17.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,ASSISTS,3.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,3.0,37,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,ASSISTS,4.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,POINTS,4.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,8.0,24,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,8.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,ASSISTS,4.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,4.0,10,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,4.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,ASSISTS,4.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,BLOCKS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,49.3,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,8.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,10.0,28,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,6.0,18,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,POINTS,6.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,POINTS,4.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,ASSISTS,4.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,4.0,18,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,GOALS,3.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,5.0,36,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,5.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,7.0,20,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,6.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,BLOCKS,3.0,37,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,POINTS,6.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,3.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,4.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,4.0,10,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,48.45,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,7.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,ASSISTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,POINTS,4.0,15,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,BLOCKS,6.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,ASSISTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,55.25,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,ASSISTS,4.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,6.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,10.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,BLOCKS,3.0,19,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,11.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,6.0,13,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,8.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,8.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,6.0,62,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,5.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,12.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,GOALS,3.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,5.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,BLOCKS,5.0,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,9.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,9.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,9.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,ASSISTS,4.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,ASSISTS,4.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,4.0,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,6.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,10.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,BLOCKS,6.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,11.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,8.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,8.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,5.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,SOG,7.0,9,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,5.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,POINTS,5.0,4,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,4.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,4.0,10,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,45.05,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,POINTS,4.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,17.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,9.0,20,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,11.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,BLOCKS,4.0,5,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,GOALS,2.0,30,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,13.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,BLOCKS,6.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,7.0,2,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,55.25,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,BLOCKS,10.0,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
