team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8483703,,SAVES,16.15,102,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,SOG,6.0,134,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,29.75,66,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,SOG,4.0,258,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,7.0,384,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,34.85,36,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,POINTS,4.0,20,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,SOG,5.0,26,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,ASSISTS,2.0,135,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,POINTS,2.0,171,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,BLOCKS,3.0,407,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,ASSISTS,3.0,3,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,POINTS,3.0,32,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,POINTS,3.0,21,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,GOALS,2.0,12,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,GOALS,1.0,148,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,11.9,65,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,GOALS,1.0,185,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,30.6,52,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,GOALS,2.0,105,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,GOALS,2.0,172,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,POINTS,3.0,107,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,SOG,4.0,327,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,SOG,5.0,385,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,SOG,4.0,399,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,BLOCKS,4.0,138,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,SOG,4.0,245,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,POINTS,4.0,66,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,GOALS,2.0,115,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,BLOCKS,3.0,38,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,SOG,5.0,69,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,BLOCKS,4.0,134,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,BLOCKS,3.0,134,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,BLOCKS,4.0,141,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,SOG,8.0,30,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,31.45,39,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,GOALS,2.0,171,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,POINTS,3.0,96,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,SOG,7.0,10,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,BLOCKS,8.0,1,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,35.7,33,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,SOG,4.0,70,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,SOG,8.0,28,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,33.15,15,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,SOG,5.0,106,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,POINTS,3.0,72,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,SOG,6.0,90,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,SOG,6.0,232,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,BLOCKS,3.0,116,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,SOG,6.0,60,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,SOG,4.0,83,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,0.0,121,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,GOALS,2.0,19,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,ASSISTS,3.0,29,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,33.15,102,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,BLOCKS,4.0,43,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,SOG,4.0,135,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,10.0,38,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,32.3,111,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,ASSISTS,3.0,7,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,GOALS,3.0,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,ASSISTS,2.0,128,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,GOALS,3.0,79,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,POINTS,4.0,65,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,ASSISTS,3.0,75,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,SOG,6.0,120,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,22.95,428,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,BLOCKS,4.0,85,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,BLOCKS,3.0,119,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,ASSISTS,4.0,11,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,POINTS,3.0,71,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,SOG,5.0,121,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,ASSISTS,2.0,227,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,GOALS,3.0,5,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,POINTS,3.0,45,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,SOG,7.0,79,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,SOG,9.0,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,SOG,6.0,103,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,BLOCKS,4.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479996,,POINTS,2.0,151,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,30.6,181,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,SOG,6.0,22,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,12.75,98,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,ASSISTS,3.0,21,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,SOG,6.0,28,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,GOALS,2.0,122,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,BLOCKS,4.0,32,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,ASSISTS,3.0,55,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,GOALS,4.0,5,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,POINTS,6.0,2,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,ASSISTS,3.0,93,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,GOALS,3.0,19,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,11.0,17,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,SOG,6.0,13,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,SOG,7.0,10,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,BLOCKS,3.0,133,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,27.2,159,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,POINTS,3.0,172,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,ASSISTS,2.0,64,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,GOALS,2.0,23,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,34.0,62,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,POINTS,3.0,39,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,ASSISTS,3.0,2,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,POINTS,4.0,13,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,SOG,4.0,76,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,ASSISTS,3.0,58,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,GOALS,3.0,29,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,GOALS,2.0,116,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,ASSISTS,3.0,16,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,POINTS,3.0,18,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,POINTS,3.0,52,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,BLOCKS,3.0,201,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,SOG,5.0,106,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,SOG,6.0,16,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,SOG,9.0,7,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,BLOCKS,4.0,42,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,ASSISTS,3.0,23,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,SOG,5.0,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,GOALS,2.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,BLOCKS,6.0,36,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,39.1,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,POINTS,4.0,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,SOG,8.0,28,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,BLOCKS,5.0,24,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,BLOCKS,5.0,108,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,GOALS,2.0,14,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,ASSISTS,3.0,10,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,POINTS,3.0,17,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,ASSISTS,2.0,343,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,SOG,10.0,3,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,ASSISTS,2.0,40,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478854,,GOALS,2.0,59,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,SOG,5.0,69,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,BLOCKS,6.0,26,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,BLOCKS,4.0,36,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,SOG,5.0,10,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,32.3,20,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,BLOCKS,5.0,20,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,SOG,6.0,28,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,SOG,6.0,45,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,ASSISTS,4.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,POINTS,4.0,9,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,BLOCKS,2.0,172,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,SOG,5.0,29,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,SOG,5.0,14,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,BLOCKS,5.0,41,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,BLOCKS,4.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,28.05,117,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,SOG,4.0,70,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,SOG,5.0,180,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,SOG,5.0,16,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,SOG,4.0,32,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,BLOCKS,3.0,34,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,GOALS,3.0,53,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,POINTS,6.0,3,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478854,,SOG,4.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,ASSISTS,3.0,14,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,BLOCKS,5.0,61,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,POINTS,3.0,105,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,POINTS,4.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,GOALS,3.0,12,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,ASSISTS,3.0,14,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,POINTS,3.0,23,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,BLOCKS,5.0,19,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,SOG,6.0,63,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,BLOCKS,5.0,7,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478854,,BLOCKS,3.0,90,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,36.55,20,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,SOG,8.0,7,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479996,,GOALS,2.0,36,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,ASSISTS,3.0,18,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,GOALS,3.0,10,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,GOALS,2.0,3,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,11.05,34,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,BLOCKS,4.0,89,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,BLOCKS,4.0,18,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,BLOCKS,5.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,POINTS,4.0,56,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,GOALS,3.0,63,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,SOG,7.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,BLOCKS,6.0,5,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,ASSISTS,3.0,18,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,POINTS,3.0,18,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,SOG,6.0,8,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,SOG,7.0,29,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,BLOCKS,5.0,9,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,BLOCKS,3.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,POINTS,4.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,BLOCKS,7.0,7,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,GOALS,3.0,25,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,13.6,126,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,BLOCKS,4.0,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,GOALS,2.0,5,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,BLOCKS,4.0,13,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,SOG,9.0,1,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,SOG,7.0,11,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,SOG,7.0,24,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,BLOCKS,5.0,15,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,BLOCKS,4.0,7,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,BLOCKS,3.0,16,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,GOALS,3.0,26,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,BLOCKS,3.0,55,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,BLOCKS,4.0,34,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,ASSISTS,3.0,33,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,POINTS,5.0,5,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,BLOCKS,5.0,4,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,ASSISTS,3.0,13,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,POINTS,3.0,36,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,GOALS,2.0,99,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,POINTS,4.0,10,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,SOG,10.0,3,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,34.0,8,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,10.2,15,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,ASSISTS,4.0,1,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,POINTS,4.0,1,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,BLOCKS,5.0,8,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,SOG,6.0,58,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,SOG,5.0,38,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,ASSISTS,3.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,SOG,7.0,82,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
