team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.010166666666666666,0.0011666666666666665,0.0026666666666666666,0.003833333333333333,0.0025,0.0,3.8625,1
Philadelphia Flyers,8480015,4,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.008333333333333333,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.0035,0.0,3.475,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.010166666666666666,0.001,0.0025,0.0035,0.0013333333333333333,0.0,3.0375,1
Pittsburgh Penguins,8479398,4,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.012666666666666666,0.0016666666666666666,0.003333333333333333,0.004999999999999999,0.003,0.0,4.01875,1
Philadelphia Flyers,8476822,4,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.006,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.006333333333333333,0.0,2.45625,1
Pittsburgh Penguins,8471215,4,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.01633333333333333,0.002,0.003833333333333333,0.005833333333333333,0.0006666666666666666,0.0,3.8375,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.008499999999999999,0.0013333333333333333,0.002833333333333333,0.004166666666666667,0.0008333333333333333,0.0,2.53125,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.006333333333333333,0.0003333333333333333,0.00016666666666666666,0.0005,0.006833333333333333,0.0,3.4875,1
Pittsburgh Penguins,8474578,4,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.013833333333333333,0.0021666666666666666,0.002333333333333333,0.0045,0.0021666666666666666,0.0,4.63125,1
Philadelphia Flyers,8476461,4,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.005833333333333333,0.001,0.00016666666666666666,0.0011666666666666668,0.0045,0.0,3.09375,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.8236666666666665,0.18016666666666667,0.7156666666666667,0.8958333333333334,1.958,0.0,1320.1453703704242,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,4.030666666666667,0.9033333333333333,0.46266666666666667,1.366,0.9851666666666666,0.0,1320.1453703704242,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,3.408333333333333,0.48416666666666663,0.6336666666666666,1.1178333333333332,0.5421666666666667,0.0,1307.607870370424,1
Pittsburgh Penguins,8486169,0,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.6005,0.10633333333333334,0.6566666666666666,0.7629999999999999,1.5331666666666666,0.0,1642.3777777778757,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,3.4964999999999997,0.3288333333333333,0.7545,1.0833333333333333,1.6444999999999999,0.0,1626.8090277778758,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,3.6611666666666665,0.42833333333333334,0.5185,0.9468333333333333,1.2141666666666666,0.0,1302.5805555555955,1
Philadelphia Flyers,8478439,0,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,4.0794999999999995,0.26966666666666667,0.6318333333333334,0.9015,0.7831666666666667,0.0,1302.5805555555955,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,3.5206666666666666,0.4348333333333333,0.5105,0.9453333333333332,1.1858333333333333,0.0,1290.0430555555954,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.798,0.3855,0.515,0.9005000000000001,2.084,0.0,1649.7171296297229,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.463,0.10533333333333333,0.5123333333333333,0.6176666666666666,1.1466666666666667,0.0,1456.5777777778826,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,32.813258333333216,3652.5499999999993,1
Philadelphia Flyers,8481035,0,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,31.539533333333406,3652.5499999999993,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.4641666666666664,0.10116666666666667,0.5098333333333334,0.611,0.6024999999999999,0.0,847.9000000000076,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.079833333333333,0.33766666666666667,0.35333333333333333,0.6910000000000001,0.7881666666666667,0.0,847.9000000000076,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.137,0.5433333333333333,0.262,0.8053333333333333,0.6166666666666667,0.0,836.7062500000076,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.5473333333333332,0.12866666666666665,0.39116666666666666,0.5198333333333334,0.883,0.0,976.320833333336,1
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.7694999999999999,0.14883333333333332,0.42366666666666664,0.5725,1.047,0.0,965.152083333337,1
Philadelphia Flyers,8480220,0,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.414833333333333,0.13433333333333333,0.3893333333333333,0.5236666666666666,0.345,0.0,789.4701388889087,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.7146666666666666,0.10133333333333333,0.3495,0.4508333333333333,0.7643333333333333,0.0,789.4701388889087,1
Philadelphia Flyers,8476461,0,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.064,0.5121666666666667,0.18833333333333332,0.7005,0.48366666666666663,0.0,780.3826388889087,1
Philadelphia Flyers,8476372,0,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.7868333333333333,0.11466666666666667,0.31566666666666665,0.43033333333333335,1.4388333333333332,0.0,830.8173611111196,1
Philadelphia Flyers,8481546,0,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.079833333333333,0.10883333333333332,0.4478333333333333,0.5566666666666666,1.6678333333333333,0.0,1172.0155092592656,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.0128333333333335,0.21966666666666665,0.3545,0.5741666666666666,0.5151666666666667,0.0,772.3990740741009,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.0435,0.2225,0.3565,0.579,0.6005,0.0,772.3990740741009,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.1551666666666667,0.22699999999999998,0.3516666666666666,0.5786666666666667,0.494,0.0,763.3115740741009,1
Philadelphia Flyers,8485406,0,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,3.1266666666666665,0.263,0.4125,0.6755,0.489,0.0,878.6391203703793,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.1763333333333335,0.35283333333333333,0.3228333333333333,0.6756666666666666,1.0041666666666667,0.0,878.6391203703793,1
Philadelphia Flyers,8480015,0,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.3943333333333334,0.2796666666666667,0.36333333333333334,0.643,0.5226666666666666,0.0,867.4453703703806,1
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.891,0.13649999999999998,0.4165,0.5529999999999999,1.2563333333333333,0.0,1033.851388888892,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.8625,0.13233333333333333,0.4155,0.5478333333333333,1.0256666666666667,0.0,1020.5513888888909,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.7421666666666666,0.09316666666666666,0.3805,0.4736666666666667,1.0216666666666667,0.0,996.8888888888891,1
Philadelphia Flyers,8482126,0,Emil Andrae,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.4763333333333333,0.097,0.2748333333333333,0.37183333333333335,0.9269999999999999,0.0,704.4148148148515,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.1348333333333334,0.23399999999999999,0.2538333333333333,0.4878333333333333,0.3288333333333333,0.0,681.8601851851973,1
Philadelphia Flyers,8484142,0,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.347,0.24233333333333332,0.20666666666666667,0.44899999999999995,0.15883333333333333,0.0,681.8601851851973,1
Philadelphia Flyers,8476822,0,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.8958333333333333,0.11516666666666667,0.29583333333333334,0.41100000000000003,0.6363333333333333,0.0,674.6414351851973,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,2.3754999999999997,0.48233333333333334,0.27316666666666667,0.7555000000000001,0.6759999999999999,0.0,712.1055555555741,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.4363333333333332,0.16916666666666666,0.35483333333333333,0.524,0.7085,0.0,712.1055555555741,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.9793333333333332,0.15633333333333332,0.408,0.5643333333333334,0.5018333333333334,0.0,704.8868055555741,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483731,0,Alex Bump,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
