team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Washington Capitals,8476880,,GOALS,0.0,1240,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8476880,,ASSISTS,0.0,1239,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8476880,,POINTS,0.0,931,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8476880,,BLOCKS,0.0,1620,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8476880,,SAVES,0.0,1620,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,SOG,1.0,724,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,GOALS,0.0,1187,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,ASSISTS,0.0,979,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,POINTS,0.0,872,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,BLOCKS,0.0,1309,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,SAVES,0.0,1309,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,SOG,1.0,703,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,GOALS,0.0,921,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,ASSISTS,0.0,1081,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,POINTS,0.0,754,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,BLOCKS,0.0,1287,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,SAVES,0.0,1287,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,SOG,1.0,720,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,GOALS,0.0,1123,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,ASSISTS,0.0,1153,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,POINTS,0.0,888,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,BLOCKS,0.0,1447,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,SAVES,0.0,1447,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476461,,SOG,1.0,704,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476461,,GOALS,0.0,1087,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476461,,ASSISTS,0.0,1178,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476461,,POINTS,0.0,828,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476461,,BLOCKS,0.0,1497,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476461,,SAVES,0.0,1497,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,SOG,1.0,740,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,GOALS,0.0,1021,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,ASSISTS,0.0,1109,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,POINTS,0.0,852,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,BLOCKS,0.0,1302,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,SAVES,0.0,1302,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476372,,SOG,1.0,705,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476372,,GOALS,0.0,962,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476372,,ASSISTS,0.0,977,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476372,,POINTS,0.0,784,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476372,,BLOCKS,0.0,1180,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8476372,,SAVES,0.0,1180,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,SOG,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,GOALS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,ASSISTS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,POINTS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,BLOCKS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,SAVES,11.9,181,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,SOG,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,GOALS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,ASSISTS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,POINTS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,BLOCKS,0.0,2000,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,SAVES,15.3,144,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481656,,SOG,2.0,531,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,SOG,1.0,489,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,BLOCKS,3.0,413,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,SOG,2.0,532,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,GOALS,0.0,1367,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,POINTS,0.0,1095,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,367,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,SOG,4.0,8,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,GOALS,1.0,115,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,ASSISTS,1.0,238,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,POINTS,2.0,30,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,SOG,2.0,351,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,GOALS,1.0,262,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,POINTS,1.0,405,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,SOG,2.0,117,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,GOALS,0.0,793,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,ASSISTS,1.0,182,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,POINTS,1.0,212,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,BLOCKS,0.0,832,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,SAVES,0.0,832,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480015,,SOG,1.0,676,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480015,,GOALS,0.0,1062,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480015,,ASSISTS,0.0,835,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480015,,POINTS,0.0,760,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480015,,BLOCKS,0.0,1155,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480015,,SAVES,0.0,1155,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,SOG,2.0,546,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,GOALS,1.0,417,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,ASSISTS,0.0,1369,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,POINTS,1.0,605,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,BLOCKS,0.0,1719,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,SAVES,0.0,1719,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,SOG,1.0,749,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,GOALS,0.0,1019,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,ASSISTS,1.0,200,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,POINTS,1.0,415,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,BLOCKS,0.0,1301,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,SAVES,0.0,1301,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484387,,SOG,1.0,710,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484387,,GOALS,0.0,970,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484387,,ASSISTS,0.0,848,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484387,,POINTS,0.0,762,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484387,,BLOCKS,0.0,1066,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484387,,SAVES,0.0,1066,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482142,,SOG,2.0,257,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482142,,GOALS,0.0,1160,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482142,,ASSISTS,0.0,867,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482142,,POINTS,0.0,823,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482142,,BLOCKS,0.0,1207,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482142,,SAVES,0.0,1207,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,SOG,2.0,208,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,SOG,0.0,254,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,ASSISTS,0.0,1556,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,POINTS,0.0,1051,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8477845,,SOG,2.0,399,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482126,,SOG,1.0,618,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482126,,GOALS,0.0,806,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482126,,ASSISTS,1.0,192,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482126,,POINTS,1.0,320,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482126,,BLOCKS,0.0,978,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482126,,SAVES,0.0,978,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,SOG,0.0,286,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,BLOCKS,3.0,481,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,SOG,3.0,302,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,GOALS,2.0,76,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,POINTS,2.0,140,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,SOG,3.0,157,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,GOALS,1.0,339,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,ASSISTS,1.0,244,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,POINTS,2.0,85,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,BLOCKS,0.0,1444,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,SAVES,0.0,1444,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478463,,SOG,2.0,230,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478463,,GOALS,0.0,1043,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478463,,ASSISTS,0.0,849,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478463,,POINTS,0.0,789,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478463,,BLOCKS,0.0,1115,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478463,,SAVES,0.0,1115,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,SOG,0.0,150,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,ASSISTS,2.0,29,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479400,,POINTS,2.0,42,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480220,,SOG,1.0,757,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480220,,GOALS,0.0,1145,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480220,,ASSISTS,0.0,1234,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480220,,POINTS,0.0,921,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480220,,BLOCKS,0.0,1506,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8480220,,SAVES,0.0,1506,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,SOG,1.0,726,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,GOALS,0.0,1026,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,ASSISTS,0.0,1201,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,POINTS,0.0,802,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,BLOCKS,0.0,1483,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,SAVES,0.0,1483,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,SOG,1.0,571,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,GOALS,0.0,1210,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,POINTS,0.0,962,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,SOG,2.0,356,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,GOALS,1.0,331,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8482159,,POINTS,1.0,457,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481553,,SOG,0.0,145,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481553,,GOALS,0.0,857,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481553,,ASSISTS,1.0,215,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481553,,POINTS,1.0,270,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481553,,BLOCKS,0.0,937,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481553,,SAVES,0.0,937,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8479336,,SOG,1.0,685,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8479336,,GOALS,0.0,859,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8479336,,ASSISTS,0.0,901,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8479336,,POINTS,0.0,723,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8479336,,BLOCKS,0.0,1049,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8479336,,SAVES,0.0,1049,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,SOG,0.0,116,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,GOALS,0.0,1367,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,ASSISTS,1.0,367,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,POINTS,1.0,416,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,BLOCKS,0.0,1457,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,SAVES,0.0,1457,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479292,,SAVES,14.45,187,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481035,,SAVES,18.7,145,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,SOG,4.0,222,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,GOALS,1.0,530,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,ASSISTS,1.0,382,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,GOALS,1.0,269,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479520,,ASSISTS,0.0,1091,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,SOG,5.0,87,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,GOALS,1.0,433,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,POINTS,1.0,638,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,BLOCKS,2.0,492,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,SOG,3.0,300,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,GOALS,0.0,1243,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8480796,,POINTS,0.0,970,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,ASSISTS,1.0,259,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477499,,POINTS,1.0,559,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8483573,,SOG,3.0,99,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,SOG,0.0,132,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,SOG,3.0,150,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,ASSISTS,0.0,1055,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8471214,,POINTS,0.0,985,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,SOG,1.0,559,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,ASSISTS,1.0,359,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,POINTS,1.0,659,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,351,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,SOG,2.0,563,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,BLOCKS,1.0,356,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,SOG,0.0,57,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,ASSISTS,1.0,267,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,POINTS,1.0,584,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,SOG,1.0,700,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,GOALS,0.0,1071,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,ASSISTS,0.0,1183,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8475343,,POINTS,0.0,858,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,SOG,1.0,578,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,ASSISTS,0.0,643,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8484186,,POINTS,0.0,608,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,SOG,1.0,706,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,GOALS,1.0,398,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,ASSISTS,0.0,1137,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
