team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Minnesota Wild,8483452,Hunter Haight,ASSISTS,3.0,29,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,9.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,BLOCKS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,10.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,19.55,57,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,GOALS,4.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,ASSISTS,3.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,SOG,6.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,GOALS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,7.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,6.0,47,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,ASSISTS,3.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,5.0,53,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,21.25,105,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,ASSISTS,4.0,30,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,9.0,31,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,POINTS,3.0,110,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,BLOCKS,6.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,ASSISTS,3.0,28,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,BLOCKS,5.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,BLOCKS,3.0,46,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,11.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,POINTS,4.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,42.5,47,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,16.15,14,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,45.05,27,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,8.0,33,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,9.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,8.0,16,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,8.0,55,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,15.3,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,BLOCKS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,8.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,GOALS,3.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,45.05,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,POINTS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,POINTS,5.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,7.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,10.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,41.65,60,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,ASSISTS,4.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,POINTS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,POINTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,49.3,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,ASSISTS,3.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,5.0,17,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,6.0,57,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,11.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,6.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,11.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,51.85,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,7.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,ASSISTS,3.0,18,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,4.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,8.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,BLOCKS,3.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,6.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,16.15,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,11.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,ASSISTS,4.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,4.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,ASSISTS,4.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,6.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,48.45,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,4.0,16,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,12.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,4.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,BLOCKS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,7.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,10.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,SOG,7.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,9.0,20,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,10.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,BLOCKS,3.0,32,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,14.45,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,11.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,5.0,42,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,5.0,20,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,8.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,BLOCKS,5.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,SOG,6.0,15,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,6.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,7.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,9.0,15,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,4.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,8.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,BLOCKS,4.0,53,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,SOG,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,7.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,7.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,GOALS,3.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,7.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,5.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,7.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,BLOCKS,5.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,5.0,9,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,ASSISTS,3.0,16,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,13.6,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,GOALS,3.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,6.0,16,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,8.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,POINTS,4.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,POINTS,5.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,4.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,8.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,7.0,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,BLOCKS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,BLOCKS,5.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,9.0,24,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,ASSISTS,4.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,6.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,8.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,10.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,10.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,SOG,8.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,10.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,ASSISTS,3.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,POINTS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,ASSISTS,6.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,POINTS,6.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,GOALS,5.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,POINTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,GOALS,4.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,ASSISTS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,BLOCKS,4.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,6.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,POINTS,7.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,ASSISTS,3.0,20,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,ASSISTS,5.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,9.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,10.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,4.0,19,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,6.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,GOALS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,POINTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,POINTS,4.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,BLOCKS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,49.3,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,45.9,6,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,9.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,ASSISTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,POINTS,4.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,7.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,BLOCKS,4.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,GOALS,3.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,10.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,9.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,46.75,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,12.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,GOALS,4.0,17,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,SOG,8.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,POINTS,5.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,GOALS,2.0,24,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,POINTS,5.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,POINTS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,GOALS,3.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,ASSISTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,POINTS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,ASSISTS,3.0,13,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,7.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,GOALS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,POINTS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,47.6,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,13.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,GOALS,5.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,48.45,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,7.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,50.15,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,10.2,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,SOG,7.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,11.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,9.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,13.6,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,BLOCKS,6.0,7,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,BLOCKS,5.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,50.15,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,ASSISTS,4.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,POINTS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,6.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,BLOCKS,7.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,9.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,9.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,52.7,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,POINTS,5.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,ASSISTS,5.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,POINTS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,POINTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,GOALS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,SOG,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,10.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,BLOCKS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,ASSISTS,5.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,POINTS,4.0,3,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,9.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,10.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,12.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,6.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,13.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,12.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,5.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,POINTS,4.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,GOALS,3.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
