team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Tampa Bay Lightning,8476826,,GOALS,0.0,5348,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,ASSISTS,1.0,1506,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,POINTS,1.0,1772,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,BLOCKS,1.0,2060,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,SOG,3.0,782,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,GOALS,0.0,5387,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,ASSISTS,0.0,4581,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,POINTS,0.0,4116,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,BLOCKS,0.0,3234,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,SOG,2.0,1509,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,GOALS,0.0,5462,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,ASSISTS,0.0,4552,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,POINTS,0.0,4156,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,BLOCKS,1.0,2104,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,SOG,1.0,2074,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,GOALS,0.0,5494,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,ASSISTS,0.0,5022,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,POINTS,0.0,4589,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,BLOCKS,0.0,5047,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,SOG,2.0,1590,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,GOALS,0.0,5289,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,ASSISTS,0.0,5012,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,POINTS,0.0,4415,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,BLOCKS,0.0,4467,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,SOG,1.0,1878,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,GOALS,0.0,5365,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,ASSISTS,1.0,895,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,POINTS,1.0,1299,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,BLOCKS,0.0,3429,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,SOG,1.0,1782,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,GOALS,1.0,1164,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,ASSISTS,0.0,4988,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,POINTS,1.0,1698,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,BLOCKS,0.0,5147,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,SOG,1.0,1970,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,GOALS,0.0,5484,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,1201,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1472,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,BLOCKS,2.0,523,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,SOG,1.0,1929,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,GOALS,1.0,879,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,ASSISTS,0.0,4846,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1629,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,BLOCKS,0.0,3837,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,SAVES,0.0,6000,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,SOG,2.0,1291,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2214,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,SOG,1.0,666,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,BLOCKS,2.0,1047,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,SOG,4.0,1029,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,BLOCKS,0.0,730,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,SOG,4.0,1139,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,GOALS,0.0,3596,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,POINTS,1.0,2195,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,SOG,2.0,958,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,GOALS,1.0,1763,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2218,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,SOG,6.0,487,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,GOALS,0.0,4908,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,POINTS,0.0,2657,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,BLOCKS,2.0,1584,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,SOG,5.0,269,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,BLOCKS,1.0,2230,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482487,,SAVES,28.9,371,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,SAVES,26.35,169,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,SOG,2.0,1613,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,SOG,1.0,1763,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,SOG,1.0,1296,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,BLOCKS,1.0,1867,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,SOG,0.0,449,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,ASSISTS,1.0,1514,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,POINTS,1.0,1838,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,GOALS,1.0,1728,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,ASSISTS,0.0,4928,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,BLOCKS,1.0,2167,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,SOG,1.0,1529,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,SOG,0.0,654,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,BLOCKS,0.0,1715,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,SOG,3.0,938,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,BLOCKS,0.0,1928,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,SOG,0.0,1308,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,1417,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,SOG,1.0,2038,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480074,,SOG,0.0,1610,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,SOG,0.0,908,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,ASSISTS,0.0,5024,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,POINTS,0.0,4495,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,BLOCKS,1.0,1938,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,SOG,4.0,567,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,BLOCKS,0.0,3191,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476479,,SOG,2.0,1552,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476981,,SOG,2.0,1606,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,BLOCKS,1.0,1714,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,SOG,3.0,706,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,BLOCKS,0.0,2959,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,SOG,2.0,1586,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,SOG,3.0,762,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,GOALS,0.0,5488,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,POINTS,0.0,4438,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,BLOCKS,1.0,2251,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,SOG,0.0,1162,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,BLOCKS,2.0,988,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,SOG,1.0,2040,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,ASSISTS,0.0,4549,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,POINTS,0.0,4109,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,BLOCKS,1.0,2043,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8475167,,SOG,1.0,1950,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,GOALS,0.0,4691,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8483752,,POINTS,0.0,3886,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,SOG,2.0,1465,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,ASSISTS,0.0,4639,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,POINTS,0.0,4241,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,BLOCKS,0.0,3550,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,SOG,0.0,1512,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,GOALS,0.0,5055,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,POINTS,0.0,4059,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,SOG,3.0,1355,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1662,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,POINTS,1.0,2034,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,GOALS,1.0,1001,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,POINTS,1.0,2089,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,SOG,2.0,588,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1565,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,POINTS,1.0,2214,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481540,,BLOCKS,2.0,217,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,SOG,3.0,1351,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1590,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,POINTS,1.0,2023,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,SOG,5.0,734,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,GOALS,1.0,796,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,POINTS,1.0,2046,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1592,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,SOG,3.0,1154,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,ASSISTS,2.0,541,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,POINTS,2.0,980,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,BLOCKS,1.0,2121,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,SOG,5.0,948,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8479542,,BLOCKS,1.0,2172,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,SOG,5.0,930,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,GOALS,2.0,398,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,POINTS,2.0,1035,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476453,,BLOCKS,2.0,1335,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,SOG,3.0,1291,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478178,,BLOCKS,5.0,111,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,SOG,2.0,1680,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,1612,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482655,,POINTS,1.0,1821,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477992,,SAVES,34.85,326,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,SOG,1.0,1556,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,ASSISTS,1.0,1167,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478133,,POINTS,1.0,1521,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,SOG,6.0,107,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,GOALS,1.0,552,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,POINTS,1.0,1635,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480865,,BLOCKS,2.0,1377,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1129,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482087,,POINTS,1.0,1453,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,SOG,4.0,539,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,GOALS,1.0,1093,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8484984,,POINTS,1.0,1668,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,GOALS,1.0,803,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481618,,POINTS,1.0,1570,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,SOG,3.0,1259,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,ASSISTS,1.0,1132,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8479339,,POINTS,1.0,1560,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,SOG,2.0,1534,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478010,,BLOCKS,0.0,3129,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,SOG,1.0,1403,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478519,,POINTS,0.0,3105,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,ASSISTS,0.0,4168,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476826,,POINTS,0.0,3712,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,SOG,0.0,1262,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,ASSISTS,1.0,1241,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,POINTS,1.0,1539,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482929,,BLOCKS,1.0,2024,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8478851,,SOG,2.0,1480,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,SOG,4.0,341,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8481593,,BLOCKS,3.0,362,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,ASSISTS,1.0,1145,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8482201,,POINTS,1.0,1468,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8476878,,SOG,1.0,1931,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,SOG,1.0,1694,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,GOALS,1.0,1135,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1620,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8478416,,SOG,4.0,308,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482737,,SOG,1.0,1697,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8482775,,SOG,0.0,1190,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477426,,SOG,3.0,762,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,1675,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,SOG,5.0,608,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8480018,,GOALS,1.0,1106,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,SOG,2.0,1089,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1760,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483515,,POINTS,2.0,656,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,GOALS,1.0,1097,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8483457,,BLOCKS,1.0,1444,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,SOG,1.0,720,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,ASSISTS,3.0,54,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Montréal Canadiens,8476875,,POINTS,3.0,118,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,SOG,6.0,629,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,ASSISTS,0.0,3309,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
Tampa Bay Lightning,8477404,,POINTS,0.0,2462,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-26,0
