team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Dallas Stars,8473994,1,Jamie Benn,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5445,0.08916666666666666,0.065,0.15416666666666667,0.18866666666666665,0.0,243.21481481482246,1
Dallas Stars,8484829,1,Justin Hryckowian,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5871666666666666,0.047,0.08349999999999999,0.1305,0.2843333333333333,0.0,243.21481481482246,1
Dallas Stars,8479351,1,Sam Steel,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5235,0.056499999999999995,0.075,0.1315,0.121,0.0,243.21481481482246,1
Dallas Stars,8474574,1,Tyler Myers,Philadelphia Flyers,Dallas Stars,2026-03-29,0.505,0.028333333333333332,0.08183333333333333,0.11016666666666666,0.41816666666666663,0.0,271.0666666666707,1
Philadelphia Flyers,8480220,1,Noah Cates,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6026666666666667,0.094,0.08983333333333333,0.18383333333333335,0.19,0.0,244.24444444445123,1
Philadelphia Flyers,8479022,1,Rodrigo Abols,Philadelphia Flyers,Dallas Stars,2026-03-29,0.42633333333333334,0.01633333333333333,0.11599999999999999,0.13233333333333333,0.14183333333333334,0.0,244.24444444445123,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6041666666666666,0.14783333333333332,0.0755,0.22333333333333333,0.2425,0.0,244.24444444445123,1
Dallas Stars,8475168,1,Matt Duchene,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5071666666666667,0.08766666666666667,0.06583333333333333,0.1535,0.304,0.0,275.80740740740964,1
Dallas Stars,8482145,1,Mavrik Bourque,Philadelphia Flyers,Dallas Stars,2026-03-29,0.542,0.034166666666666665,0.08933333333333333,0.1235,0.06933333333333333,0.0,275.80740740740964,1
Dallas Stars,8478449,1,Roope Hintz,Philadelphia Flyers,Dallas Stars,2026-03-29,0.7873333333333333,0.058166666666666665,0.08933333333333333,0.1475,0.243,0.0,275.80740740740964,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5736666666666667,0.030333333333333334,0.13683333333333333,0.16716666666666666,0.41866666666666663,0.0,391.53333333332745,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6515,0.03333333333333333,0.15133333333333332,0.18466666666666665,0.48633333333333334,0.0,391.53333333332745,1
Dallas Stars,8476902,1,Esa Lindell,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4408333333333333,0.021166666666666667,0.08549999999999999,0.10666666666666666,0.5295,0.0,350.48148148145765,1
Dallas Stars,8480878,1,Nils Lundkvist,Philadelphia Flyers,Dallas Stars,2026-03-29,0.596,0.03833333333333333,0.10099999999999999,0.1393333333333333,0.192,0.0,304.6370370370184,1
Dallas Stars,8483425,1,Lian Bichsel,Philadelphia Flyers,Dallas Stars,2026-03-29,0.37216666666666665,0.024666666666666667,0.056999999999999995,0.08166666666666667,0.258,0.0,234.8962962963082,1
Philadelphia Flyers,8483731,1,Alex Bump,Philadelphia Flyers,Dallas Stars,2026-03-29,0.48033333333333333,0.09033333333333333,0.057999999999999996,0.14833333333333332,0.11116666666666666,0.0,209.88148148148107,1
Philadelphia Flyers,8484142,1,Denver Barkey,Philadelphia Flyers,Dallas Stars,2026-03-29,0.3848333333333333,0.06333333333333332,0.065,0.12833333333333333,0.13483333333333333,0.0,209.88148148148107,1
Philadelphia Flyers,8476822,1,Luke Glendening,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4543333333333333,0.027666666666666666,0.0865,0.11416666666666667,0.186,0.0,209.88148148148107,1
Dallas Stars,8475794,1,Tyler Seguin,Philadelphia Flyers,Dallas Stars,2026-03-29,0.36183333333333334,0.0625,0.043166666666666666,0.10566666666666666,0.0745,0.0,213.51111111111206,1
Dallas Stars,8478047,1,Michael Bunting,Philadelphia Flyers,Dallas Stars,2026-03-29,0.42916666666666664,0.029833333333333333,0.062,0.09183333333333334,0.11,0.0,213.51111111111206,1
Dallas Stars,8476278,1,Colin Blackwell,Philadelphia Flyers,Dallas Stars,2026-03-29,0.571,0.03666666666666667,0.0725,0.10916666666666666,0.19833333333333333,0.0,213.51111111111206,1
Philadelphia Flyers,8478439,2,Travis Konecny,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9964999999999999,0.147,0.13283333333333333,0.2798333333333333,0.3233333333333333,0.0,458.86666666669225,1
Philadelphia Flyers,8477989,2,Christian Dvorak,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9558333333333333,0.11166666666666666,0.16016666666666665,0.2718333333333333,0.4428333333333333,0.0,458.86666666669225,1
Philadelphia Flyers,8481533,2,Trevor Zegras,Philadelphia Flyers,Dallas Stars,2026-03-29,1.279,0.06716666666666667,0.18616666666666665,0.2533333333333333,0.23916666666666667,0.0,458.86666666669225,1
Philadelphia Flyers,8477948,2,Travis Sanheim,Philadelphia Flyers,Dallas Stars,2026-03-29,0.7056666666666667,0.10733333333333334,0.125,0.23233333333333334,0.7113333333333333,0.0,566.1851851852113,1
Philadelphia Flyers,8481546,2,Cam York,Philadelphia Flyers,Dallas Stars,2026-03-29,1.0045,0.05216666666666667,0.20049999999999998,0.25266666666666665,0.7645,0.0,566.1851851852113,1
Dallas Stars,8480027,2,Jason Robertson,Philadelphia Flyers,Dallas Stars,2026-03-29,1.3861666666666665,0.14283333333333334,0.15366666666666667,0.2965,0.3288333333333333,0.0,467.5555555555852,1
Dallas Stars,8482740,2,Wyatt Johnston,Philadelphia Flyers,Dallas Stars,2026-03-29,1.0681666666666667,0.13016666666666665,0.14616666666666667,0.2763333333333333,0.30583333333333335,0.0,467.5555555555852,1
Dallas Stars,8478420,2,Mikko Rantanen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.7956666666666666,0.12133333333333333,0.133,0.25433333333333336,0.24266666666666667,0.0,467.5555555555852,1
Dallas Stars,8480036,2,Miro Heiskanen,Philadelphia Flyers,Dallas Stars,2026-03-29,1.1138333333333332,0.041,0.1865,0.2275,0.7156666666666667,0.0,577.8000000000178,1
Dallas Stars,8481581,2,Thomas Harley,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9395,0.041499999999999995,0.16,0.2015,0.749,0.0,520.3777777778141,1
Philadelphia Flyers,8481035,2,Samuel Ersson,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0,0.0,0.0,0.0,0.0,9.722724999999988,1199.9999999999998,1
Dallas Stars,8479193,2,Casey DeSmith,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0,0.0,0.0,0.0,0.0,9.345183333333345,1199.9999999999998,1
Philadelphia Flyers,8480015,2,Owen Tippett,Philadelphia Flyers,Dallas Stars,2026-03-29,0.8976666666666666,0.12866666666666665,0.10616666666666666,0.2348333333333333,0.3885,0.0,286.4370370370362,1
Philadelphia Flyers,8484387,2,Matvei Michkov,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5493333333333333,0.034833333333333334,0.12033333333333333,0.15516666666666667,0.05583333333333333,0.0,286.4370370370362,1
Philadelphia Flyers,8476461,2,Sean Couturier,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6393333333333333,0.11,0.10533333333333333,0.21533333333333332,0.0705,0.0,286.4370370370362,1
Dallas Stars,8475168,2,Matt Duchene,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5405,0.08449999999999999,0.06566666666666666,0.15016666666666667,0.3318333333333333,0.0,275.7777777777801,1
Dallas Stars,8482145,2,Mavrik Bourque,Philadelphia Flyers,Dallas Stars,2026-03-29,0.583,0.042833333333333334,0.08549999999999999,0.12833333333333333,0.06933333333333333,0.0,275.7777777777801,1
Dallas Stars,8478449,2,Roope Hintz,Philadelphia Flyers,Dallas Stars,2026-03-29,0.8458333333333333,0.057499999999999996,0.09566666666666666,0.15316666666666667,0.25,0.0,275.7777777777801,1
Philadelphia Flyers,8482142,2,Jamie Drysdale,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6143333333333333,0.034166666666666665,0.14466666666666667,0.17883333333333334,0.448,0.0,392.7555555555499,1
Philadelphia Flyers,8477499,2,Rasmus Ristolainen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6768333333333333,0.036,0.16999999999999998,0.206,0.5181666666666667,0.0,392.7555555555499,1
Dallas Stars,8476902,2,Esa Lindell,Philadelphia Flyers,Dallas Stars,2026-03-29,0.471,0.024666666666666667,0.08516666666666667,0.10983333333333334,0.5731666666666666,0.0,351.2592592592354,1
Dallas Stars,8480878,2,Nils Lundkvist,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6535,0.0365,0.10816666666666666,0.14466666666666667,0.20233333333333334,0.0,305.3185185184996,1
Philadelphia Flyers,8480220,2,Noah Cates,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6228333333333333,0.09466666666666666,0.10083333333333333,0.1955,0.21616666666666665,0.0,244.7629629629707,1
Philadelphia Flyers,8479022,2,Rodrigo Abols,Philadelphia Flyers,Dallas Stars,2026-03-29,0.45016666666666666,0.019166666666666665,0.1245,0.14366666666666666,0.16033333333333333,0.0,244.7629629629707,1
Philadelphia Flyers,8482159,2,Tyson Foerster,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6336666666666666,0.155,0.07066666666666667,0.22566666666666668,0.2623333333333333,0.0,244.7629629629707,1
Dallas Stars,8473994,2,Jamie Benn,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5466666666666666,0.0895,0.06283333333333332,0.15233333333333332,0.20066666666666666,0.0,243.6000000000087,1
Dallas Stars,8484829,2,Justin Hryckowian,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6316666666666666,0.05416666666666666,0.08783333333333333,0.142,0.2995,0.0,243.6000000000087,1
Dallas Stars,8479351,2,Sam Steel,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5486666666666666,0.057666666666666665,0.08266666666666667,0.14033333333333334,0.12133333333333333,0.0,243.6000000000087,1
Philadelphia Flyers,8483731,2,Alex Bump,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4923333333333333,0.0955,0.06566666666666666,0.16116666666666668,0.11116666666666666,0.0,209.93333333333402,1
Philadelphia Flyers,8484142,2,Denver Barkey,Philadelphia Flyers,Dallas Stars,2026-03-29,0.407,0.06266666666666666,0.074,0.13666666666666666,0.15033333333333332,0.0,209.93333333333402,1
Philadelphia Flyers,8476822,2,Luke Glendening,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5053333333333333,0.03166666666666666,0.0915,0.12316666666666666,0.20483333333333334,0.0,209.93333333333402,1
Philadelphia Flyers,8476372,2,Nick Seeler,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4691666666666667,0.026333333333333334,0.0935,0.11983333333333333,0.2728333333333333,0.0,241.05925925926775,1
Philadelphia Flyers,8478454,2,Noah Juulsen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4335,0.024666666666666667,0.09033333333333333,0.115,0.317,0.0,241.05925925926775,1
Dallas Stars,8474574,2,Tyler Myers,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5556666666666666,0.02733333333333333,0.08516666666666667,0.1125,0.45516666666666666,0.0,270.9407407407442,1
Dallas Stars,8483425,2,Lian Bichsel,Philadelphia Flyers,Dallas Stars,2026-03-29,0.3963333333333333,0.021833333333333333,0.07183333333333333,0.09366666666666666,0.2801666666666667,0.0,234.8666666666786,1
Dallas Stars,8475794,2,Tyler Seguin,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4165,0.07983333333333333,0.05183333333333333,0.13166666666666665,0.079,0.0,213.06666666666732,1
Dallas Stars,8478047,2,Michael Bunting,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4475,0.036166666666666666,0.06983333333333333,0.106,0.10049999999999999,0.0,213.06666666666732,1
Dallas Stars,8476278,2,Colin Blackwell,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6286666666666666,0.041,0.07966666666666666,0.12066666666666667,0.2065,0.0,213.06666666666732,1
Philadelphia Flyers,8478439,3,Travis Konecny,Philadelphia Flyers,Dallas Stars,2026-03-29,0.98,0.14983333333333332,0.13383333333333333,0.2836666666666666,0.3138333333333333,0.0,459.9111111111386,1
Philadelphia Flyers,8477989,3,Christian Dvorak,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9006666666666666,0.10583333333333333,0.15083333333333332,0.25666666666666665,0.4553333333333333,0.0,459.9111111111386,1
Philadelphia Flyers,8481533,3,Trevor Zegras,Philadelphia Flyers,Dallas Stars,2026-03-29,1.1838333333333333,0.05983333333333333,0.19649999999999998,0.2563333333333333,0.22933333333333333,0.0,459.9111111111386,1
Philadelphia Flyers,8477948,3,Travis Sanheim,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6933333333333334,0.11116666666666666,0.1225,0.23366666666666666,0.7205,0.0,567.5259259259498,1
Philadelphia Flyers,8481546,3,Cam York,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9581666666666666,0.04633333333333333,0.17883333333333332,0.22516666666666665,0.761,0.0,567.5259259259498,1
Dallas Stars,8480027,3,Jason Robertson,Philadelphia Flyers,Dallas Stars,2026-03-29,1.3746666666666667,0.14283333333333334,0.163,0.30583333333333335,0.321,0.0,468.2296296296597,1
Dallas Stars,8482740,3,Wyatt Johnston,Philadelphia Flyers,Dallas Stars,2026-03-29,1.0715,0.151,0.13916666666666666,0.2901666666666667,0.2875,0.0,468.2296296296597,1
Dallas Stars,8478420,3,Mikko Rantanen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.7893333333333333,0.12133333333333333,0.135,0.25633333333333336,0.247,0.0,468.2296296296597,1
Dallas Stars,8480036,3,Miro Heiskanen,Philadelphia Flyers,Dallas Stars,2026-03-29,1.0978333333333332,0.042166666666666665,0.2045,0.24666666666666665,0.6625,0.0,578.4518518518681,1
Dallas Stars,8481581,3,Thomas Harley,Philadelphia Flyers,Dallas Stars,2026-03-29,0.9401666666666666,0.03966666666666666,0.17483333333333334,0.2145,0.73,0.0,520.2296296296676,1
Philadelphia Flyers,8481035,3,Samuel Ersson,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0,0.0,0.0,0.0,0.0,9.593099999999993,1199.9999999999998,1
Dallas Stars,8479193,3,Casey DeSmith,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0,0.0,0.0,0.0,0.0,8.8486416666667,1199.9999999999998,1
Philadelphia Flyers,8480015,3,Owen Tippett,Philadelphia Flyers,Dallas Stars,2026-03-29,0.8361666666666666,0.11649999999999999,0.09633333333333333,0.21283333333333332,0.3735,0.0,286.1555555555543,1
Philadelphia Flyers,8484387,3,Matvei Michkov,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5456666666666666,0.03083333333333333,0.11549999999999999,0.14633333333333332,0.05566666666666666,0.0,286.1555555555543,1
Philadelphia Flyers,8476461,3,Sean Couturier,Philadelphia Flyers,Dallas Stars,2026-03-29,0.589,0.09833333333333333,0.08933333333333333,0.18766666666666665,0.06716666666666667,0.0,286.1555555555543,1
Philadelphia Flyers,8482142,3,Jamie Drysdale,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5641666666666666,0.03233333333333333,0.13283333333333333,0.16516666666666666,0.4398333333333333,0.0,391.94074074073467,1
Philadelphia Flyers,8477499,3,Rasmus Ristolainen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6408333333333334,0.032,0.14566666666666667,0.17766666666666667,0.49,0.0,391.94074074073467,1
Dallas Stars,8473994,3,Jamie Benn,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5466666666666666,0.08966666666666666,0.06366666666666666,0.15333333333333332,0.20366666666666666,0.0,243.77777777778542,1
Dallas Stars,8484829,3,Justin Hryckowian,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6381666666666667,0.05366666666666667,0.08166666666666667,0.13533333333333333,0.27366666666666667,0.0,243.77777777778542,1
Dallas Stars,8479351,3,Sam Steel,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5496666666666666,0.053,0.08283333333333333,0.13583333333333333,0.11366666666666667,0.0,243.77777777778542,1
Dallas Stars,8474574,3,Tyler Myers,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5361666666666667,0.03216666666666666,0.07733333333333334,0.1095,0.42733333333333334,0.0,270.7259259259296,1
Dallas Stars,8475168,3,Matt Duchene,Philadelphia Flyers,Dallas Stars,2026-03-29,0.521,0.08349999999999999,0.06949999999999999,0.15299999999999997,0.29383333333333334,0.0,274.58518518518855,1
Dallas Stars,8482145,3,Mavrik Bourque,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5641666666666666,0.0385,0.09,0.1285,0.07166666666666667,0.0,274.58518518518855,1
Dallas Stars,8478449,3,Roope Hintz,Philadelphia Flyers,Dallas Stars,2026-03-29,0.822,0.056999999999999995,0.09166666666666666,0.14866666666666667,0.23883333333333331,0.0,274.58518518518855,1
Dallas Stars,8476902,3,Esa Lindell,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4438333333333333,0.0205,0.08816666666666666,0.10866666666666666,0.5386666666666666,0.0,350.8222222221991,1
Dallas Stars,8480878,3,Nils Lundkvist,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6198333333333333,0.035166666666666666,0.10766666666666666,0.1428333333333333,0.19216666666666665,0.0,304.6518518518326,1
Philadelphia Flyers,8480220,3,Noah Cates,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5898333333333333,0.08349999999999999,0.09583333333333333,0.17933333333333332,0.21383333333333332,0.0,244.7111111111194,1
Philadelphia Flyers,8479022,3,Rodrigo Abols,Philadelphia Flyers,Dallas Stars,2026-03-29,0.41533333333333333,0.016833333333333332,0.10366666666666666,0.1205,0.16533333333333333,0.0,244.7111111111194,1
Philadelphia Flyers,8482159,3,Tyson Foerster,Philadelphia Flyers,Dallas Stars,2026-03-29,0.5895,0.14016666666666666,0.06433333333333333,0.2045,0.2518333333333333,0.0,244.7111111111194,1
Philadelphia Flyers,8476372,3,Nick Seeler,Philadelphia Flyers,Dallas Stars,2026-03-29,0.45499999999999996,0.024499999999999997,0.0825,0.107,0.2645,0.0,240.53333333334237,1
Philadelphia Flyers,8478454,3,Noah Juulsen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.38916666666666666,0.022666666666666665,0.08916666666666666,0.11183333333333333,0.30933333333333335,0.0,240.53333333334237,1
Dallas Stars,8483425,3,Lian Bichsel,Philadelphia Flyers,Dallas Stars,2026-03-29,0.39899999999999997,0.022333333333333334,0.07616666666666666,0.09849999999999999,0.2708333333333333,0.0,234.31851851853025,1
Philadelphia Flyers,8483731,3,Alex Bump,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4656666666666667,0.08549999999999999,0.0615,0.147,0.11283333333333333,0.0,209.2222222222221,1
Philadelphia Flyers,8484142,3,Denver Barkey,Philadelphia Flyers,Dallas Stars,2026-03-29,0.3938333333333333,0.06533333333333333,0.06533333333333333,0.13066666666666665,0.15583333333333332,0.0,209.2222222222221,1
Philadelphia Flyers,8476822,3,Luke Glendening,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4693333333333333,0.02783333333333333,0.08683333333333333,0.11466666666666667,0.20366666666666666,0.0,209.2222222222221,1
Dallas Stars,8475794,3,Tyler Seguin,Philadelphia Flyers,Dallas Stars,2026-03-29,0.4071666666666667,0.07616666666666666,0.048999999999999995,0.12516666666666665,0.07533333333333334,0.0,213.40740740740773,1
Dallas Stars,8478047,3,Michael Bunting,Philadelphia Flyers,Dallas Stars,2026-03-29,0.45766666666666667,0.033166666666666664,0.07283333333333333,0.106,0.1075,0.0,213.40740740740773,1
Dallas Stars,8476278,3,Colin Blackwell,Philadelphia Flyers,Dallas Stars,2026-03-29,0.6388333333333334,0.03983333333333333,0.0745,0.11433333333333333,0.19016666666666665,0.0,213.40740740740773,1
Philadelphia Flyers,8478439,4,Travis Konecny,Philadelphia Flyers,Dallas Stars,2026-03-29,0.055,0.007,0.0055,0.0125,0.021333333333333333,0.0,16.9375,1
Philadelphia Flyers,8477989,4,Christian Dvorak,Philadelphia Flyers,Dallas Stars,2026-03-29,0.0545,0.004,0.008833333333333334,0.012833333333333334,0.03,0.0,16.9375,1
Philadelphia Flyers,8477948,4,Travis Sanheim,Philadelphia Flyers,Dallas Stars,2026-03-29,0.044,0.0035,0.010166666666666666,0.013666666666666666,0.035166666666666666,0.0,22.2125,1
Dallas Stars,8480027,4,Jason Robertson,Philadelphia Flyers,Dallas Stars,2026-03-29,0.073,0.007333333333333333,0.0075,0.014833333333333334,0.019333333333333334,0.0,17.05,1
Dallas Stars,8482740,4,Wyatt Johnston,Philadelphia Flyers,Dallas Stars,2026-03-29,0.058666666666666666,0.008166666666666666,0.007166666666666667,0.015333333333333332,0.022,0.0,17.05,1
Dallas Stars,8480036,4,Miro Heiskanen,Philadelphia Flyers,Dallas Stars,2026-03-29,0.07216666666666667,0.004333333333333333,0.011833333333333333,0.016166666666666666,0.043666666666666666,0.0,21.9875,1
