team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Chicago Blackhawks,8481806,1,Louis Crevier,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5775,0.02733333333333333,0.07633333333333334,0.10366666666666667,0.389,0.0,350.70370370367846,1
Minnesota Wild,8476463,1,Jonas Brodin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6096666666666667,0.041166666666666664,0.1055,0.14666666666666667,0.4235,0.0,322.0518518518324,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7718333333333333,0.11033333333333332,0.08916666666666666,0.19949999999999998,0.19999999999999998,0.0,285.90370370370056,1
Minnesota Wild,8477451,1,Ryan Hartman,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.8069999999999999,0.06266666666666666,0.1115,0.17416666666666666,0.2773333333333333,0.0,285.90370370370056,1
Minnesota Wild,8475149,1,Marcus Johansson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.581,0.0445,0.10049999999999999,0.145,0.13066666666666665,0.0,285.90370370370056,1
Minnesota Wild,8474716,1,Jared Spurgeon,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.486,0.03233333333333333,0.0865,0.11883333333333332,0.27149999999999996,0.0,273.65925925926314,1
Minnesota Wild,8474567,1,Zach Bogosian,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.46366666666666667,0.04133333333333333,0.08549999999999999,0.12683333333333333,0.1905,0.0,246.26666666667919,1
Chicago Blackhawks,8484185,1,Nick Lardis,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.39649999999999996,0.026666666666666665,0.0435,0.07016666666666665,0.10616666666666666,0.0,184.31111111110823,1
Chicago Blackhawks,8484197,1,Oliver Moore,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5468333333333333,0.03183333333333333,0.04683333333333333,0.07866666666666666,0.146,0.0,184.31111111110823,1
Chicago Blackhawks,8482172,1,Landon Slaggert,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.3818333333333333,0.03266666666666666,0.041,0.07366666666666666,0.16833333333333333,0.0,184.31111111110823,1
Minnesota Wild,8481553,1,Bobby Brink,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.49416666666666664,0.04,0.08083333333333333,0.12083333333333332,0.11066666666666666,0.0,202.65925925925637,1
Minnesota Wild,8475220,1,Marcus Foligno,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.4121666666666666,0.0405,0.07416666666666666,0.11466666666666667,0.0605,0.0,202.65925925925637,1
Minnesota Wild,8477446,1,Michael McCarron,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6453333333333333,0.07866666666666666,0.0665,0.14516666666666667,0.257,0.0,202.65925925925637,1
Chicago Blackhawks,8484144,2,Connor Bedard,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.2103333333333333,0.09899999999999999,0.11183333333333333,0.21083333333333332,0.208,0.0,456.53333333335706,1
Chicago Blackhawks,8483493,2,Frank Nazar,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1496666666666666,0.0705,0.1215,0.192,0.42433333333333334,0.0,456.53333333335706,1
Chicago Blackhawks,8477479,2,Tyler Bertuzzi,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.8866666666666666,0.07333333333333333,0.111,0.18433333333333335,0.27366666666666667,0.0,456.53333333335706,1
Chicago Blackhawks,8481568,2,Alex Vlasic,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.71,0.03133333333333333,0.094,0.12533333333333332,0.6741666666666667,0.0,526.2222222222593,1
Chicago Blackhawks,8483506,2,Sam Rinzel,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1236666666666666,0.08133333333333333,0.1245,0.2058333333333333,0.5936666666666667,0.0,526.2222222222593,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.0678333333333332,0.19933333333333333,0.14766666666666667,0.347,0.23866666666666667,0.0,484.0074074074403,1
Minnesota Wild,8481557,2,Matt Boldy,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.7265,0.152,0.193,0.345,0.5306666666666666,0.0,484.0074074074403,1
Minnesota Wild,8475692,2,Mats Zuccarello,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.078,0.11633333333333333,0.17333333333333334,0.2896666666666667,0.33949999999999997,0.0,484.0074074074403,1
Minnesota Wild,8480800,2,Quinn Hughes,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1566666666666667,0.04583333333333333,0.2095,0.2553333333333333,0.4713333333333333,0.0,589.08148148149,1
Minnesota Wild,8482122,2,Brock Faber,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.026,0.04666666666666666,0.195,0.24166666666666667,0.4383333333333333,0.0,521.281481481519,1
Chicago Blackhawks,8481519,2,Spencer Knight,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.644124999999997,1199.9999999999998,1
Minnesota Wild,8479406,2,Filip Gustavsson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.106500000000008,1199.9999999999998,1
Chicago Blackhawks,8476882,2,Teuvo Teravainen,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6611666666666667,0.10366666666666666,0.048,0.15166666666666667,0.24583333333333332,0.0,305.96296296294906,1
Chicago Blackhawks,8483450,2,Ryan Greene,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7278333333333333,0.03333333333333333,0.08716666666666667,0.1205,0.22949999999999998,0.0,305.96296296294906,1
Chicago Blackhawks,8481624,2,Ilya Mikheyev,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7236666666666667,0.030666666666666665,0.0865,0.11716666666666666,0.08083333333333333,0.0,305.96296296294906,1
Chicago Blackhawks,8484783,2,Artyom Levshunov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6666666666666666,0.028833333333333332,0.0805,0.10933333333333334,0.482,0.0,350.9185185184932,1
Chicago Blackhawks,8481806,2,Louis Crevier,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6061666666666666,0.026166666666666664,0.07316666666666666,0.09933333333333333,0.391,0.0,350.9185185184932,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7956666666666666,0.1175,0.08933333333333333,0.2068333333333333,0.23616666666666666,0.0,286.5259259259228,1
Minnesota Wild,8477451,2,Ryan Hartman,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.834,0.06166666666666666,0.11866666666666666,0.18033333333333332,0.3015,0.0,286.5259259259228,1
Minnesota Wild,8475149,2,Marcus Johansson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6026666666666667,0.05316666666666667,0.1085,0.16166666666666668,0.13066666666666665,0.0,286.5259259259228,1
Minnesota Wild,8476463,2,Jonas Brodin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6301666666666667,0.0385,0.12266666666666666,0.16116666666666665,0.427,0.0,322.4370370370181,1
Minnesota Wild,8474716,2,Jared Spurgeon,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5173333333333333,0.037,0.1025,0.13949999999999999,0.27549999999999997,0.0,274.4888888888906,1
Chicago Blackhawks,8476891,2,Matt Grzelcyk,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5593333333333333,0.026333333333333334,0.067,0.09333333333333334,0.35316666666666663,0.0,322.85925925924016,1
Chicago Blackhawks,8482176,2,Wyatt Kaiser,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5216666666666666,0.0305,0.06716666666666667,0.09766666666666667,0.2985,0.0,322.85925925924016,1
Chicago Blackhawks,8477444,2,Andre Burakovsky,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.571,0.02783333333333333,0.06916666666666667,0.097,0.14516666666666667,0.0,253.30370370371224,1
Chicago Blackhawks,8477987,2,Ryan Donato,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5325,0.035166666666666666,0.064,0.09916666666666667,0.09933333333333333,0.0,253.30370370371224,1
Chicago Blackhawks,8478233,2,Andrew Mangiapane,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6701666666666667,0.0785,0.056,0.1345,0.22933333333333333,0.0,253.30370370371224,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6188333333333333,0.122,0.056499999999999995,0.1785,0.07266666666666667,0.0,225.84444444444898,1
Minnesota Wild,8478508,2,Yakov Trenin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6728333333333333,0.03816666666666667,0.10266666666666667,0.14083333333333334,0.163,0.0,225.84444444444898,1
Minnesota Wild,8483525,2,Danila Yurov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5496666666666666,0.04583333333333333,0.097,0.14283333333333334,0.13999999999999999,0.0,225.84444444444898,1
Minnesota Wild,8478136,2,Jake Middleton,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.4678333333333333,0.029166666666666667,0.095,0.12416666666666668,0.35616666666666663,0.0,288.48148148147743,1
Minnesota Wild,8474567,2,Zach Bogosian,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.48683333333333334,0.04433333333333333,0.08216666666666667,0.1265,0.20366666666666666,0.0,246.80000000001152,1
Chicago Blackhawks,8484185,2,Nick Lardis,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.42966666666666664,0.029833333333333333,0.0445,0.07433333333333333,0.1075,0.0,184.19999999999698,1
Chicago Blackhawks,8484197,2,Oliver Moore,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5958333333333333,0.035833333333333335,0.04666666666666666,0.08249999999999999,0.148,0.0,184.19999999999698,1
Chicago Blackhawks,8482172,2,Landon Slaggert,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.41616666666666663,0.03,0.043,0.073,0.19033333333333333,0.0,184.19999999999698,1
Minnesota Wild,8481553,2,Bobby Brink,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5265,0.03783333333333333,0.08866666666666666,0.1265,0.12516666666666668,0.0,203.62222222222007,1
Minnesota Wild,8475220,2,Marcus Foligno,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.416,0.042666666666666665,0.07783333333333332,0.1205,0.0745,0.0,203.62222222222007,1
Minnesota Wild,8477446,2,Michael McCarron,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6613333333333333,0.08416666666666667,0.07083333333333333,0.155,0.27949999999999997,0.0,203.62222222222007,1
Chicago Blackhawks,8484144,3,Connor Bedard,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.2515,0.10083333333333333,0.11416666666666667,0.215,0.19433333333333333,0.0,456.3851851852081,1
Chicago Blackhawks,8483493,3,Frank Nazar,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1866666666666665,0.07483333333333334,0.12666666666666665,0.20149999999999998,0.4053333333333333,0.0,456.3851851852081,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.886,0.0775,0.111,0.1885,0.27616666666666667,0.0,456.3851851852081,1
Chicago Blackhawks,8481568,3,Alex Vlasic,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.688,0.03183333333333333,0.10133333333333333,0.13316666666666666,0.6198333333333333,0.0,525.4888888889269,1
Chicago Blackhawks,8483506,3,Sam Rinzel,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1388333333333334,0.0755,0.13483333333333333,0.21033333333333332,0.5549999999999999,0.0,525.4888888889269,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.992,0.19333333333333333,0.14316666666666666,0.3365,0.25,0.0,485.0074074074416,1
Minnesota Wild,8481557,3,Matt Boldy,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.5975,0.15683333333333332,0.192,0.34883333333333333,0.5439999999999999,0.0,485.0074074074416,1
Minnesota Wild,8475692,3,Mats Zuccarello,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.0291666666666666,0.11833333333333333,0.17916666666666667,0.2975,0.3451666666666667,0.0,485.0074074074416,1
Minnesota Wild,8480800,3,Quinn Hughes,Chicago Blackhawks,Minnesota Wild,2026-03-17,1.1215,0.0525,0.21883333333333332,0.2713333333333333,0.487,0.0,589.5481481481565,1
Minnesota Wild,8482122,3,Brock Faber,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.9758333333333333,0.04433333333333333,0.1945,0.23883333333333334,0.4465,0.0,520.9185185185565,1
Chicago Blackhawks,8481519,3,Spencer Knight,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.911141666666657,1199.9999999999998,1
Minnesota Wild,8479406,3,Filip Gustavsson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.228616666666646,1199.9999999999998,1
Chicago Blackhawks,8484185,3,Nick Lardis,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.42233333333333334,0.031166666666666665,0.05466666666666666,0.08583333333333333,0.10099999999999999,0.0,184.05185185184854,1
Chicago Blackhawks,8484197,3,Oliver Moore,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6201666666666666,0.039,0.050166666666666665,0.08916666666666667,0.14133333333333334,0.0,184.05185185184854,1
Chicago Blackhawks,8482172,3,Landon Slaggert,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.42983333333333335,0.036,0.04816666666666666,0.08416666666666667,0.17433333333333334,0.0,184.05185185184854,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5775,0.034833333333333334,0.07516666666666666,0.10999999999999999,0.32566666666666666,0.0,323.9629629629427,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5411666666666667,0.026,0.06716666666666667,0.09316666666666666,0.271,0.0,323.9629629629427,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6941666666666666,0.11549999999999999,0.051,0.16649999999999998,0.22816666666666666,0.0,305.81481481480176,1
Chicago Blackhawks,8483450,3,Ryan Greene,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7324999999999999,0.03266666666666666,0.09033333333333333,0.123,0.21816666666666665,0.0,305.81481481480176,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7043333333333333,0.029833333333333333,0.09483333333333333,0.12466666666666666,0.07833333333333332,0.0,305.81481481480176,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7446666666666666,0.10833333333333332,0.08566666666666667,0.194,0.22183333333333333,0.0,285.77777777777567,1
Minnesota Wild,8477451,3,Ryan Hartman,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.7711666666666667,0.06,0.11616666666666667,0.17616666666666667,0.30533333333333335,0.0,285.77777777777567,1
Minnesota Wild,8475149,3,Marcus Johansson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5648333333333333,0.04566666666666667,0.10083333333333333,0.1465,0.13633333333333333,0.0,285.77777777777567,1
Chicago Blackhawks,8484783,3,Artyom Levshunov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6875,0.033,0.08549999999999999,0.1185,0.42833333333333334,0.0,350.548148148124,1
Chicago Blackhawks,8481806,3,Louis Crevier,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6103333333333333,0.03233333333333333,0.08066666666666666,0.11299999999999999,0.3833333333333333,0.0,350.548148148124,1
Minnesota Wild,8481553,3,Bobby Brink,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.4938333333333333,0.04,0.08233333333333333,0.12233333333333332,0.12983333333333333,0.0,203.577777777776,1
Minnesota Wild,8475220,3,Marcus Foligno,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.3913333333333333,0.042833333333333334,0.071,0.11383333333333333,0.07316666666666666,0.0,203.577777777776,1
Minnesota Wild,8477446,3,Michael McCarron,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6148333333333333,0.07866666666666666,0.06533333333333333,0.144,0.2865,0.0,203.577777777776,1
Minnesota Wild,8478136,3,Jake Middleton,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.4398333333333333,0.025333333333333333,0.087,0.11233333333333333,0.36966666666666664,0.0,288.4740740740701,1
Minnesota Wild,8476463,3,Jonas Brodin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5721666666666666,0.035166666666666666,0.09666666666666666,0.13183333333333333,0.444,0.0,321.9777777777589,1
Minnesota Wild,8474716,3,Jared Spurgeon,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.475,0.030333333333333334,0.08533333333333333,0.11566666666666667,0.2613333333333333,0.0,273.4444444444477,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5791666666666666,0.028666666666666667,0.0735,0.10216666666666666,0.13333333333333333,0.0,253.74814814815585,1
Chicago Blackhawks,8477987,3,Ryan Donato,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5126666666666666,0.028666666666666667,0.0675,0.09616666666666668,0.10016666666666667,0.0,253.74814814815585,1
Chicago Blackhawks,8478233,3,Andrew Mangiapane,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6816666666666666,0.0825,0.048666666666666664,0.13116666666666665,0.205,0.0,253.74814814815585,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5515,0.1115,0.051666666666666666,0.16316666666666668,0.06066666666666667,0.0,225.63703703704118,1
Minnesota Wild,8478508,3,Yakov Trenin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.6198333333333333,0.029833333333333333,0.09566666666666666,0.1255,0.16799999999999998,0.0,225.63703703704118,1
Minnesota Wild,8483525,3,Danila Yurov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.5031666666666667,0.041666666666666664,0.08066666666666666,0.12233333333333332,0.15133333333333332,0.0,225.63703703704118,1
Minnesota Wild,8474567,3,Zach Bogosian,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.45966666666666667,0.043,0.082,0.125,0.2095,0.0,246.1777777777889,1
Chicago Blackhawks,8484144,4,Connor Bedard,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0615,0.004666666666666666,0.005,0.009666666666666667,0.012666666666666666,0.0,16.881249999999998,1
Chicago Blackhawks,8483493,4,Frank Nazar,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.06033333333333333,0.003833333333333333,0.004833333333333334,0.008666666666666666,0.029333333333333333,0.0,16.881249999999998,1
Chicago Blackhawks,8481568,4,Alex Vlasic,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.04133333333333333,0.003,0.0075,0.010499999999999999,0.034499999999999996,0.0,20.875,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.057666666666666665,0.012166666666666666,0.008333333333333333,0.020499999999999997,0.014666666666666666,0.0,16.9875,1
Minnesota Wild,8481557,4,Matt Boldy,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.07316666666666666,0.007333333333333333,0.010833333333333334,0.018166666666666668,0.026166666666666664,0.0,16.9875,1
Minnesota Wild,8480800,4,Quinn Hughes,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.059,0.003,0.0185,0.0215,0.031166666666666665,0.0,21.5625,1
Chicago Blackhawks,8481519,4,Spencer Knight,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.4597083333333326,53.65,1
Minnesota Wild,8479406,4,Filip Gustavsson,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.45474999999999915,53.65,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.047,0.005833333333333333,0.0026666666666666666,0.008499999999999999,0.017499999999999998,0.0,15.1,1
Chicago Blackhawks,8483450,4,Ryan Greene,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.051166666666666666,0.0021666666666666666,0.006166666666666667,0.008333333333333333,0.0185,0.0,15.1,1
Chicago Blackhawks,8484783,4,Artyom Levshunov,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0445,0.0006666666666666666,0.007,0.007666666666666667,0.027166666666666665,0.0,17.66875,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.065,0.007666666666666666,0.0065,0.014166666666666666,0.012499999999999999,0.0,14.68125,1
Minnesota Wild,8477451,4,Ryan Hartman,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.0595,0.0045,0.008499999999999999,0.012999999999999998,0.0195,0.0,14.68125,1
Minnesota Wild,8476463,4,Jonas Brodin,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.049499999999999995,0.002833333333333333,0.012333333333333333,0.015166666666666667,0.026166666666666664,0.0,17.25,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,Chicago Blackhawks,Minnesota Wild,2026-03-17,0.011,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.00016666666666666666,0.0,3.8562499999999997,1
