team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8483425,,SOG,2.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,ASSISTS,0.0,163,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,POINTS,0.0,143,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,BLOCKS,2.0,21,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,SOG,0.0,78,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,SOG,1.0,86,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,BLOCKS,1.0,49,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,SOG,2.0,44,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,SOG,3.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,SOG,1.0,75,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,ASSISTS,0.0,158,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,POINTS,0.0,142,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,BLOCKS,1.0,70,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,SOG,5.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,BLOCKS,2.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,SOG,2.0,54,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,ASSISTS,1.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,SOG,6.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,BLOCKS,3.0,30,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,SOG,5.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,GOALS,1.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,SOG,0.0,16,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,ASSISTS,2.0,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,SOG,2.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,ASSISTS,2.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,POINTS,2.0,26,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,BLOCKS,2.0,42,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,19.55,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,BLOCKS,2.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,GOALS,1.0,17,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,SOG,3.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,ASSISTS,1.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,BLOCKS,0.0,77,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SOG,4.0,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,GOALS,1.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,BLOCKS,1.0,68,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,SOG,0.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,BLOCKS,4.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,SOG,0.0,44,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,SOG,0.0,42,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,BLOCKS,1.0,58,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,GOALS,1.0,34,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,POINTS,1.0,53,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,SOG,2.0,38,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,GOALS,1.0,26,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,SOG,1.0,75,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,BLOCKS,1.0,67,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,GOALS,1.0,20,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,POINTS,1.0,43,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,SOG,2.0,41,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,ASSISTS,1.0,34,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,POINTS,1.0,53,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,ASSISTS,1.0,24,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,POINTS,1.0,38,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,POINTS,0.0,99,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,BLOCKS,3.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,SOG,3.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,BLOCKS,0.0,27,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,ASSISTS,1.0,69,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,GOALS,2.0,6,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,ASSISTS,2.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,POINTS,2.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,17.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,SOG,3.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,SOG,0.0,49,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,SOG,5.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,SOG,0.0,48,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,SOG,2.0,47,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,BLOCKS,3.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,POINTS,1.0,65,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,SOG,5.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,BLOCKS,2.0,36,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,SOG,3.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,BLOCKS,1.0,44,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,SOG,1.0,36,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,ASSISTS,2.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,POINTS,2.0,20,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,POINTS,2.0,17,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,BLOCKS,1.0,67,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,GOALS,1.0,31,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,GOALS,2.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,POINTS,2.0,26,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,BLOCKS,2.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,BLOCKS,0.0,91,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,BLOCKS,0.0,45,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,13.6,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,POINTS,2.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,SOG,4.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,GOALS,2.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,POINTS,3.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,ASSISTS,3.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,POINTS,3.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,SOG,4.0,6,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,SOG,4.0,7,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,GOALS,1.0,18,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475343,,SOG,3.0,17,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,SOG,2.0,37,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,GOALS,1.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,SOG,3.0,32,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,ASSISTS,2.0,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,POINTS,2.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,SOG,3.0,51,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,SOG,3.0,36,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,SOG,2.0,50,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,28.05,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,18.7,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,BLOCKS,2.0,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SOG,3.0,23,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,SOG,2.0,46,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,SOG,1.0,64,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,SOG,3.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,GOALS,1.0,18,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,POINTS,2.0,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,SOG,2.0,40,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,ASSISTS,2.0,4,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,POINTS,2.0,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,BLOCKS,2.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,SOG,0.0,57,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,SOG,4.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,BLOCKS,2.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,GOALS,1.0,25,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,SOG,5.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,ASSISTS,2.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,SOG,1.0,46,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,GOALS,2.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,SOG,1.0,49,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,17.85,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,SOG,3.0,22,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,BLOCKS,3.0,4,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SOG,1.0,66,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,POINTS,1.0,55,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,SOG,1.0,64,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,GOALS,1.0,30,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,SOG,0.0,78,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,ASSISTS,1.0,35,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,SOG,0.0,22,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,SOG,7.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,11.05,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,BLOCKS,4.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,ASSISTS,2.0,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,POINTS,2.0,27,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478434,,SOG,0.0,43,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8473994,,SOG,0.0,65,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,SOG,3.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,GOALS,1.0,23,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,POINTS,1.0,48,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,BLOCKS,2.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,SOG,3.0,33,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,SOG,8.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,SOG,0.0,17,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,BLOCKS,5.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,SOG,7.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,GOALS,1.0,44,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,22.95,18,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476902,,BLOCKS,3.0,19,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,BLOCKS,4.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476881,,SOG,3.0,28,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481527,,SOG,3.0,6,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484938,,BLOCKS,1.0,45,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,SOG,0.0,20,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8475168,,SOG,4.0,26,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,SOG,0.0,20,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,22.95,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,14.45,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,SOG,3.0,21,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,SOG,0.0,22,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,BLOCKS,2.0,23,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,24.65,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,15.3,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,SOG,3.0,16,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,GOALS,1.0,21,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8476278,,SOG,3.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479414,,BLOCKS,1.0,51,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8479353,,SOG,3.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,BLOCKS,1.0,59,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482740,,BLOCKS,3.0,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,21.25,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,12.75,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,ASSISTS,1.0,39,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,ASSISTS,2.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,POINTS,2.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,GOALS,2.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,POINTS,2.0,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,BLOCKS,2.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480950,,BLOCKS,2.0,31,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478483,,BLOCKS,2.0,22,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,SOG,5.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,SOG,4.0,19,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,22.1,17,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,BLOCKS,3.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,BLOCKS,2.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,POINTS,2.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8476925,,POINTS,2.0,12,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,ASSISTS,1.0,38,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,POINTS,1.0,46,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,SOG,5.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,SOG,5.0,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,29.75,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,23.8,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,ASSISTS,2.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8482145,,POINTS,2.0,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,BLOCKS,2.0,13,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,SOG,5.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475188,,BLOCKS,5.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8482062,,SOG,5.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,ASSISTS,3.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,POINTS,3.0,7,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477447,,SOG,5.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,GOALS,2.0,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8484829,,POINTS,2.0,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,BLOCKS,4.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8481581,,SOG,4.0,15,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,18.7,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,17.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,BLOCKS,3.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478468,,GOALS,1.0,19,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8483425,,BLOCKS,3.0,6,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480878,,GOALS,1.0,31,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,SOG,4.0,29,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478397,,BLOCKS,3.0,28,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479193,,SAVES,17.85,20,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480027,,SOG,6.0,10,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,SOG,7.0,4,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,SOG,5.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475913,,POINTS,2.0,8,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,POINTS,2.0,5,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480036,,BLOCKS,5.0,3,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8479351,,SOG,4.0,6,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8477964,,SOG,5.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,SOG,3.0,14,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,SOG,4.0,4,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8480840,,ASSISTS,1.0,28,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Dallas Stars,8478047,,BLOCKS,1.0,46,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,ASSISTS,3.0,4,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8481604,,POINTS,4.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,ASSISTS,3.0,2,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478403,,POINTS,3.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478499,,SAVES,31.45,1,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8475191,,BLOCKS,2.0,11,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
Vegas Golden Knights,8478396,,BLOCKS,3.0,9,200,Dallas Stars,Vegas Golden Knights,2026-03-22,0
