team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Rangers,8476468,1,J.T. Miller,San Jose Sharks,New York Rangers,2026-01-23,0.3744,0.0402,0.0586,0.0988,0.0,0.0,204.4,1
New York Rangers,8476468,2,J.T. Miller,San Jose Sharks,New York Rangers,2026-01-23,0.4068,0.04,0.0666,0.1066,0.0,0.0,205.1288888888889,1
New York Rangers,8476468,3,J.T. Miller,San Jose Sharks,New York Rangers,2026-01-23,0.3834,0.0392,0.0678,0.107,0.0,0.0,204.79111111111112,1
New York Rangers,8476468,4,J.T. Miller,San Jose Sharks,New York Rangers,2026-01-23,0.0296,0.0038,0.0,0.0038,0.0,0.0,10.41,1
New York Rangers,8477380,1,Jonny Brodzinski,San Jose Sharks,New York Rangers,2026-01-23,1.0348,0.1076,0.09,0.1976,0.0478,0.0,544.3111111111112,1
New York Rangers,8477380,2,Jonny Brodzinski,San Jose Sharks,New York Rangers,2026-01-23,1.076,0.1232,0.1038,0.227,0.0544,0.0,543.5288888888889,1
New York Rangers,8477380,3,Jonny Brodzinski,San Jose Sharks,New York Rangers,2026-01-23,1.0712,0.1086,0.098,0.2066,0.053,0.0,544.5688888888889,1
New York Rangers,8477380,4,Jonny Brodzinski,San Jose Sharks,New York Rangers,2026-01-23,0.0626,0.0058,0.0,0.0058,0.0018,0.0,24.555,1
New York Rangers,8478048,1,Igor Shesterkin,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.2944,1199.9999999999998,1
New York Rangers,8478048,2,Igor Shesterkin,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.7506,1199.9999999999998,1
New York Rangers,8478048,3,Igor Shesterkin,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.3138,1199.9999999999998,1
New York Rangers,8478048,4,Igor Shesterkin,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.4332,55.5,1
New York Rangers,8478550,1,Artemi Panarin,San Jose Sharks,New York Rangers,2026-01-23,0.3824,0.0388,0.0588,0.09759999999999999,0.0,0.0,204.4,1
New York Rangers,8478550,2,Artemi Panarin,San Jose Sharks,New York Rangers,2026-01-23,0.3996,0.0448,0.0692,0.11399999999999999,0.0,0.0,205.1288888888889,1
New York Rangers,8478550,3,Artemi Panarin,San Jose Sharks,New York Rangers,2026-01-23,0.395,0.0354,0.0616,0.097,0.0,0.0,204.79111111111112,1
New York Rangers,8478840,1,Will Borgen,San Jose Sharks,New York Rangers,2026-01-23,0.6266,0.0534,0.0958,0.1492,1.0142,0.0,467.6000000000001,1
New York Rangers,8478840,2,Will Borgen,San Jose Sharks,New York Rangers,2026-01-23,0.6738,0.068,0.1014,0.1694,1.079,0.0,465.688888888889,1
New York Rangers,8478840,3,Will Borgen,San Jose Sharks,New York Rangers,2026-01-23,0.6634,0.0574,0.0996,0.157,1.0218,0.0,467.7333333333334,1
New York Rangers,8478840,4,Will Borgen,San Jose Sharks,New York Rangers,2026-01-23,0.0556,0.0044,0.0,0.0044,0.0504,0.0,22.7925,1
New York Rangers,8478882,1,Vladislav Gavrikov,San Jose Sharks,New York Rangers,2026-01-23,0.4666,0.042,0.0904,0.1324,0.0466,0.0,345.27111111111117,1
New York Rangers,8478882,2,Vladislav Gavrikov,San Jose Sharks,New York Rangers,2026-01-23,0.493,0.0496,0.0928,0.1424,0.0462,0.0,345.6888888888889,1
New York Rangers,8478882,3,Vladislav Gavrikov,San Jose Sharks,New York Rangers,2026-01-23,0.4716,0.043,0.0954,0.1384,0.0424,0.0,345.75111111111113,1
New York Rangers,8478882,4,Vladislav Gavrikov,San Jose Sharks,New York Rangers,2026-01-23,0.0348,0.0048,0.0,0.0048,0.002,0.0,14.9625,1
New York Rangers,8479323,1,Adam Fox,San Jose Sharks,New York Rangers,2026-01-23,0.6512,0.0642,0.1008,0.16499999999999998,1.0632,0.0,481.5911111111112,1
New York Rangers,8479323,2,Adam Fox,San Jose Sharks,New York Rangers,2026-01-23,0.6906,0.0654,0.1084,0.1738,1.1104,0.0,479.6266666666667,1
New York Rangers,8479323,3,Adam Fox,San Jose Sharks,New York Rangers,2026-01-23,0.6562,0.07,0.1034,0.1734,1.0758,0.0,481.0044444444445,1
New York Rangers,8479323,4,Adam Fox,San Jose Sharks,New York Rangers,2026-01-23,0.0078,0.0002,0.0,0.0002,0.0492,0.0,5.76,1
New York Rangers,8479390,1,Taylor Raddysh,San Jose Sharks,New York Rangers,2026-01-23,0.3184,0.0346,0.053,0.0876,0.0,0.0,175.56444444444443,1
New York Rangers,8479390,2,Taylor Raddysh,San Jose Sharks,New York Rangers,2026-01-23,0.341,0.0312,0.0548,0.086,0.0,0.0,175.4311111111111,1
New York Rangers,8479390,3,Taylor Raddysh,San Jose Sharks,New York Rangers,2026-01-23,0.3554,0.038,0.0476,0.08560000000000001,0.0,0.0,175.57333333333332,1
New York Rangers,8479390,4,Taylor Raddysh,San Jose Sharks,New York Rangers,2026-01-23,0.0216,0.0022,0.0,0.0022,0.0,0.0,7.8675,1
New York Rangers,8481525,1,Matthew Robertson,San Jose Sharks,New York Rangers,2026-01-23,0.6138,0.0674,0.0874,0.1548,0.0474,0.0,412.5066666666667,1
New York Rangers,8481525,2,Matthew Robertson,San Jose Sharks,New York Rangers,2026-01-23,0.6428,0.0736,0.0898,0.1634,0.0524,0.0,414.0711111111111,1
New York Rangers,8481525,3,Matthew Robertson,San Jose Sharks,New York Rangers,2026-01-23,0.632,0.0694,0.0784,0.1478,0.0488,0.0,411.54666666666674,1
New York Rangers,8481525,4,Matthew Robertson,San Jose Sharks,New York Rangers,2026-01-23,0.0452,0.0052,0.0,0.0052,0.0026,0.0,18.1575,1
New York Rangers,8481726,1,Adam Edstrom,San Jose Sharks,New York Rangers,2026-01-23,0.4686,0.046,0.0742,0.1202,0.0,0.0,261.73333333333335,1
New York Rangers,8481726,2,Adam Edstrom,San Jose Sharks,New York Rangers,2026-01-23,0.4882,0.0528,0.0806,0.13340000000000002,0.0,0.0,261.97333333333336,1
New York Rangers,8481726,3,Adam Edstrom,San Jose Sharks,New York Rangers,2026-01-23,0.4898,0.0442,0.0712,0.1154,0.0,0.0,261.79555555555555,1
New York Rangers,8481726,4,Adam Edstrom,San Jose Sharks,New York Rangers,2026-01-23,0.0342,0.0022,0.0,0.0022,0.0,0.0,12.4725,1
New York Rangers,8482073,1,Braden Schneider,San Jose Sharks,New York Rangers,2026-01-23,0.7364,0.072,0.0808,0.1528,0.052,0.0,504.968888888889,1
New York Rangers,8482073,2,Braden Schneider,San Jose Sharks,New York Rangers,2026-01-23,0.7922,0.082,0.0852,0.16720000000000002,0.0608,0.0,504.3200000000001,1
New York Rangers,8482073,3,Braden Schneider,San Jose Sharks,New York Rangers,2026-01-23,0.756,0.0802,0.0852,0.1654,0.0586,0.0,504.4800000000001,1
New York Rangers,8482073,4,Braden Schneider,San Jose Sharks,New York Rangers,2026-01-23,0.0176,0.0026,0.0,0.0026,0.0032,0.0,10.8525,1
New York Rangers,8482109,1,Alexis Lafrenière,San Jose Sharks,New York Rangers,2026-01-23,0.4766,0.0416,0.0762,0.1178,0.0,0.0,261.73333333333335,1
New York Rangers,8482109,2,Alexis Lafrenière,San Jose Sharks,New York Rangers,2026-01-23,0.5096,0.0518,0.0916,0.1434,0.0,0.0,261.97333333333336,1
New York Rangers,8482109,3,Alexis Lafrenière,San Jose Sharks,New York Rangers,2026-01-23,0.4684,0.0476,0.0822,0.1298,0.0,0.0,261.79555555555555,1
New York Rangers,8482157,1,Will Cuylle,San Jose Sharks,New York Rangers,2026-01-23,0.8538,0.0952,0.0746,0.1698,0.0,0.0,426.4711111111112,1
New York Rangers,8482157,2,Will Cuylle,San Jose Sharks,New York Rangers,2026-01-23,0.9136,0.0992,0.0822,0.1814,0.0,0.0,427.83111111111117,1
New York Rangers,8482157,3,Will Cuylle,San Jose Sharks,New York Rangers,2026-01-23,0.8796,0.0996,0.0882,0.1878,0.0,0.0,426.6044444444445,1
New York Rangers,8482157,4,Will Cuylle,San Jose Sharks,New York Rangers,2026-01-23,0.0156,0.0024,0.0,0.0024,0.0,0.0,5.505,1
New York Rangers,8482460,1,Matt Rempe,San Jose Sharks,New York Rangers,2026-01-23,0.3192,0.031,0.047,0.078,0.0,0.0,175.56444444444443,1
New York Rangers,8482460,2,Matt Rempe,San Jose Sharks,New York Rangers,2026-01-23,0.343,0.032,0.0576,0.0896,0.0,0.0,175.4311111111111,1
New York Rangers,8482460,3,Matt Rempe,San Jose Sharks,New York Rangers,2026-01-23,0.347,0.038,0.0488,0.0868,0.0,0.0,175.57333333333332,1
New York Rangers,8482666,1,Scott Morrow,San Jose Sharks,New York Rangers,2026-01-23,0.4642,0.0482,0.0934,0.1416,0.0456,0.0,345.27111111111117,1
New York Rangers,8482666,2,Scott Morrow,San Jose Sharks,New York Rangers,2026-01-23,0.5016,0.0464,0.0912,0.1376,0.0424,0.0,345.6888888888889,1
New York Rangers,8482666,3,Scott Morrow,San Jose Sharks,New York Rangers,2026-01-23,0.4844,0.0458,0.099,0.1448,0.043,0.0,345.75111111111113,1
New York Rangers,8482666,4,Scott Morrow,San Jose Sharks,New York Rangers,2026-01-23,0.0012,0.0,0.0,0.0,0.003,0.0,0.4125,1
New York Rangers,8482747,1,Brennan Othmann,San Jose Sharks,New York Rangers,2026-01-23,0.3714,0.038,0.0592,0.09720000000000001,0.0,0.0,204.4,1
New York Rangers,8482747,2,Brennan Othmann,San Jose Sharks,New York Rangers,2026-01-23,0.3972,0.0374,0.0654,0.1028,0.0,0.0,205.1288888888889,1
New York Rangers,8482747,3,Brennan Othmann,San Jose Sharks,New York Rangers,2026-01-23,0.3946,0.0378,0.0626,0.1004,0.0,0.0,204.79111111111112,1
New York Rangers,8482747,4,Brennan Othmann,San Jose Sharks,New York Rangers,2026-01-23,0.0324,0.0034,0.0,0.0034,0.0,0.0,10.41,1
New York Rangers,8483690,1,Noah Laba,San Jose Sharks,New York Rangers,2026-01-23,0.4874,0.0512,0.0782,0.12940000000000002,0.0,0.0,261.73333333333335,1
New York Rangers,8483690,2,Noah Laba,San Jose Sharks,New York Rangers,2026-01-23,0.492,0.05,0.0762,0.1262,0.0,0.0,261.97333333333336,1
New York Rangers,8483690,3,Noah Laba,San Jose Sharks,New York Rangers,2026-01-23,0.4704,0.0478,0.0842,0.132,0.0,0.0,261.79555555555555,1
New York Rangers,8483690,4,Noah Laba,San Jose Sharks,New York Rangers,2026-01-23,0.031,0.0024,0.0,0.0024,0.0,0.0,12.4725,1
New York Rangers,8484210,1,Gabe Perreault,San Jose Sharks,New York Rangers,2026-01-23,0.3226,0.0302,0.0494,0.0796,0.0,0.0,175.56444444444443,1
New York Rangers,8484210,2,Gabe Perreault,San Jose Sharks,New York Rangers,2026-01-23,0.3502,0.0338,0.0576,0.0914,0.0,0.0,175.4311111111111,1
New York Rangers,8484210,3,Gabe Perreault,San Jose Sharks,New York Rangers,2026-01-23,0.3516,0.0332,0.055,0.0882,0.0,0.0,175.57333333333332,1
New York Rangers,8484210,4,Gabe Perreault,San Jose Sharks,New York Rangers,2026-01-23,0.019,0.0032,0.0,0.0032,0.0,0.0,7.8675,1
San Jose Sharks,8471817,1,Ryan Reaves,San Jose Sharks,New York Rangers,2026-01-23,0.3218,0.0278,0.0524,0.0802,0.0,0.0,170.92444444444442,1
San Jose Sharks,8471817,2,Ryan Reaves,San Jose Sharks,New York Rangers,2026-01-23,0.3528,0.0322,0.058,0.0902,0.0,0.0,171.05777777777777,1
San Jose Sharks,8471817,3,Ryan Reaves,San Jose Sharks,New York Rangers,2026-01-23,0.3298,0.0404,0.0512,0.0916,0.0,0.0,171.17333333333332,1
San Jose Sharks,8471817,4,Ryan Reaves,San Jose Sharks,New York Rangers,2026-01-23,0.023,0.0034,0.0,0.0034,0.0,0.0,7.8675,1
San Jose Sharks,8475906,1,John Klingberg,San Jose Sharks,New York Rangers,2026-01-23,0.663,0.0712,0.0868,0.158,0.0444,0.0,413.3955555555556,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,New York Rangers,2026-01-23,0.6888,0.0712,0.088,0.1592,0.045,0.0,412.01777777777784,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,New York Rangers,2026-01-23,0.6732,0.0728,0.0864,0.1592,0.0462,0.0,412.96000000000004,1
San Jose Sharks,8475906,4,John Klingberg,San Jose Sharks,New York Rangers,2026-01-23,0.0488,0.0058,0.0,0.0058,0.0022,0.0,18.0375,1
San Jose Sharks,8476624,1,Barclay Goodrow,San Jose Sharks,New York Rangers,2026-01-23,0.5782,0.0574,0.0754,0.1328,0.0,0.0,260.9066666666667,1
San Jose Sharks,8476624,2,Barclay Goodrow,San Jose Sharks,New York Rangers,2026-01-23,0.5944,0.0578,0.0838,0.1416,0.0,0.0,261.1911111111111,1
San Jose Sharks,8476624,3,Barclay Goodrow,San Jose Sharks,New York Rangers,2026-01-23,0.5552,0.0626,0.0816,0.1442,0.0,0.0,260.9244444444445,1
San Jose Sharks,8476624,4,Barclay Goodrow,San Jose Sharks,New York Rangers,2026-01-23,0.036,0.0034,0.0,0.0034,0.0,0.0,12.4725,1
San Jose Sharks,8478874,1,Adam Gaudette,San Jose Sharks,New York Rangers,2026-01-23,0.5586,0.054,0.0764,0.1304,0.0,0.0,260.9066666666667,1
San Jose Sharks,8478874,2,Adam Gaudette,San Jose Sharks,New York Rangers,2026-01-23,0.5888,0.0556,0.0792,0.1348,0.0,0.0,261.1911111111111,1
San Jose Sharks,8478874,3,Adam Gaudette,San Jose Sharks,New York Rangers,2026-01-23,0.5628,0.0484,0.0716,0.12,0.0,0.0,260.9244444444445,1
San Jose Sharks,8478874,4,Adam Gaudette,San Jose Sharks,New York Rangers,2026-01-23,0.0336,0.0056,0.0,0.0056,0.0,0.0,12.4725,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,New York Rangers,2026-01-23,0.511,0.0524,0.1008,0.1532,0.91,0.0,361.24444444444447,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,New York Rangers,2026-01-23,0.5294,0.0484,0.1128,0.1612,0.9662,0.0,360.9777777777778,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,New York Rangers,2026-01-23,0.5082,0.0524,0.1014,0.1538,0.9516,0.0,360.9066666666667,1
San Jose Sharks,8479576,4,Vincent Desharnais,San Jose Sharks,New York Rangers,2026-01-23,0.052,0.0048,0.0,0.0048,0.0406,0.0,17.52,1
San Jose Sharks,8479983,1,Mario Ferraro,San Jose Sharks,New York Rangers,2026-01-23,0.6734,0.0622,0.103,0.16519999999999999,0.043,0.0,345.52888888888896,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,New York Rangers,2026-01-23,0.701,0.062,0.0994,0.1614,0.0474,0.0,345.1466666666667,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,New York Rangers,2026-01-23,0.6606,0.062,0.099,0.161,0.05,0.0,345.82222222222225,1
San Jose Sharks,8479983,4,Mario Ferraro,San Jose Sharks,New York Rangers,2026-01-23,0.0386,0.0048,0.0,0.0048,0.0012,0.0,15.1725,1
San Jose Sharks,8480043,1,Timothy Liljegren,San Jose Sharks,New York Rangers,2026-01-23,0.7972,0.073,0.0832,0.1562,0.0596,0.0,504.7111111111112,1
San Jose Sharks,8480043,2,Timothy Liljegren,San Jose Sharks,New York Rangers,2026-01-23,0.8366,0.08,0.0874,0.1674,0.0568,0.0,504.8622222222223,1
San Jose Sharks,8480043,3,Timothy Liljegren,San Jose Sharks,New York Rangers,2026-01-23,0.8206,0.0816,0.089,0.1706,0.0496,0.0,504.408888888889,1
San Jose Sharks,8480043,4,Timothy Liljegren,San Jose Sharks,New York Rangers,2026-01-23,0.0192,0.001,0.0,0.001,0.0024,0.0,10.6425,1
San Jose Sharks,8480748,1,Kiefer Sherwood,San Jose Sharks,New York Rangers,2026-01-23,0.3206,0.0292,0.0456,0.0748,0.0,0.0,170.92444444444442,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,New York Rangers,2026-01-23,0.3464,0.039,0.0494,0.0884,0.0,0.0,171.05777777777777,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,New York Rangers,2026-01-23,0.3602,0.035,0.053,0.088,0.0,0.0,171.17333333333332,1
San Jose Sharks,8480798,1,Philipp Kurashev,San Jose Sharks,New York Rangers,2026-01-23,0.4142,0.0394,0.0696,0.10899999999999999,0.0,0.0,204.4,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,New York Rangers,2026-01-23,0.445,0.042,0.0598,0.1018,0.0,0.0,205.1288888888889,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,New York Rangers,2026-01-23,0.4034,0.0428,0.0612,0.104,0.0,0.0,204.79111111111112,1
San Jose Sharks,8480798,4,Philipp Kurashev,San Jose Sharks,New York Rangers,2026-01-23,0.0276,0.0032,0.0,0.0032,0.0,0.0,10.41,1
San Jose Sharks,8480848,1,Ty Dellandrea,San Jose Sharks,New York Rangers,2026-01-23,1.1034,0.1204,0.0886,0.209,0.0506,0.0,549.6177777777777,1
San Jose Sharks,8480848,2,Ty Dellandrea,San Jose Sharks,New York Rangers,2026-01-23,1.1836,0.1108,0.0916,0.2024,0.0512,0.0,548.7022222222223,1
San Jose Sharks,8480848,3,Ty Dellandrea,San Jose Sharks,New York Rangers,2026-01-23,1.0906,0.1078,0.0932,0.201,0.0512,0.0,549.1466666666666,1
San Jose Sharks,8480848,4,Ty Dellandrea,San Jose Sharks,New York Rangers,2026-01-23,0.0642,0.0056,0.0,0.0056,0.0014,0.0,24.42,1
San Jose Sharks,8482137,1,Yaroslav Askarov,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,8.836,1199.9999999999998,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.344,1199.9999999999998,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.098,1199.9999999999998,1
San Jose Sharks,8482137,4,Yaroslav Askarov,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.4134,55.5,1
San Jose Sharks,8482166,1,Shakir Mukhamadullin,San Jose Sharks,New York Rangers,2026-01-23,0.3902,0.0388,0.066,0.1048,0.0472,0.0,214.42666666666665,1
San Jose Sharks,8482166,2,Shakir Mukhamadullin,San Jose Sharks,New York Rangers,2026-01-23,0.4006,0.0434,0.0766,0.12,0.0612,0.0,213.90222222222224,1
San Jose Sharks,8482166,3,Shakir Mukhamadullin,San Jose Sharks,New York Rangers,2026-01-23,0.3832,0.0422,0.0722,0.1144,0.0584,0.0,213.7511111111111,1
San Jose Sharks,8482166,4,Shakir Mukhamadullin,San Jose Sharks,New York Rangers,2026-01-23,0.0204,0.0024,0.0,0.0024,0.0024,0.0,10.6425,1
San Jose Sharks,8482667,1,William Eklund,San Jose Sharks,New York Rangers,2026-01-23,0.6222,0.057,0.0844,0.1414,0.0,0.0,323.7066666666667,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,New York Rangers,2026-01-23,0.639,0.0614,0.0944,0.1558,0.0,0.0,323.81333333333333,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,New York Rangers,2026-01-23,0.628,0.0596,0.0938,0.15339999999999998,0.0,0.0,324.2577777777778,1
San Jose Sharks,8482859,1,Zack Ostapchuk,San Jose Sharks,New York Rangers,2026-01-23,0.4002,0.0414,0.0662,0.1076,0.0,0.0,204.4,1
San Jose Sharks,8482859,2,Zack Ostapchuk,San Jose Sharks,New York Rangers,2026-01-23,0.4294,0.0376,0.066,0.1036,0.0,0.0,205.1288888888889,1
San Jose Sharks,8482859,3,Zack Ostapchuk,San Jose Sharks,New York Rangers,2026-01-23,0.4176,0.0404,0.0648,0.10519999999999999,0.0,0.0,204.79111111111112,1
San Jose Sharks,8483630,1,Pavol Regenda,San Jose Sharks,New York Rangers,2026-01-23,0.3118,0.0308,0.0536,0.0844,0.0,0.0,170.92444444444442,1
San Jose Sharks,8483630,2,Pavol Regenda,San Jose Sharks,New York Rangers,2026-01-23,0.3166,0.0356,0.0488,0.0844,0.0,0.0,171.05777777777777,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,New York Rangers,2026-01-23,0.3548,0.0368,0.0506,0.0874,0.0,0.0,171.17333333333332,1
San Jose Sharks,8483630,4,Pavol Regenda,San Jose Sharks,New York Rangers,2026-01-23,0.027,0.0036,0.0,0.0036,0.0,0.0,7.8675,1
San Jose Sharks,8484801,1,Macklin Celebrini,San Jose Sharks,New York Rangers,2026-01-23,1.1102,0.1136,0.085,0.1986,0.0894,0.0,563.768888888889,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,New York Rangers,2026-01-23,1.1898,0.1276,0.092,0.2196,0.0924,0.0,562.6222222222223,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,New York Rangers,2026-01-23,1.1232,0.1144,0.1002,0.2146,0.0816,0.0,563.1111111111112,1
San Jose Sharks,8484801,4,Macklin Celebrini,San Jose Sharks,New York Rangers,2026-01-23,0.066,0.0062,0.0,0.0062,0.0056,0.0,24.75,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,New York Rangers,2026-01-23,0.5426,0.0534,0.1064,0.1598,0.9338,0.0,375.3955555555556,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,New York Rangers,2026-01-23,0.5648,0.0558,0.1086,0.1644,1.033,0.0,374.89777777777783,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,New York Rangers,2026-01-23,0.5352,0.0528,0.1128,0.1656,1.005,0.0,374.87111111111113,1
San Jose Sharks,8484806,4,Sam Dickinson,San Jose Sharks,New York Rangers,2026-01-23,0.0006,0.0002,0.0,0.0002,0.0446,0.0,0.6225,1
San Jose Sharks,8484911,1,Collin Graf,San Jose Sharks,New York Rangers,2026-01-23,0.573,0.0596,0.0784,0.138,0.0,0.0,260.9066666666667,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,New York Rangers,2026-01-23,0.5828,0.061,0.074,0.135,0.0,0.0,261.1911111111111,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,New York Rangers,2026-01-23,0.554,0.057,0.0768,0.1338,0.0,0.0,260.9244444444445,1
San Jose Sharks,8485402,1,Michael Misa,San Jose Sharks,New York Rangers,2026-01-23,0.423,0.0386,0.0584,0.097,0.0,0.0,204.4,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,New York Rangers,2026-01-23,0.4248,0.0426,0.0652,0.10779999999999999,0.0,0.0,205.1288888888889,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,New York Rangers,2026-01-23,0.3994,0.0372,0.063,0.1002,0.0,0.0,204.79111111111112,1
San Jose Sharks,8485402,4,Michael Misa,San Jose Sharks,New York Rangers,2026-01-23,0.028,0.0018,0.0,0.0018,0.0,0.0,10.41,1
New York Rangers,8475842,0,Sam Carrick,San Jose Sharks,New York Rangers,2026-01-23,2.6972,0.303,0.2456,0.5486,0.0,0.0,1299.8966666666668,1
New York Rangers,8476468,0,J.T. Miller,San Jose Sharks,New York Rangers,2026-01-23,1.1942,0.1232,0.193,0.31620000000000004,0.0,0.0,624.73,1
New York Rangers,8477380,0,Jonny Brodzinski,San Jose Sharks,New York Rangers,2026-01-23,3.2446,0.3452,0.2918,0.637,0.157,0.0,1656.963888888889,1
New York Rangers,8478048,0,Igor Shesterkin,San Jose Sharks,New York Rangers,2026-01-23,0.0,0.0,0.0,0.0,0.0,28.792,3655.499999999999,1
New York Rangers,8478550,0,Artemi Panarin,San Jose Sharks,New York Rangers,2026-01-23,1.177,0.119,0.1896,0.3086,0.0,0.0,614.32,1
New York Rangers,8478840,0,Will Borgen,San Jose Sharks,New York Rangers,2026-01-23,2.0194,0.1832,0.2968,0.48,3.1654,0.0,1423.8147222222224,1
New York Rangers,8478882,0,Vladislav Gavrikov,San Jose Sharks,New York Rangers,2026-01-23,1.466,0.1394,0.2786,0.41800000000000004,0.1372,0.0,1051.6736111111113,1
New York Rangers,8479323,0,Adam Fox,San Jose Sharks,New York Rangers,2026-01-23,2.0058,0.1998,0.3126,0.5124,3.2986,0.0,1447.9822222222224,1
New York Rangers,8479390,0,Taylor Raddysh,San Jose Sharks,New York Rangers,2026-01-23,1.0364,0.106,0.1554,0.2614,0.0,0.0,534.4363888888888,1
New York Rangers,8481525,0,Matthew Robertson,San Jose Sharks,New York Rangers,2026-01-23,1.9338,0.2156,0.2556,0.4712,0.1512,0.0,1256.2819444444447,1
New York Rangers,8481726,0,Adam Edstrom,San Jose Sharks,New York Rangers,2026-01-23,1.4808,0.1452,0.226,0.3712,0.0,0.0,797.9747222222223,1
New York Rangers,8482073,0,Braden Schneider,San Jose Sharks,New York Rangers,2026-01-23,2.3022,0.2368,0.2512,0.488,0.1746,0.0,1524.6213888888892,1
New York Rangers,8482109,0,Alexis Lafrenière,San Jose Sharks,New York Rangers,2026-01-23,1.4546,0.141,0.25,0.391,0.0,0.0,785.5022222222223,1
New York Rangers,8482157,0,Will Cuylle,San Jose Sharks,New York Rangers,2026-01-23,2.6626,0.2964,0.245,0.5414,0.0,0.0,1286.4116666666669,1
New York Rangers,8482460,0,Matt Rempe,San Jose Sharks,New York Rangers,2026-01-23,1.0092,0.101,0.1534,0.2544,0.0,0.0,526.5688888888889,1
New York Rangers,8482666,0,Scott Morrow,San Jose Sharks,New York Rangers,2026-01-23,1.4514,0.1404,0.2836,0.42400000000000004,0.134,0.0,1037.1236111111111,1
New York Rangers,8482747,0,Brennan Othmann,San Jose Sharks,New York Rangers,2026-01-23,1.1956,0.1166,0.1872,0.3038,0.0,0.0,624.73,1
New York Rangers,8483690,0,Noah Laba,San Jose Sharks,New York Rangers,2026-01-23,1.4808,0.1514,0.2386,0.39,0.0,0.0,797.9747222222223,1
New York Rangers,8484210,0,Gabe Perreault,San Jose Sharks,New York Rangers,2026-01-23,1.0434,0.1004,0.162,0.2624,0.0,0.0,534.4363888888888,1
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,New York Rangers,2026-01-23,1.0274,0.1038,0.1616,0.26539999999999997,0.0,0.0,521.0230555555555,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,New York Rangers,2026-01-23,2.0738,0.221,0.2612,0.48219999999999996,0.1378,0.0,1256.4108333333336,1
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,New York Rangers,2026-01-23,1.7638,0.1812,0.2408,0.422,0.0,0.0,795.4947222222223,1
San Jose Sharks,8478874,0,Adam Gaudette,San Jose Sharks,New York Rangers,2026-01-23,1.7438,0.1636,0.2272,0.39080000000000004,0.0,0.0,795.4947222222223,1
San Jose Sharks,8479576,0,Vincent Desharnais,San Jose Sharks,New York Rangers,2026-01-23,1.6006,0.158,0.315,0.473,2.8684,0.0,1100.648888888889,1
San Jose Sharks,8479983,0,Mario Ferraro,San Jose Sharks,New York Rangers,2026-01-23,2.0736,0.191,0.3014,0.4924,0.1416,0.0,1051.670277777778,1
San Jose Sharks,8480043,0,Timothy Liljegren,San Jose Sharks,New York Rangers,2026-01-23,2.4736,0.2356,0.2596,0.4952,0.1684,0.0,1524.6247222222225,1
