team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8479390,Taylor Raddysh,SOG,0.0,935,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,0.0,542,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,0.0,1413,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,4.0,410,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,5.0,735,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,GOALS,1.0,1498,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,POINTS,2.0,759,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,3.0,1307,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,5.0,580,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,GOALS,1.0,627,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,BLOCKS,3.0,751,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,1.0,412,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,GOALS,0.0,3054,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,0.0,1578,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,2.0,1149,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,4.0,366,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,ASSISTS,0.0,2642,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,POINTS,0.0,2216,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,4.0,919,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,ASSISTS,0.0,3084,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,POINTS,0.0,2559,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,0.0,3679,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,0.0,2055,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,29.75,355,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,27.2,328,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,1.0,1307,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,1.0,2328,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,GOALS,1.0,544,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,SOG,3.0,996,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,1.0,1338,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,ASSISTS,1.0,992,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,GOALS,1.0,870,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,BLOCKS,3.0,55,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,0.0,562,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,SOG,2.0,1468,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,BLOCKS,0.0,3431,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,BLOCKS,2.0,201,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,SOG,2.0,1158,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,2.0,746,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,BLOCKS,5.0,98,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,3.0,1381,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,4.0,952,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,1.0,956,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,2.0,840,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,3.0,1330,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,0.0,1132,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,GOALS,1.0,905,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,28.05,375,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,23.8,159,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,2.0,1554,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,SOG,2.0,1551,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,ASSISTS,2.0,219,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,POINTS,2.0,327,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,POINTS,2.0,485,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,1.0,1523,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,0.0,624,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,POINTS,2.0,429,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,0.0,1290,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,BLOCKS,1.0,1189,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,ASSISTS,1.0,1458,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,SOG,2.0,1562,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,BLOCKS,1.0,2099,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,GOALS,1.0,1269,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,3.0,295,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,BLOCKS,1.0,1501,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,SOG,3.0,577,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,4.0,477,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,2.0,136,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,BLOCKS,1.0,1421,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,SOG,1.0,2181,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,2.0,103,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,2.0,212,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,BLOCKS,2.0,437,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,4.0,1150,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,POINTS,1.0,2068,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,BLOCKS,2.0,900,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,BLOCKS,0.0,1352,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,8.0,200,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,3.0,145,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,POINTS,3.0,479,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,2.0,1284,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,BLOCKS,3.0,397,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,5.0,477,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,3.0,1150,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,3.0,400,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,SOG,3.0,1068,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,SOG,1.0,1679,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,1.0,1454,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,BLOCKS,0.0,2012,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,2.0,1517,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,GOALS,1.0,1265,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,BLOCKS,2.0,628,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,1.0,1881,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,SOG,3.0,800,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,POINTS,0.0,3546,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,5.0,88,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,POINTS,2.0,477,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,GOALS,2.0,140,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,POINTS,2.0,298,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,ASSISTS,2.0,100,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,POINTS,2.0,204,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,ASSISTS,2.0,109,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,POINTS,2.0,191,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,ASSISTS,1.0,1012,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,ASSISTS,2.0,188,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,POINTS,2.0,267,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,3.0,755,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,ASSISTS,1.0,1002,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,POINTS,2.0,361,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,2.0,1542,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,SOG,1.0,1943,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,31.45,301,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,5.0,547,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,4.0,817,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,6.0,676,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,BLOCKS,1.0,2235,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,5.0,278,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,0.0,1063,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,ASSISTS,1.0,1306,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,POINTS,1.0,1562,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,SOG,5.0,70,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,2.0,1463,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,BLOCKS,2.0,291,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,2.0,1583,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,POINTS,1.0,2175,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,4.0,952,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,0.0,489,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,4.0,135,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,1.0,1545,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,32.3,365,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,SOG,4.0,618,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,6.0,128,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,POINTS,2.0,602,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,ASSISTS,1.0,1710,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,POINTS,1.0,1861,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,SOG,5.0,355,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,3.0,933,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,BLOCKS,4.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,SOG,0.0,1306,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,0.0,1373,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,ASSISTS,1.0,717,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,GOALS,1.0,521,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,ASSISTS,1.0,995,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,POINTS,1.0,1250,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,5.0,711,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,1.0,995,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,34.0,197,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,5.0,404,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,2.0,413,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,POINTS,2.0,754,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,4.0,554,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,SOG,5.0,399,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,3.0,56,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,POINTS,3.0,183,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,2.0,1452,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,BLOCKS,2.0,335,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,3.0,671,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,POINTS,3.0,83,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,SOG,2.0,1499,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,BLOCKS,1.0,1300,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,8.0,255,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,4.0,1138,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,2.0,628,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,POINTS,2.0,1270,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,0.0,270,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,BLOCKS,4.0,129,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,POINTS,1.0,2216,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,4.0,612,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,2.0,1439,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,28.05,372,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,1.0,2093,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,2.0,181,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,3.0,305,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,ASSISTS,2.0,441,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,GOALS,1.0,379,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,POINTS,2.0,442,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,GOALS,1.0,497,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,ASSISTS,1.0,1464,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,BLOCKS,3.0,432,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,BLOCKS,3.0,103,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,GOALS,1.0,416,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,6.0,373,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,2.0,678,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,3.0,573,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,6.0,393,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,GOALS,2.0,522,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,ASSISTS,2.0,821,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
