team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8481553,,POINTS,1.0,1470,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,BLOCKS,1.0,1469,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,SOG,1.0,2169,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,GOALS,0.0,4702,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,ASSISTS,1.0,1011,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,POINTS,1.0,1756,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,BLOCKS,0.0,3772,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,SOG,1.0,2155,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,GOALS,0.0,5814,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,ASSISTS,2.0,110,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,POINTS,2.0,149,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,BLOCKS,0.0,2435,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,SOG,2.0,967,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,GOALS,1.0,1056,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,ASSISTS,0.0,5149,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,POINTS,1.0,1562,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,BLOCKS,0.0,3004,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,SOG,1.0,1967,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,GOALS,0.0,4242,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,ASSISTS,0.0,4954,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,POINTS,0.0,3484,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,BLOCKS,1.0,1850,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,SOG,0.0,2173,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,GOALS,0.0,5600,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,ASSISTS,0.0,4527,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,POINTS,0.0,4218,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,BLOCKS,2.0,480,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,SOG,0.0,1740,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,GOALS,0.0,5507,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,ASSISTS,0.0,4448,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,POINTS,0.0,4069,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,BLOCKS,0.0,4639,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,SOG,0.0,2188,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,GOALS,0.0,5696,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,ASSISTS,0.0,4707,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,POINTS,0.0,4471,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,BLOCKS,0.0,2300,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,SOG,1.0,2106,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,GOALS,1.0,367,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,ASSISTS,1.0,1294,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,POINTS,2.0,240,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,BLOCKS,1.0,1699,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,SOG,4.0,238,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,GOALS,2.0,91,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,ASSISTS,0.0,4735,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,POINTS,2.0,368,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,BLOCKS,0.0,4320,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,SOG,1.0,2200,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,GOALS,0.0,4430,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,ASSISTS,3.0,7,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,POINTS,3.0,61,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,BLOCKS,0.0,3950,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,SOG,3.0,1019,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,GOALS,0.0,4607,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,ASSISTS,0.0,4657,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,POINTS,0.0,3570,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,BLOCKS,0.0,3127,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,SOG,0.0,1571,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,GOALS,0.0,4974,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,ASSISTS,0.0,4607,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,POINTS,0.0,3806,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,BLOCKS,0.0,4969,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,SOG,2.0,1501,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,GOALS,0.0,5369,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,ASSISTS,0.0,4358,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,POINTS,0.0,3901,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,BLOCKS,1.0,1663,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,SOG,0.0,1793,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,GOALS,0.0,5463,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,ASSISTS,0.0,4438,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,POINTS,0.0,4034,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,1355,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,SOG,2.0,1411,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,GOALS,0.0,5334,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,ASSISTS,0.0,4328,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,POINTS,0.0,3829,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,BLOCKS,1.0,2079,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,SOG,1.0,2087,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,GOALS,0.0,4762,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,ASSISTS,0.0,4394,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,POINTS,0.0,3466,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,BLOCKS,1.0,2178,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477220,,SOG,1.0,2098,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477220,,GOALS,0.0,5752,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477220,,ASSISTS,0.0,4787,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477220,,POINTS,0.0,4591,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477220,,BLOCKS,0.0,2539,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477220,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,SOG,0.0,2280,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,GOALS,0.0,5740,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,ASSISTS,1.0,1105,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,POINTS,1.0,1253,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,BLOCKS,1.0,1069,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,SOG,1.0,2149,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,GOALS,0.0,5474,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,ASSISTS,1.0,932,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,POINTS,1.0,1281,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,BLOCKS,1.0,1150,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,SOG,1.0,2148,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,GOALS,0.0,5324,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,ASSISTS,0.0,5058,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,POINTS,0.0,4501,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,BLOCKS,1.0,1195,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477021,,SOG,1.0,1950,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477021,,GOALS,1.0,1007,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477021,,ASSISTS,0.0,5513,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477021,,POINTS,1.0,1316,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477021,,BLOCKS,1.0,1922,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477021,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,SOG,1.0,2038,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,GOALS,0.0,5515,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,ASSISTS,1.0,857,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,POINTS,1.0,1195,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,BLOCKS,0.0,4636,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,SOG,1.0,2160,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,GOALS,0.0,5485,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,ASSISTS,2.0,67,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,POINTS,2.0,141,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,BLOCKS,1.0,1267,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,SOG,2.0,1154,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,GOALS,0.0,5335,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,ASSISTS,1.0,915,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,POINTS,1.0,1356,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,BLOCKS,0.0,4897,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,SAVES,0.0,6000,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,SOG,1.0,1874,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,ASSISTS,1.0,1890,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,POINTS,1.0,2074,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477989,,BLOCKS,3.0,386,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,SOG,5.0,333,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,ASSISTS,0.0,3539,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481533,,POINTS,0.0,2742,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,SOG,0.0,2096,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477948,,BLOCKS,0.0,1035,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,SOG,0.0,629,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,GOALS,0.0,4019,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,POINTS,1.0,2254,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482142,,BLOCKS,2.0,1439,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479343,,BLOCKS,1.0,2176,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478474,,SOG,3.0,1248,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,ASSISTS,1.0,1542,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,POINTS,1.0,1853,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479410,,BLOCKS,1.0,2057,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,SOG,0.0,2575,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,ASSISTS,1.0,620,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478507,,POINTS,1.0,1727,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481035,,SAVES,23.8,315,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8477970,,SAVES,20.4,383,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,GOALS,0.0,5125,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,POINTS,0.0,3822,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480015,,BLOCKS,2.0,644,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,SOG,1.0,2209,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,ASSISTS,0.0,4626,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481553,,POINTS,0.0,4242,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,SOG,0.0,1810,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,ASSISTS,0.0,4856,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,POINTS,0.0,3785,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480220,,BLOCKS,1.0,1770,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,SOG,2.0,873,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,ASSISTS,0.0,4907,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476372,,POINTS,0.0,4761,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,SOG,0.0,2515,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,GOALS,0.0,4820,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,POINTS,0.0,4128,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8480874,,BLOCKS,1.0,2085,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,SOG,2.0,1562,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8483431,,BLOCKS,0.0,3647,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,SOG,1.0,2260,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8478831,,BLOCKS,1.0,1828,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480855,,SOG,1.0,2163,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,SOG,2.0,1669,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482699,,BLOCKS,1.0,2072,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,SOG,3.0,617,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,GOALS,1.0,930,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8482175,,POINTS,1.0,1750,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480849,,BLOCKS,0.0,3884,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8481546,,BLOCKS,1.0,2153,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,SOG,3.0,625,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8477499,,BLOCKS,0.0,3144,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,SOG,2.0,1353,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480434,,BLOCKS,0.0,2498,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,SOG,0.0,1998,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,GOALS,0.0,5621,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,ASSISTS,0.0,4519,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,POINTS,0.0,4237,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8476461,,BLOCKS,0.0,3818,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,SOG,1.0,2107,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,GOALS,0.0,4908,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484387,,POINTS,0.0,3866,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,SOG,3.0,440,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,ASSISTS,0.0,5034,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8482159,,POINTS,0.0,3685,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,SOG,1.0,2184,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8474013,,BLOCKS,4.0,73,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,SOG,1.0,2314,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,ASSISTS,0.0,4778,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,POINTS,0.0,4575,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8480084,,BLOCKS,2.0,130,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,SOG,2.0,779,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8484142,,BLOCKS,1.0,1203,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,SOG,2.0,917,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,ASSISTS,1.0,888,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,POINTS,1.0,1247,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8483733,,BLOCKS,0.0,4527,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,SOG,3.0,404,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,GOALS,1.0,629,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Philadelphia Flyers,8479022,,ASSISTS,0.0,5002,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,ASSISTS,0.0,4979,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,POINTS,0.0,4543,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479619,,BLOCKS,2.0,159,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,SOG,0.0,1841,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
Utah Mammoth,8479977,,BLOCKS,0.0,4647,6000,Philadelphia Flyers,Utah Mammoth,2026-03-05,0
