team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8482475,,POINTS,4.0,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,ASSISTS,3.0,84,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,BLOCKS,3.0,716,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,SOG,4.0,570,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,SOG,5.0,88,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,GOALS,2.0,46,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,POINTS,2.0,615,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,SOG,6.0,223,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,35.7,218,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,SOG,4.0,482,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,SOG,3.0,664,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,0.0,112,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,BLOCKS,4.0,351,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,25.5,275,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,SOG,6.0,82,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,POINTS,3.0,462,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,BLOCKS,3.0,195,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,39.1,96,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,POINTS,4.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,GOALS,2.0,119,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,SOG,6.0,63,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,SOG,7.0,71,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,BLOCKS,2.0,565,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,ASSISTS,2.0,728,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,GOALS,2.0,891,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,33.15,310,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,SOG,0.0,609,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,BLOCKS,2.0,737,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,SOG,6.0,67,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,POINTS,2.0,350,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,8.0,173,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,30.6,365,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,SOG,4.0,447,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,SOG,3.0,1009,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,ASSISTS,2.0,94,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,POINTS,3.0,275,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,GOALS,2.0,34,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,POINTS,3.0,105,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,ASSISTS,3.0,47,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,POINTS,3.0,81,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,GOALS,3.0,69,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,POINTS,3.0,202,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,ASSISTS,2.0,347,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,POINTS,2.0,514,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,SOG,6.0,506,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,35.7,248,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8485406,,SOG,3.0,1311,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,SOG,10.0,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,SOG,0.0,321,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,BLOCKS,4.0,36,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,28.05,343,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,SOG,7.0,5,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,SOG,5.0,168,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,BLOCKS,5.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,ASSISTS,3.0,95,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,GOALS,2.0,164,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,POINTS,3.0,290,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,ASSISTS,3.0,217,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,POINTS,5.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,GOALS,3.0,119,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,ASSISTS,3.0,171,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,POINTS,6.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,ASSISTS,4.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,POINTS,5.0,76,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,SOG,0.0,431,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,ASSISTS,5.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,POINTS,5.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,POINTS,5.0,30,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,BLOCKS,3.0,70,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,GOALS,1.0,1154,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,BLOCKS,3.0,145,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,ASSISTS,3.0,18,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,POINTS,3.0,57,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484142,,POINTS,3.0,68,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,24.65,182,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,POINTS,3.0,293,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,SOG,4.0,424,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,GOALS,2.0,440,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,SOG,1.0,560,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,SOG,5.0,156,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,ASSISTS,2.0,204,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,POINTS,2.0,530,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,BLOCKS,7.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,31.45,364,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,GOALS,2.0,81,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,POINTS,2.0,443,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,BLOCKS,3.0,186,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,POINTS,2.0,590,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,SOG,4.0,202,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,BLOCKS,5.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,GOALS,1.0,607,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,21.25,116,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,SOG,5.0,337,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,BLOCKS,3.0,138,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,ASSISTS,2.0,435,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,SOG,5.0,220,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,ASSISTS,2.0,225,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,SOG,6.0,128,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,SOG,5.0,138,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,BLOCKS,5.0,45,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,SOG,9.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,SOG,4.0,657,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8485414,,SOG,0.0,896,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,GOALS,2.0,232,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,BLOCKS,1.0,962,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,37.4,207,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,SOG,5.0,335,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,SOG,5.0,174,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,29.75,375,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,40.8,84,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,BLOCKS,3.0,225,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,SOG,12.0,1,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,BLOCKS,3.0,260,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,BLOCKS,4.0,47,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,BLOCKS,4.0,217,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,GOALS,2.0,327,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,GOALS,3.0,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,POINTS,4.0,201,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,ASSISTS,3.0,129,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,45.9,7,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,21.25,66,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,SOG,7.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,BLOCKS,6.0,2,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,SOG,5.0,123,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477499,,BLOCKS,5.0,50,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,8.0,99,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,23.8,149,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,SOG,7.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,7.0,336,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,BLOCKS,2.0,101,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,GOALS,2.0,95,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8482475,,ASSISTS,2.0,163,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,537,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,BLOCKS,4.0,359,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,BLOCKS,4.0,131,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,GOALS,3.0,163,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8477511,,POINTS,4.0,55,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,SOG,5.0,58,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,SOG,5.0,298,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,SOG,7.0,90,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,ASSISTS,3.0,87,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,POINTS,3.0,346,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,BLOCKS,3.0,132,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471675,,ASSISTS,3.0,80,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,SOG,8.0,3,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,BLOCKS,4.0,16,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480980,,SOG,5.0,210,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,ASSISTS,3.0,61,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478450,,POINTS,3.0,98,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,ASSISTS,2.0,183,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,40.8,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,39.95,113,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,SOG,7.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,SOG,7.0,19,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8479022,,SOG,5.0,136,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,34.0,268,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,ASSISTS,3.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,POINTS,3.0,85,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,SOG,7.0,56,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,GOALS,2.0,75,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,GOALS,2.0,153,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,POINTS,3.0,108,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,BLOCKS,2.0,108,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,GOALS,2.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,ASSISTS,2.0,372,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,POINTS,3.0,191,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,SOG,7.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8476483,,SOG,9.0,75,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481668,,SAVES,36.55,224,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,SOG,6.0,100,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,SOG,7.0,17,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,ASSISTS,3.0,71,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,POINTS,4.0,86,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,POINTS,4.0,77,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,POINTS,4.0,70,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,GOALS,3.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8478439,,POINTS,5.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,0.0,226,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,20.4,65,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477989,,BLOCKS,4.0,127,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,BLOCKS,3.0,184,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,SOG,5.0,250,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484387,,ASSISTS,2.0,193,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476822,,GOALS,2.0,23,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480015,,POINTS,4.0,26,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481533,,ASSISTS,3.0,43,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8484148,,BLOCKS,6.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,7.0,208,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,SOG,6.0,62,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,ASSISTS,3.0,69,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,POINTS,3.0,118,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,ASSISTS,3.0,37,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,POINTS,3.0,64,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478569,,ASSISTS,3.0,9,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482159,,BLOCKS,4.0,148,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8475810,,BLOCKS,5.0,142,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8477948,,SOG,7.0,105,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,42.5,42,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478854,,SOG,5.0,48,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,GOALS,2.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8471215,,BLOCKS,4.0,28,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,44.2,28,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8482142,,BLOCKS,5.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,ASSISTS,3.0,33,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8480220,,POINTS,3.0,92,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8476461,,POINTS,4.0,12,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481546,,SOG,6.0,68,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8486169,,BLOCKS,5.0,109,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8474578,,SOG,9.0,29,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8483460,,POINTS,3.0,112,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8478438,,BLOCKS,3.0,106,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Philadelphia Flyers,8481035,,SAVES,39.95,83,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,ASSISTS,4.0,10,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481030,,POINTS,4.0,15,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8480842,,ASSISTS,3.0,61,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
Pittsburgh Penguins,8481481,,ASSISTS,2.0,289,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0
