team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8479314,3,Matthew Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,0.7763333333333333,0.058666666666666666,0.08349999999999999,0.14216666666666666,0.08549999999999999,0.0,275.9407407407426,1
Florida Panthers,8477409,3,Carter Verhaeghe,Florida Panthers,Ottawa Senators,2026-03-31,0.6713333333333333,0.08916666666666666,0.06666666666666667,0.15583333333333332,0.04633333333333333,0.0,275.9407407407426,1
Florida Panthers,8480185,3,Eetu Luostarinen,Florida Panthers,Ottawa Senators,2026-03-31,0.5261666666666667,0.04583333333333333,0.07283333333333333,0.11866666666666667,0.24483333333333332,0.0,275.9407407407426,1
Florida Panthers,8478055,3,Gustav Forsling,Florida Panthers,Ottawa Senators,2026-03-31,0.6051666666666666,0.028166666666666666,0.09583333333333333,0.124,0.2905,0.0,349.67407407405165,1
Florida Panthers,8478859,3,Niko Mikkola,Florida Panthers,Ottawa Senators,2026-03-31,0.5721666666666666,0.028166666666666666,0.08966666666666666,0.11783333333333332,0.3728333333333333,0.0,349.67407407405165,1
Ottawa Senators,8481528,3,Dylan Cozens,Florida Panthers,Ottawa Senators,2026-03-31,0.757,0.057166666666666664,0.09466666666666666,0.15183333333333332,0.15683333333333332,0.0,289.0444444444421,1
Ottawa Senators,8480208,3,Drake Batherson,Florida Panthers,Ottawa Senators,2026-03-31,0.7314999999999999,0.09166666666666666,0.0765,0.16816666666666666,0.11033333333333332,0.0,289.0444444444421,1
Ottawa Senators,8478020,3,Michael Amadio,Florida Panthers,Ottawa Senators,2026-03-31,0.5463333333333333,0.0665,0.0755,0.14200000000000002,0.27299999999999996,0.0,289.0444444444421,1
Ottawa Senators,8481606,3,Jordan Spence,Florida Panthers,Ottawa Senators,2026-03-31,0.7166666666666667,0.0375,0.10083333333333333,0.13833333333333334,0.31816666666666665,0.0,350.71111111108905,1
Ottawa Senators,8482095,3,Tyler Kleven,Florida Panthers,Ottawa Senators,2026-03-31,0.582,0.0295,0.09283333333333334,0.12233333333333334,0.30266666666666664,0.0,296.14814814813707,1
Florida Panthers,8478542,3,Evan Rodrigues,Florida Panthers,Ottawa Senators,2026-03-31,0.712,0.034833333333333334,0.08516666666666667,0.12,0.063,0.0,240.42962962963585,1
Florida Panthers,8482713,3,Mackie Samoskevich,Florida Panthers,Ottawa Senators,2026-03-31,0.5066666666666666,0.026833333333333334,0.07533333333333334,0.10216666666666667,0.13633333333333333,0.0,240.42962962963585,1
Florida Panthers,8477493,3,Aleksander Barkov,Florida Panthers,Ottawa Senators,2026-03-31,0.5196666666666666,0.09999999999999999,0.04533333333333333,0.14533333333333331,0.26916666666666667,0.0,240.42962962963585,1
Ottawa Senators,8482092,3,Ridly Greig,Florida Panthers,Ottawa Senators,2026-03-31,0.5623333333333334,0.050833333333333335,0.08016666666666666,0.131,0.18333333333333332,0.0,252.71111111111682,1
Ottawa Senators,8477073,3,Kurtis MacDermid,Florida Panthers,Ottawa Senators,2026-03-31,0.416,0.0365,0.0705,0.10699999999999998,0.08133333333333333,0.0,252.71111111111682,1
Ottawa Senators,8473512,3,Claude Giroux,Florida Panthers,Ottawa Senators,2026-03-31,0.7266666666666667,0.058166666666666665,0.08216666666666667,0.14033333333333334,0.13766666666666666,0.0,252.71111111111682,1
Florida Panthers,8475179,3,Dmitry Kulikov,Florida Panthers,Ottawa Senators,2026-03-31,0.4671666666666667,0.0305,0.0705,0.10099999999999999,0.32816666666666666,0.0,318.17037037035357,1
Florida Panthers,8484304,3,Uvis Balinskis,Florida Panthers,Ottawa Senators,2026-03-31,0.776,0.049666666666666665,0.09616666666666666,0.14583333333333331,0.1955,0.0,318.17037037035357,1
Ottawa Senators,8482245,3,Artem Zub,Florida Panthers,Ottawa Senators,2026-03-31,0.48483333333333334,0.028999999999999998,0.08816666666666666,0.11716666666666666,0.42816666666666664,0.0,310.8074074073935,1
Ottawa Senators,8475324,3,Nick Jensen,Florida Panthers,Ottawa Senators,2026-03-31,0.448,0.028833333333333332,0.0745,0.10333333333333333,0.12033333333333333,0.0,263.44444444445173,1
Ottawa Senators,8476393,3,Nick Cousins,Florida Panthers,Ottawa Senators,2026-03-31,0.4285,0.017499999999999998,0.0755,0.093,0.14116666666666666,0.0,187.6074074074045,1
Ottawa Senators,8477998,3,Warren Foegele,Florida Panthers,Ottawa Senators,2026-03-31,0.45816666666666667,0.10383333333333333,0.0295,0.13333333333333333,0.14616666666666667,0.0,187.6074074074045,1
Ottawa Senators,8480188,3,Fabian Zetterlund,Florida Panthers,Ottawa Senators,2026-03-31,0.5455,0.023,0.07066666666666667,0.09366666666666668,0.06216666666666666,0.0,187.6074074074045,1
Florida Panthers,8479981,3,Jonah Gadjovich,Florida Panthers,Ottawa Senators,2026-03-31,0.519,0.0455,0.06466666666666666,0.11016666666666666,0.11533333333333333,0.0,226.85925925926338,1
Florida Panthers,8480003,3,Jesper Boqvist,Florida Panthers,Ottawa Senators,2026-03-31,0.46649999999999997,0.033166666666666664,0.0665,0.09966666666666667,0.12533333333333332,0.0,226.85925925926338,1
Florida Panthers,8477931,3,Tomas Nosek,Florida Panthers,Ottawa Senators,2026-03-31,0.4865,0.041166666666666664,0.06916666666666667,0.11033333333333334,0.16016666666666665,0.0,226.85925925926338,1
Florida Panthers,8477933,4,Sam Reinhart,Florida Panthers,Ottawa Senators,2026-03-31,0.05616666666666666,0.004333333333333333,0.004666666666666666,0.009,0.013166666666666667,0.0,18.46875,1
Florida Panthers,8482113,4,Anton Lundell,Florida Panthers,Ottawa Senators,2026-03-31,0.06816666666666667,0.004833333333333334,0.004666666666666666,0.0095,0.021833333333333333,0.0,18.46875,1
Florida Panthers,8477495,4,Seth Jones,Florida Panthers,Ottawa Senators,2026-03-31,0.07083333333333333,0.0036666666666666666,0.009333333333333332,0.013,0.033166666666666664,0.0,23.3625,1
Ottawa Senators,8482116,4,Tim Stützle,Florida Panthers,Ottawa Senators,2026-03-31,0.06783333333333333,0.007166666666666667,0.007166666666666667,0.014333333333333333,0.011833333333333333,0.0,18.78125,1
Ottawa Senators,8481596,4,Shane Pinto,Florida Panthers,Ottawa Senators,2026-03-31,0.066,0.006333333333333333,0.008166666666666666,0.014499999999999999,0.021833333333333333,0.0,18.78125,1
Ottawa Senators,8478469,4,Thomas Chabot,Florida Panthers,Ottawa Senators,2026-03-31,0.07316666666666666,0.004333333333333333,0.013666666666666666,0.018,0.030666666666666665,0.0,23.3875,1
Florida Panthers,8475683,4,Sergei Bobrovsky,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.5186416666666653,61.05,1
Ottawa Senators,8473503,4,James Reimer,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.49894999999999895,61.05,1
Florida Panthers,8479314,4,Matthew Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,0.065,0.005666666666666666,0.007666666666666666,0.013333333333333332,0.016166666666666666,0.0,16.881249999999998,1
Florida Panthers,8477409,4,Carter Verhaeghe,Florida Panthers,Ottawa Senators,2026-03-31,0.059166666666666666,0.007166666666666667,0.006666666666666666,0.013833333333333333,0.0095,0.0,16.881249999999998,1
Florida Panthers,8478055,4,Gustav Forsling,Florida Panthers,Ottawa Senators,2026-03-31,0.051166666666666666,0.002333333333333333,0.009833333333333333,0.012166666666666666,0.033666666666666664,0.0,20.18125,1
Ottawa Senators,8481528,4,Dylan Cozens,Florida Panthers,Ottawa Senators,2026-03-31,0.058833333333333335,0.004166666666666667,0.0075,0.011666666666666665,0.01633333333333333,0.0,16.9875,1
Ottawa Senators,8480208,4,Drake Batherson,Florida Panthers,Ottawa Senators,2026-03-31,0.06466666666666666,0.008833333333333334,0.003833333333333333,0.012666666666666666,0.011333333333333332,0.0,16.9875,1
Ottawa Senators,8481606,4,Jordan Spence,Florida Panthers,Ottawa Senators,2026-03-31,0.06583333333333333,0.0018333333333333333,0.0115,0.013333333333333332,0.027666666666666666,0.0,20.175,1
Florida Panthers,8478542,4,Evan Rodrigues,Florida Panthers,Ottawa Senators,2026-03-31,0.048999999999999995,0.003,0.007166666666666667,0.010166666666666668,0.0115,0.0,14.362499999999999,1
Florida Panthers,8482713,4,Mackie Samoskevich,Florida Panthers,Ottawa Senators,2026-03-31,0.04933333333333333,0.004666666666666666,0.005,0.009666666666666667,0.02,0.0,14.362499999999999,1
Florida Panthers,8475179,4,Dmitry Kulikov,Florida Panthers,Ottawa Senators,2026-03-31,0.036,0.0013333333333333333,0.007666666666666666,0.009,0.027,0.0,17.506249999999998,1
Ottawa Senators,8482092,4,Ridly Greig,Florida Panthers,Ottawa Senators,2026-03-31,0.06,0.008,0.005166666666666667,0.013166666666666667,0.015333333333333332,0.0,14.35625,1
Ottawa Senators,8477073,4,Kurtis MacDermid,Florida Panthers,Ottawa Senators,2026-03-31,0.04733333333333333,0.0035,0.01,0.0135,0.007,0.0,14.35625,1
Ottawa Senators,8482245,4,Artem Zub,Florida Panthers,Ottawa Senators,2026-03-31,0.050166666666666665,0.0021666666666666666,0.009833333333333333,0.012,0.031,0.0,17.4875,1
Florida Panthers,8479981,4,Jonah Gadjovich,Florida Panthers,Ottawa Senators,2026-03-31,0.028999999999999998,0.002333333333333333,0.0031666666666666666,0.0055,0.011666666666666665,0.0,11.3375,1
Florida Panthers,8480003,4,Jesper Boqvist,Florida Panthers,Ottawa Senators,2026-03-31,0.03,0.0018333333333333333,0.003333333333333333,0.005166666666666667,0.0115,0.0,11.3375,1
Ottawa Senators,8476393,4,Nick Cousins,Florida Panthers,Ottawa Senators,2026-03-31,0.04416666666666667,0.0011666666666666665,0.005333333333333333,0.0065,0.009333333333333332,0.0,10.924999999999999,1
Ottawa Senators,8477998,4,Warren Foegele,Florida Panthers,Ottawa Senators,2026-03-31,0.038,0.006666666666666666,0.0011666666666666665,0.007833333333333333,0.009166666666666667,0.0,10.924999999999999,1
Florida Panthers,8477935,4,Sam Bennett,Florida Panthers,Ottawa Senators,2026-03-31,0.014,0.002333333333333333,0.0016666666666666666,0.004,0.002,0.0,3.7125,1
Florida Panthers,8484304,4,Uvis Balinskis,Florida Panthers,Ottawa Senators,2026-03-31,0.011666666666666665,0.0005,0.001,0.0015,0.0021666666666666666,0.0,4.00625,1
Ottawa Senators,8480801,4,Brady Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,0.010166666666666666,0.0005,0.0006666666666666666,0.0011666666666666665,0.0036666666666666666,0.0,4.0249999999999995,1
Florida Panthers,8477931,4,Tomas Nosek,Florida Panthers,Ottawa Senators,2026-03-31,0.008166666666666666,0.0008333333333333333,0.0006666666666666666,0.0015,0.001,0.0,2.81875,1
Florida Panthers,8477932,4,Aaron Ekblad,Florida Panthers,Ottawa Senators,2026-03-31,0.009333333333333332,0.001,0.0021666666666666666,0.0031666666666666666,0.002833333333333333,0.0,4.5249999999999995,1
Ottawa Senators,8473512,4,Claude Giroux,Florida Panthers,Ottawa Senators,2026-03-31,0.010166666666666666,0.0005,0.0,0.0005,0.002333333333333333,0.0,3.03125,1
Florida Panthers,8477493,4,Aleksander Barkov,Florida Panthers,Ottawa Senators,2026-03-31,0.010666666666666666,0.0025,0.0006666666666666666,0.0031666666666666666,0.0015,0.0,3.0375,1
Ottawa Senators,8478020,4,Michael Amadio,Florida Panthers,Ottawa Senators,2026-03-31,0.006166666666666667,0.0,0.0,0.0,0.0065,0.0,3.475,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Florida Panthers,Ottawa Senators,2026-03-31,0.002833333333333333,0.0,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.0,2.40625,1
Florida Panthers,8480185,4,Eetu Luostarinen,Florida Panthers,Ottawa Senators,2026-03-31,0.009833333333333333,0.0008333333333333333,0.001,0.0018333333333333333,0.0016666666666666666,0.0,3.36875,1
Florida Panthers,8478859,4,Niko Mikkola,Florida Panthers,Ottawa Senators,2026-03-31,0.009333333333333332,0.0006666666666666666,0.0018333333333333333,0.0025,0.0026666666666666666,0.0,4.40625,1
Florida Panthers,8477933,0,Sam Reinhart,Florida Panthers,Ottawa Senators,2026-03-31,2.6574999999999998,0.213,0.38716666666666666,0.6001666666666666,0.3928333333333333,0.0,1387.8317129630386,1
Florida Panthers,8482113,0,Anton Lundell,Florida Panthers,Ottawa Senators,2026-03-31,3.0305,0.23349999999999999,0.4086666666666667,0.6421666666666667,0.6221666666666666,0.0,1387.8317129630386,1
Florida Panthers,8477935,0,Sam Bennett,Florida Panthers,Ottawa Senators,2026-03-31,3.8049999999999997,0.47916666666666663,0.3238333333333333,0.8029999999999999,1.4701666666666666,0.0,1373.0754629630387,1
Florida Panthers,8477495,0,Seth Jones,Florida Panthers,Ottawa Senators,2026-03-31,3.4671666666666665,0.13833333333333334,0.478,0.6163333333333333,1.367,0.0,1617.569907407517,1
Florida Panthers,8477932,0,Aaron Ekblad,Florida Panthers,Ottawa Senators,2026-03-31,2.2333333333333334,0.11416666666666667,0.35583333333333333,0.47,1.5733333333333333,0.0,1598.7324074075168,1
Ottawa Senators,8482116,0,Tim Stützle,Florida Panthers,Ottawa Senators,2026-03-31,3.0705,0.317,0.4428333333333333,0.7598333333333334,0.5921666666666666,0.0,1430.0627314815665,1
Ottawa Senators,8481596,0,Shane Pinto,Florida Panthers,Ottawa Senators,2026-03-31,3.4604999999999997,0.3305,0.46699999999999997,0.7975,1.3053333333333332,0.0,1430.0627314815665,1
Ottawa Senators,8480801,0,Brady Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,4.2411666666666665,0.4388333333333333,0.45116666666666666,0.8899999999999999,0.4408333333333333,0.0,1415.3064814815666,1
Ottawa Senators,8478469,0,Thomas Chabot,Florida Panthers,Ottawa Senators,2026-03-31,2.8753333333333333,0.15366666666666667,0.48683333333333334,0.6405000000000001,2.1001666666666665,0.0,1639.0393518519459,1
Ottawa Senators,8482105,0,Jake Sanderson,Florida Panthers,Ottawa Senators,2026-03-31,2.651,0.13933333333333334,0.45449999999999996,0.5938333333333333,0.7538333333333334,0.0,1439.4814814815763,1
Florida Panthers,8475683,0,Sergei Bobrovsky,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,30.52902500000001,3661.0499999999993,1
Ottawa Senators,8473503,0,James Reimer,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,30.09141666666669,3661.0499999999993,1
Florida Panthers,8479314,0,Matthew Tkachuk,Florida Panthers,Ottawa Senators,2026-03-31,2.416166666666667,0.17883333333333332,0.2618333333333333,0.44066666666666665,0.2653333333333333,0.0,846.6738425925997,1
Florida Panthers,8477409,0,Carter Verhaeghe,Florida Panthers,Ottawa Senators,2026-03-31,2.06,0.28683333333333333,0.195,0.48183333333333334,0.16383333333333333,0.0,846.6738425925997,1
Florida Panthers,8480185,0,Eetu Luostarinen,Florida Panthers,Ottawa Senators,2026-03-31,1.5841666666666667,0.13883333333333334,0.23283333333333334,0.3716666666666667,0.7444999999999999,0.0,833.1613425926001,1
Florida Panthers,8475179,0,Dmitry Kulikov,Florida Panthers,Ottawa Senators,2026-03-31,1.4785,0.08966666666666666,0.20983333333333332,0.2995,1.0135,0.0,972.1506944444548,1
Florida Panthers,8484304,0,Uvis Balinskis,Florida Panthers,Ottawa Senators,2026-03-31,2.3103333333333333,0.14733333333333332,0.27216666666666667,0.4195,0.5961666666666666,0.0,958.650694444455,1
Ottawa Senators,8482092,0,Ridly Greig,Florida Panthers,Ottawa Senators,2026-03-31,1.8071666666666666,0.16933333333333334,0.24,0.4093333333333333,0.5838333333333333,0.0,771.4303240740936,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Florida Panthers,Ottawa Senators,2026-03-31,1.333,0.11116666666666666,0.23333333333333334,0.34450000000000003,0.24566666666666667,0.0,771.4303240740936,1
Ottawa Senators,8473512,0,Claude Giroux,Florida Panthers,Ottawa Senators,2026-03-31,2.2685,0.178,0.248,0.426,0.42783333333333334,0.0,760.1053240740936,1
Ottawa Senators,8482245,0,Artem Zub,Florida Panthers,Ottawa Senators,2026-03-31,1.5188333333333333,0.0885,0.2665,0.355,1.2801666666666667,0.0,950.3393518518603,1
Ottawa Senators,8481606,0,Jordan Spence,Florida Panthers,Ottawa Senators,2026-03-31,2.2583333333333333,0.11833333333333333,0.32316666666666666,0.4415,0.9883333333333333,0.0,1071.6712962962986,1
Florida Panthers,8478542,0,Evan Rodrigues,Florida Panthers,Ottawa Senators,2026-03-31,2.156,0.10883333333333332,0.2595,0.36833333333333335,0.20733333333333331,0.0,735.3476851852038,1
Florida Panthers,8482713,0,Mackie Samoskevich,Florida Panthers,Ottawa Senators,2026-03-31,1.587,0.08033333333333333,0.22699999999999998,0.3073333333333333,0.4385,0.0,735.3476851852038,1
Florida Panthers,8477493,0,Aleksander Barkov,Florida Panthers,Ottawa Senators,2026-03-31,1.6163333333333332,0.30116666666666664,0.1335,0.43466666666666665,0.8093333333333333,0.0,724.0226851852037,1
Ottawa Senators,8481528,0,Dylan Cozens,Florida Panthers,Ottawa Senators,2026-03-31,2.302833333333333,0.16216666666666665,0.2825,0.44466666666666665,0.4718333333333333,0.0,885.7800925926016,1
Ottawa Senators,8480208,0,Drake Batherson,Florida Panthers,Ottawa Senators,2026-03-31,2.2544999999999997,0.2871666666666667,0.22033333333333333,0.5075000000000001,0.33449999999999996,0.0,885.7800925926016,1
Ottawa Senators,8478020,0,Michael Amadio,Florida Panthers,Ottawa Senators,2026-03-31,1.6428333333333334,0.194,0.22733333333333333,0.42133333333333334,0.8253333333333333,0.0,872.2675925926021,1
Florida Panthers,8478055,0,Gustav Forsling,Florida Panthers,Ottawa Senators,2026-03-31,1.8573333333333333,0.08166666666666667,0.289,0.37066666666666664,0.9181666666666667,0.0,1071.3293981481465,1
Florida Panthers,8478859,0,Niko Mikkola,Florida Panthers,Ottawa Senators,2026-03-31,1.7386666666666666,0.082,0.27416666666666667,0.3561666666666667,1.1551666666666667,0.0,1055.5543981481458,1
Ottawa Senators,8482095,0,Tyler Kleven,Florida Panthers,Ottawa Senators,2026-03-31,1.7971666666666666,0.10633333333333334,0.27016666666666667,0.3765,0.9291666666666666,0.0,889.3481481481638,1
Ottawa Senators,8475324,0,Nick Jensen,Florida Panthers,Ottawa Senators,2026-03-31,1.3806666666666667,0.0865,0.22516666666666665,0.31166666666666665,0.3655,0.0,790.5259259259471,1
Florida Panthers,8479981,0,Jonah Gadjovich,Florida Panthers,Ottawa Senators,2026-03-31,1.5368333333333333,0.1255,0.191,0.3165,0.3615,0.0,691.1967592592725,1
Florida Panthers,8480003,0,Jesper Boqvist,Florida Panthers,Ottawa Senators,2026-03-31,1.4204999999999999,0.1075,0.1865,0.294,0.3625,0.0,691.1967592592725,1
Florida Panthers,8477931,0,Tomas Nosek,Florida Panthers,Ottawa Senators,2026-03-31,1.4651666666666667,0.11216666666666666,0.19216666666666665,0.30433333333333334,0.4855,0.0,682.6780092592726,1
Ottawa Senators,8476393,0,Nick Cousins,Florida Panthers,Ottawa Senators,2026-03-31,1.3421666666666667,0.05583333333333333,0.22233333333333333,0.2781666666666667,0.43666666666666665,0.0,573.7768518518754,1
Ottawa Senators,8477998,0,Warren Foegele,Florida Panthers,Ottawa Senators,2026-03-31,1.4066666666666665,0.31083333333333335,0.09166666666666666,0.4025,0.46266666666666667,0.0,573.7768518518754,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Florida Panthers,Ottawa Senators,2026-03-31,1.6284999999999998,0.07566666666666666,0.20966666666666667,0.2853333333333333,0.17733333333333332,0.0,565.2581018518752,1
Florida Panthers,8481518,0,Nolan Foote,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8478421,0,A.J. Greer,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479393,0,Noah Gregor,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8476994,0,Vinnie Hinostroza,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479316,0,Luke Kunin,Florida Panthers,Ottawa Senators,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
