team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8474563,,ASSISTS,3.0,115,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,POINTS,4.0,43,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,SOG,5.0,65,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,BLOCKS,5.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,ASSISTS,3.0,40,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,POINTS,3.0,63,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,BLOCKS,4.0,76,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,42.5,49,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,BLOCKS,6.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,ASSISTS,3.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,POINTS,3.0,36,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,45.9,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,BLOCKS,4.0,24,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,BLOCKS,2.0,131,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,SOG,9.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,BLOCKS,3.0,64,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,BLOCKS,3.0,37,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,GOALS,4.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,BLOCKS,5.0,85,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,22.1,98,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,SOG,8.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,ASSISTS,3.0,30,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,POINTS,6.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,ASSISTS,4.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,POINTS,6.0,12,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,12.0,13,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,SOG,7.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,GOALS,3.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,POINTS,3.0,99,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,SOG,8.0,22,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,12.75,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,BLOCKS,3.0,33,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,ASSISTS,3.0,23,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,BLOCKS,6.0,23,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,SOG,7.0,27,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,POINTS,5.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,BLOCKS,5.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,POINTS,4.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,44.2,17,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,19.55,53,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,POINTS,4.0,21,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,ASSISTS,2.0,119,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,ASSISTS,5.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,BLOCKS,4.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,ASSISTS,4.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,POINTS,4.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,SOG,7.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,POINTS,3.0,85,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,SOG,9.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,ASSISTS,3.0,44,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,BLOCKS,6.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,SOG,5.0,57,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,49.3,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,46.75,12,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,SOG,6.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,SOG,9.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,BLOCKS,6.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,BLOCKS,3.0,47,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,GOALS,2.0,26,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,POINTS,4.0,26,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,POINTS,5.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,BLOCKS,4.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,BLOCKS,5.0,29,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,GOALS,2.0,95,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,GOALS,4.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,POINTS,4.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,ASSISTS,3.0,33,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,GOALS,2.0,26,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,SOG,10.0,11,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,BLOCKS,5.0,39,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,BLOCKS,10.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,SOG,8.0,15,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,GOALS,4.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,POINTS,3.0,34,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477402,,BLOCKS,4.0,12,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,BLOCKS,5.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,POINTS,4.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,POINTS,4.0,15,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,ASSISTS,4.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,POINTS,4.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,SOG,10.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,GOALS,4.0,32,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,SOG,6.0,45,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,GOALS,2.0,32,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,BLOCKS,8.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,BLOCKS,4.0,52,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,ASSISTS,5.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,POINTS,5.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,SOG,7.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,BLOCKS,5.0,17,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8475208,,SOG,6.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,ASSISTS,4.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,POINTS,5.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,SOG,6.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,42.5,42,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,ASSISTS,5.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,POINTS,5.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,ASSISTS,2.0,62,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,BLOCKS,7.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,SOG,11.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,GOALS,3.0,76,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,SOG,7.0,60,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,GOALS,3.0,86,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,GOALS,3.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,ASSISTS,3.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,POINTS,5.0,41,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,POINTS,5.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,GOALS,2.0,43,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,SOG,8.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,GOALS,2.0,21,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,BLOCKS,4.0,15,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,50.15,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,BLOCKS,4.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,GOALS,2.0,42,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,SOG,8.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475718,,ASSISTS,3.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,BLOCKS,5.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,SOG,8.0,23,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,SOG,8.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,POINTS,6.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,SOG,13.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,SOG,10.0,13,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,14.45,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,GOALS,3.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,GOALS,3.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,POINTS,4.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,GOALS,3.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,SOG,6.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,BLOCKS,6.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,SOG,11.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,SOG,9.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,SOG,8.0,59,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,SOG,10.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,17.85,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,41.65,57,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,SOG,6.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,POINTS,4.0,17,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,SOG,11.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,SOG,11.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,POINTS,4.0,13,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,SOG,8.0,14,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,BLOCKS,5.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,ASSISTS,3.0,17,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,BLOCKS,4.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,ASSISTS,4.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,ASSISTS,4.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,18.7,31,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,44.2,27,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476892,,SOG,9.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,SOG,9.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,SOG,8.0,15,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,ASSISTS,5.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,POINTS,5.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,BLOCKS,7.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,SOG,7.0,28,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,SOG,9.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,GOALS,3.0,27,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,BLOCKS,6.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,SOG,9.0,70,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,ASSISTS,3.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,ASSISTS,4.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,ASSISTS,3.0,29,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482730,,SOG,9.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,BLOCKS,4.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,ASSISTS,4.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,POINTS,6.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,SOG,9.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,ASSISTS,4.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476341,,SAVES,17.85,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,BLOCKS,6.0,22,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8479385,,POINTS,4.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482155,,ASSISTS,4.0,23,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,SOG,12.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,BLOCKS,5.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481598,,GOALS,4.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,SOG,10.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,16.15,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,SOG,7.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,GOALS,4.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,BLOCKS,8.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,ASSISTS,4.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,POINTS,4.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478472,,POINTS,4.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,GOALS,4.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,ASSISTS,6.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,SOG,8.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,BLOCKS,3.0,31,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8482124,,GOALS,4.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,SOG,7.0,23,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,ASSISTS,4.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,POINTS,4.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,BLOCKS,8.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,BLOCKS,7.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,ASSISTS,4.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,POINTS,4.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477960,,SOG,9.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479675,,BLOCKS,4.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,SOG,6.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,ASSISTS,5.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484230,,BLOCKS,4.0,25,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,GOALS,3.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8475764,,SOG,8.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476897,,SOG,6.0,40,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,SOG,12.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8477494,,SOG,8.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,SOG,8.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476469,,SOG,8.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,49.3,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,SOG,9.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,SOG,8.0,9,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482077,,POINTS,7.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,ASSISTS,6.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480023,,POINTS,6.0,1,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,ASSISTS,5.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8483516,,POINTS,7.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8481732,,BLOCKS,5.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,46.75,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8481013,,SOG,7.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8483808,,SOG,8.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,BLOCKS,3.0,11,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,ASSISTS,4.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476441,,POINTS,4.0,8,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476872,,POINTS,5.0,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482089,,SOG,9.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484188,,BLOCKS,5.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8477942,,BLOCKS,5.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8476412,,SAVES,51.85,2,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,GOALS,3.0,6,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8480459,,ASSISTS,3.0,10,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,ASSISTS,5.0,3,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8474563,,POINTS,5.0,4,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8484164,,SOG,7.0,20,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
St. Louis Blues,8482733,,ASSISTS,4.0,16,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8476879,,GOALS,2.0,19,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8479998,,BLOCKS,6.0,18,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8471685,,POINTS,6.0,7,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
Los Angeles Kings,8478550,,GOALS,4.0,5,6000,Los Angeles Kings,St. Louis Blues,2026-04-01,0
