team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Los Angeles Kings,8483808,2,Andrei Kuzmenko,Los Angeles Kings,Nashville Predators,2026-04-06,0.42933333333333334,0.14483333333333334,0.04516666666666667,0.19,0.10966666666666666,0.0,182.67407407407129,1
Los Angeles Kings,8476469,2,Joel Armia,Los Angeles Kings,Nashville Predators,2026-04-06,0.6441666666666667,0.035833333333333335,0.10333333333333333,0.13916666666666666,0.14666666666666667,0.0,182.67407407407129,1
Los Angeles Kings,8483756,2,Jared Wright,Los Angeles Kings,Nashville Predators,2026-04-06,0.5158333333333334,0.030166666666666665,0.10366666666666666,0.13383333333333333,0.13799999999999998,0.0,182.67407407407129,1
Nashville Predators,8482768,2,Fedor Svechkov,Los Angeles Kings,Nashville Predators,2026-04-06,0.36316666666666664,0.03683333333333333,0.05466666666666666,0.0915,0.125,0.0,172.8740740740738,1
Nashville Predators,8483465,2,Joakim Kemell,Los Angeles Kings,Nashville Predators,2026-04-06,0.5793333333333334,0.04133333333333333,0.058833333333333335,0.10016666666666667,0.12133333333333333,0.0,172.8740740740738,1
Nashville Predators,8482103,2,Ozzy Wiesblatt,Los Angeles Kings,Nashville Predators,2026-04-06,0.446,0.030166666666666665,0.06383333333333333,0.09399999999999999,0.13466666666666666,0.0,172.8740740740738,1
Los Angeles Kings,8478550,3,Artemi Panarin,Los Angeles Kings,Nashville Predators,2026-04-06,1.2448333333333332,0.2405,0.17866666666666667,0.4191666666666667,0.214,0.0,456.4666666666908,1
Los Angeles Kings,8482155,3,Alex Laferriere,Los Angeles Kings,Nashville Predators,2026-04-06,1.1203333333333334,0.073,0.25516666666666665,0.32816666666666666,0.3783333333333333,0.0,456.4666666666908,1
Los Angeles Kings,8471685,3,Anze Kopitar,Los Angeles Kings,Nashville Predators,2026-04-06,1.0833333333333333,0.2195,0.1775,0.397,0.44,0.0,456.4666666666908,1
Los Angeles Kings,8474563,3,Drew Doughty,Los Angeles Kings,Nashville Predators,2026-04-06,0.8278333333333333,0.041999999999999996,0.215,0.257,0.5951666666666666,0.0,547.8444444444744,1
Los Angeles Kings,8479998,3,Mikey Anderson,Los Angeles Kings,Nashville Predators,2026-04-06,1.0633333333333332,0.0555,0.2603333333333333,0.3158333333333333,0.3235,0.0,547.8444444444744,1
Nashville Predators,8475158,3,Ryan O'Reilly,Los Angeles Kings,Nashville Predators,2026-04-06,1.2126666666666666,0.035333333333333335,0.23433333333333334,0.26966666666666667,0.49866666666666665,0.0,467.94814814817624,1
Nashville Predators,8476887,3,Filip Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,1.2953333333333332,0.22216666666666665,0.15083333333333332,0.373,0.37716666666666665,0.0,467.94814814817624,1
Nashville Predators,8474564,3,Steven Stamkos,Los Angeles Kings,Nashville Predators,2026-04-06,1.456,0.23066666666666666,0.15033333333333332,0.381,0.19883333333333333,0.0,467.94814814817624,1
Nashville Predators,8474600,3,Roman Josi,Los Angeles Kings,Nashville Predators,2026-04-06,1.1386666666666667,0.049166666666666664,0.22866666666666666,0.2778333333333333,0.6273333333333333,0.0,591.5851851851925,1
Nashville Predators,8476869,3,Brady Skjei,Los Angeles Kings,Nashville Predators,2026-04-06,0.7225,0.04666666666666666,0.1545,0.20116666666666666,0.326,0.0,524.1851851852222,1
Los Angeles Kings,8476341,3,Anton Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.596524999999998,1199.9999999999998,1
Nashville Predators,8481020,3,Justus Annunen,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.860849999999948,1199.9999999999998,1
Los Angeles Kings,8482124,3,Quinton Byfield,Los Angeles Kings,Nashville Predators,2026-04-06,0.8278333333333333,0.17783333333333332,0.11833333333333333,0.29616666666666663,0.22699999999999998,0.0,306.69629629628224,1
Los Angeles Kings,8477942,3,Kevin Fiala,Los Angeles Kings,Nashville Predators,2026-04-06,0.6078333333333333,0.06483333333333333,0.14866666666666667,0.2135,0.22799999999999998,0.0,306.69629629628224,1
Los Angeles Kings,8477960,3,Adrian Kempe,Los Angeles Kings,Nashville Predators,2026-04-06,0.8095,0.1325,0.13949999999999999,0.272,0.08033333333333333,0.0,306.69629629628224,1
Nashville Predators,8476539,3,Jonathan Marchessault,Los Angeles Kings,Nashville Predators,2026-04-06,0.7785,0.059166666666666666,0.10566666666666666,0.16483333333333333,0.15416666666666667,0.0,300.8592592592487,1
Nashville Predators,8475287,3,Erik Haula,Los Angeles Kings,Nashville Predators,2026-04-06,0.7725,0.065,0.09849999999999999,0.16349999999999998,0.19633333333333333,0.0,300.8592592592487,1
Nashville Predators,8479370,3,Tyson Jost,Los Angeles Kings,Nashville Predators,2026-04-06,0.8691666666666666,0.07733333333333334,0.10216666666666667,0.1795,0.20833333333333331,0.0,300.8592592592487,1
Los Angeles Kings,8479675,3,Trevor Moore,Los Angeles Kings,Nashville Predators,2026-04-06,0.7113333333333333,0.0805,0.11716666666666667,0.19766666666666666,0.07833333333333332,0.0,254.73333333334077,1
Los Angeles Kings,8476872,3,Scott Laughton,Los Angeles Kings,Nashville Predators,2026-04-06,0.654,0.07333333333333333,0.12483333333333332,0.19816666666666666,0.19233333333333333,0.0,254.73333333334077,1
Los Angeles Kings,8481732,3,Andre Lee,Los Angeles Kings,Nashville Predators,2026-04-06,0.5928333333333333,0.09833333333333333,0.10566666666666666,0.204,0.17766666666666667,0.0,254.73333333334077,1
Nashville Predators,8482768,3,Fedor Svechkov,Los Angeles Kings,Nashville Predators,2026-04-06,0.36516666666666664,0.03383333333333333,0.057166666666666664,0.091,0.12016666666666666,0.0,172.78518518518473,1
Nashville Predators,8483465,3,Joakim Kemell,Los Angeles Kings,Nashville Predators,2026-04-06,0.5703333333333334,0.04033333333333333,0.06433333333333333,0.10466666666666666,0.11633333333333333,0.0,172.78518518518473,1
Nashville Predators,8482103,3,Ozzy Wiesblatt,Los Angeles Kings,Nashville Predators,2026-04-06,0.4498333333333333,0.03816666666666667,0.057499999999999996,0.09566666666666666,0.13016666666666665,0.0,172.78518518518473,1
Nashville Predators,8482482,3,Adam Wilsby,Los Angeles Kings,Nashville Predators,2026-04-06,0.47933333333333333,0.03183333333333333,0.0765,0.10833333333333334,0.2633333333333333,0.0,266.4222222222255,1
Los Angeles Kings,8482730,3,Brandt Clarke,Los Angeles Kings,Nashville Predators,2026-04-06,0.7188333333333333,0.03966666666666666,0.16466666666666666,0.2043333333333333,0.48683333333333334,0.0,364.6148148147934,1
Los Angeles Kings,8476441,3,Joel Edmundson,Los Angeles Kings,Nashville Predators,2026-04-06,0.6193333333333333,0.039,0.13316666666666666,0.17216666666666666,0.3305,0.0,364.6148148147934,1
Nashville Predators,8479980,3,Nicolas Hague,Los Angeles Kings,Nashville Predators,2026-04-06,0.6213333333333333,0.043333333333333335,0.1025,0.14583333333333331,0.225,0.0,341.99259259257053,1
Nashville Predators,8480246,3,Nick Perbix,Los Angeles Kings,Nashville Predators,2026-04-06,0.4653333333333333,0.034499999999999996,0.08866666666666666,0.12316666666666665,0.35666666666666663,0.0,289.42962962962474,1
Nashville Predators,8482146,3,Luke Evangelista,Los Angeles Kings,Nashville Predators,2026-04-06,0.6708333333333333,0.03916666666666666,0.11533333333333333,0.1545,0.122,0.0,258.40740740741455,1
Nashville Predators,8482742,3,Zachary L'Heureux,Los Angeles Kings,Nashville Predators,2026-04-06,0.7603333333333333,0.1455,0.06116666666666667,0.20666666666666667,0.23233333333333334,0.0,258.40740740741455,1
Nashville Predators,8484241,3,Matthew Wood,Los Angeles Kings,Nashville Predators,2026-04-06,0.6781666666666667,0.035666666666666666,0.11516666666666667,0.15083333333333332,0.20366666666666666,0.0,258.40740740741455,1
Los Angeles Kings,8476879,3,Cody Ceci,Los Angeles Kings,Nashville Predators,2026-04-06,0.39249999999999996,0.028666666666666667,0.10166666666666667,0.13033333333333333,0.32666666666666666,0.0,287.5407407407374,1
Los Angeles Kings,8475208,3,Brian Dumoulin,Los Angeles Kings,Nashville Predators,2026-04-06,0.4415,0.03266666666666666,0.108,0.14066666666666666,0.246,0.0,287.5407407407374,1
Nashville Predators,8482111,3,Justin Barron,Los Angeles Kings,Nashville Predators,2026-04-06,0.43,0.041666666666666664,0.06866666666666667,0.11033333333333334,0.24783333333333332,0.0,226.36296296297098,1
Los Angeles Kings,8483808,3,Andrei Kuzmenko,Los Angeles Kings,Nashville Predators,2026-04-06,0.39916666666666667,0.13116666666666665,0.04433333333333333,0.1755,0.10916666666666666,0.0,182.10370370370106,1
Los Angeles Kings,8476469,3,Joel Armia,Los Angeles Kings,Nashville Predators,2026-04-06,0.6118333333333333,0.034999999999999996,0.0965,0.1315,0.1335,0.0,182.10370370370106,1
Los Angeles Kings,8483756,3,Jared Wright,Los Angeles Kings,Nashville Predators,2026-04-06,0.46299999999999997,0.024166666666666666,0.09566666666666666,0.11983333333333333,0.14533333333333334,0.0,182.10370370370106,1
Los Angeles Kings,8478550,4,Artemi Panarin,Los Angeles Kings,Nashville Predators,2026-04-06,0.057833333333333334,0.010333333333333333,0.007833333333333333,0.018166666666666664,0.010499999999999999,0.0,15.16875,1
Los Angeles Kings,8482155,4,Alex Laferriere,Los Angeles Kings,Nashville Predators,2026-04-06,0.059166666666666666,0.0045,0.0115,0.016,0.022,0.0,15.16875,1
Los Angeles Kings,8474563,4,Drew Doughty,Los Angeles Kings,Nashville Predators,2026-04-06,0.04466666666666667,0.0036666666666666666,0.015666666666666666,0.01933333333333333,0.0225,0.0,18.53125,1
Nashville Predators,8475158,4,Ryan O'Reilly,Los Angeles Kings,Nashville Predators,2026-04-06,0.057999999999999996,0.002333333333333333,0.010333333333333333,0.012666666666666666,0.021333333333333333,0.0,14.98125,1
Nashville Predators,8476887,4,Filip Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,0.058333333333333334,0.011333333333333332,0.0031666666666666666,0.014499999999999999,0.022,0.0,14.98125,1
Nashville Predators,8474600,4,Roman Josi,Los Angeles Kings,Nashville Predators,2026-04-06,0.048,0.0025,0.013333333333333332,0.01583333333333333,0.028,0.0,19.36875,1
Los Angeles Kings,8476341,4,Anton Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.4147999999999995,48.5,1
Nashville Predators,8481020,4,Justus Annunen,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.42287500000000006,48.5,1
Los Angeles Kings,8482124,4,Quinton Byfield,Los Angeles Kings,Nashville Predators,2026-04-06,0.0545,0.010833333333333334,0.006166666666666667,0.017,0.012833333333333334,0.0,13.5375,1
Los Angeles Kings,8477942,4,Kevin Fiala,Los Angeles Kings,Nashville Predators,2026-04-06,0.03666666666666667,0.0045,0.008833333333333334,0.013333333333333332,0.013,0.0,13.5375,1
Los Angeles Kings,8482730,4,Brandt Clarke,Los Angeles Kings,Nashville Predators,2026-04-06,0.049166666666666664,0.002,0.011333333333333332,0.013333333333333332,0.030333333333333334,0.0,16.26875,1
Nashville Predators,8476539,4,Jonathan Marchessault,Los Angeles Kings,Nashville Predators,2026-04-06,0.05316666666666667,0.004666666666666666,0.008166666666666666,0.012833333333333332,0.011666666666666665,0.0,13.59375,1
Nashville Predators,8475287,4,Erik Haula,Los Angeles Kings,Nashville Predators,2026-04-06,0.049833333333333334,0.005833333333333333,0.006666666666666666,0.012499999999999999,0.01633333333333333,0.0,13.59375,1
Nashville Predators,8479980,4,Nicolas Hague,Los Angeles Kings,Nashville Predators,2026-04-06,0.050333333333333334,0.0035,0.010833333333333334,0.014333333333333333,0.017833333333333333,0.0,15.84375,1
Los Angeles Kings,8479675,4,Trevor Moore,Los Angeles Kings,Nashville Predators,2026-04-06,0.043166666666666666,0.004166666666666667,0.007333333333333333,0.0115,0.0075,0.0,11.06875,1
Los Angeles Kings,8476872,4,Scott Laughton,Los Angeles Kings,Nashville Predators,2026-04-06,0.04716666666666666,0.006666666666666666,0.0055,0.012166666666666666,0.016833333333333332,0.0,11.06875,1
Los Angeles Kings,8476879,4,Cody Ceci,Los Angeles Kings,Nashville Predators,2026-04-06,0.029333333333333333,0.0018333333333333333,0.010333333333333333,0.012166666666666666,0.01983333333333333,0.0,13.7,1
Nashville Predators,8482146,4,Luke Evangelista,Los Angeles Kings,Nashville Predators,2026-04-06,0.041666666666666664,0.0015,0.005,0.006500000000000001,0.011166666666666667,0.0,11.456249999999999,1
Nashville Predators,8482742,4,Zachary L'Heureux,Los Angeles Kings,Nashville Predators,2026-04-06,0.03916666666666666,0.005166666666666667,0.0018333333333333333,0.007,0.017833333333333333,0.0,11.456249999999999,1
Nashville Predators,8482482,4,Adam Wilsby,Los Angeles Kings,Nashville Predators,2026-04-06,0.04066666666666666,0.002,0.007166666666666667,0.009166666666666667,0.021666666666666667,0.0,13.2875,1
Los Angeles Kings,8483808,4,Andrei Kuzmenko,Los Angeles Kings,Nashville Predators,2026-04-06,0.03166666666666666,0.007666666666666666,0.0031666666666666666,0.010833333333333334,0.010833333333333334,0.0,8.725,1
Los Angeles Kings,8476469,4,Joel Armia,Los Angeles Kings,Nashville Predators,2026-04-06,0.035833333333333335,0.0025,0.007,0.0095,0.014499999999999999,0.0,8.725,1
Nashville Predators,8482768,4,Fedor Svechkov,Los Angeles Kings,Nashville Predators,2026-04-06,0.033666666666666664,0.004,0.004,0.008,0.012666666666666666,0.0,8.46875,1
Nashville Predators,8483465,4,Joakim Kemell,Los Angeles Kings,Nashville Predators,2026-04-06,0.04016666666666666,0.003,0.005333333333333333,0.008333333333333333,0.008666666666666666,0.0,8.46875,1
Los Angeles Kings,8471685,4,Anze Kopitar,Los Angeles Kings,Nashville Predators,2026-04-06,0.012166666666666666,0.002833333333333333,0.0026666666666666666,0.0055,0.0003333333333333333,0.0,3.64375,1
Los Angeles Kings,8476441,4,Joel Edmundson,Los Angeles Kings,Nashville Predators,2026-04-06,0.012833333333333334,0.0011666666666666665,0.002833333333333333,0.004,0.002,0.0,4.1187499999999995,1
Nashville Predators,8482103,4,Ozzy Wiesblatt,Los Angeles Kings,Nashville Predators,2026-04-06,0.005333333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.0021666666666666666,0.0,1.8875,1
Los Angeles Kings,8483756,4,Jared Wright,Los Angeles Kings,Nashville Predators,2026-04-06,0.009333333333333332,0.0005,0.0013333333333333333,0.0018333333333333333,0.0013333333333333333,0.0,2.14375,1
Nashville Predators,8479370,4,Tyson Jost,Los Angeles Kings,Nashville Predators,2026-04-06,0.005166666666666667,0.0005,0.0005,0.001,0.005666666666666666,0.0,3.3249999999999997,1
Los Angeles Kings,8477960,4,Adrian Kempe,Los Angeles Kings,Nashville Predators,2026-04-06,0.012666666666666666,0.0021666666666666666,0.003333333333333333,0.0055,0.0006666666666666666,0.0,3.26875,1
Los Angeles Kings,8479998,4,Mikey Anderson,Los Angeles Kings,Nashville Predators,2026-04-06,0.010833333333333334,0.0003333333333333333,0.003333333333333333,0.0036666666666666666,0.0005,0.0,4.1812499999999995,1
Los Angeles Kings,8475208,4,Brian Dumoulin,Los Angeles Kings,Nashville Predators,2026-04-06,0.008166666666666666,0.00016666666666666666,0.0026666666666666666,0.002833333333333333,0.0008333333333333333,0.0,3.43125,1
Nashville Predators,8474564,4,Steven Stamkos,Los Angeles Kings,Nashville Predators,2026-04-06,0.006,0.0003333333333333333,0.0005,0.0008333333333333333,0.0036666666666666666,0.0,3.45625,1
Nashville Predators,8484241,4,Matthew Wood,Los Angeles Kings,Nashville Predators,2026-04-06,0.0055,0.0,0.00016666666666666666,0.00016666666666666666,0.0045,0.0,3.0625,1
Los Angeles Kings,8481732,4,Andre Lee,Los Angeles Kings,Nashville Predators,2026-04-06,0.0095,0.0013333333333333333,0.0026666666666666666,0.004,0.001,0.0,2.675,1
Los Angeles Kings,8478550,0,Artemi Panarin,Los Angeles Kings,Nashville Predators,2026-04-06,3.9,0.7286666666666667,0.5565,1.2851666666666666,0.6388333333333334,0.0,1386.0280092593325,1
Los Angeles Kings,8482155,0,Alex Laferriere,Los Angeles Kings,Nashville Predators,2026-04-06,3.469,0.22883333333333333,0.7718333333333333,1.0006666666666666,1.1636666666666666,0.0,1386.0280092593325,1
Los Angeles Kings,8471685,0,Anze Kopitar,Los Angeles Kings,Nashville Predators,2026-04-06,3.3271666666666664,0.6719999999999999,0.5405,1.2125,1.3331666666666666,0.0,1374.5030092593324,1
Los Angeles Kings,8474563,0,Drew Doughty,Los Angeles Kings,Nashville Predators,2026-04-06,2.5596666666666668,0.13749999999999998,0.65,0.7875,1.7491666666666665,0.0,1663.146064814905,1
Los Angeles Kings,8479998,0,Mikey Anderson,Los Angeles Kings,Nashville Predators,2026-04-06,3.2998333333333334,0.162,0.7921666666666667,0.9541666666666667,0.9336666666666666,0.0,1648.796064814905,1
Nashville Predators,8475158,0,Ryan O'Reilly,Los Angeles Kings,Nashville Predators,2026-04-06,3.5778333333333334,0.09766666666666667,0.7011666666666666,0.7988333333333333,1.5551666666666666,0.0,1419.1219907408245,1
Nashville Predators,8476887,0,Filip Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,3.8231666666666664,0.6208333333333333,0.46249999999999997,1.0833333333333333,1.1993333333333334,0.0,1419.1219907408245,1
Nashville Predators,8474564,0,Steven Stamkos,Los Angeles Kings,Nashville Predators,2026-04-06,4.283333333333333,0.7036666666666667,0.42733333333333334,1.131,0.6243333333333333,0.0,1407.5969907408244,1
Nashville Predators,8474600,0,Roman Josi,Los Angeles Kings,Nashville Predators,2026-04-06,3.4256666666666664,0.13816666666666666,0.6633333333333333,0.8015,1.9483333333333333,0.0,1795.5391203703916,1
Nashville Predators,8476869,0,Brady Skjei,Los Angeles Kings,Nashville Predators,2026-04-06,2.127666666666667,0.13083333333333333,0.44316666666666665,0.574,0.9824999999999999,0.0,1572.0740740741853,1
Los Angeles Kings,8476341,0,Anton Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,31.55256666666669,3648.499999999999,1
Nashville Predators,8481020,0,Justus Annunen,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,30.886733333333467,3648.499999999999,1
Los Angeles Kings,8482124,0,Quinton Byfield,Los Angeles Kings,Nashville Predators,2026-04-06,2.6151666666666666,0.527,0.38016666666666665,0.9071666666666667,0.6671666666666667,0.0,933.0041666666785,1
Los Angeles Kings,8477942,0,Kevin Fiala,Los Angeles Kings,Nashville Predators,2026-04-06,1.9223333333333332,0.214,0.44866666666666666,0.6626666666666666,0.6841666666666666,0.0,933.0041666666785,1
Los Angeles Kings,8477960,0,Adrian Kempe,Los Angeles Kings,Nashville Predators,2026-04-06,2.478333333333333,0.41433333333333333,0.4285,0.8428333333333333,0.237,0.0,922.7354166666794,1
Los Angeles Kings,8476879,0,Cody Ceci,Los Angeles Kings,Nashville Predators,2026-04-06,1.2674999999999998,0.08933333333333333,0.33,0.41933333333333334,0.9784999999999999,0.0,876.0555555555662,1
Los Angeles Kings,8475208,0,Brian Dumoulin,Los Angeles Kings,Nashville Predators,2026-04-06,1.3488333333333333,0.09583333333333333,0.3338333333333333,0.42966666666666664,0.7321666666666666,0.0,865.7868055555675,1
Nashville Predators,8482146,0,Luke Evangelista,Los Angeles Kings,Nashville Predators,2026-04-06,2.032,0.11616666666666667,0.3338333333333333,0.44999999999999996,0.4066666666666667,0.0,787.5599537037225,1
Nashville Predators,8482742,0,Zachary L'Heureux,Los Angeles Kings,Nashville Predators,2026-04-06,2.2944999999999998,0.4373333333333333,0.18566666666666667,0.623,0.7478333333333333,0.0,787.5599537037225,1
Nashville Predators,8484241,0,Matthew Wood,Los Angeles Kings,Nashville Predators,2026-04-06,2.0025,0.109,0.33616666666666667,0.44516666666666665,0.639,0.0,779.1662037037225,1
Nashville Predators,8482482,0,Adam Wilsby,Los Angeles Kings,Nashville Predators,2026-04-06,1.4535,0.09733333333333333,0.24116666666666667,0.3385,0.8323333333333333,0.0,813.3912037037142,1
Los Angeles Kings,8482730,0,Brandt Clarke,Los Angeles Kings,Nashville Predators,2026-04-06,2.2645,0.13783333333333334,0.5115,0.6493333333333333,1.4608333333333332,0.0,1109.298379629634,1
Los Angeles Kings,8476441,0,Joel Edmundson,Los Angeles Kings,Nashville Predators,2026-04-06,1.889,0.1175,0.42733333333333334,0.5448333333333333,1.0068333333333332,0.0,1097.148379629633,1
Nashville Predators,8476539,0,Jonathan Marchessault,Los Angeles Kings,Nashville Predators,2026-04-06,2.3551666666666664,0.18766666666666665,0.31166666666666665,0.4993333333333333,0.4988333333333333,0.0,914.8826388888998,1
Nashville Predators,8475287,0,Erik Haula,Los Angeles Kings,Nashville Predators,2026-04-06,2.2866666666666666,0.1895,0.30316666666666664,0.49266666666666664,0.6353333333333333,0.0,914.8826388888998,1
Nashville Predators,8479370,0,Tyson Jost,Los Angeles Kings,Nashville Predators,2026-04-06,2.5401666666666665,0.20933333333333332,0.307,0.5163333333333333,0.65,0.0,904.6138888889006,1
Los Angeles Kings,8479675,0,Trevor Moore,Los Angeles Kings,Nashville Predators,2026-04-06,2.2571666666666665,0.2505,0.3783333333333333,0.6288333333333334,0.238,0.0,773.0761574074306,1
Los Angeles Kings,8476872,0,Scott Laughton,Los Angeles Kings,Nashville Predators,2026-04-06,2.144,0.24433333333333332,0.37666666666666665,0.621,0.5911666666666666,0.0,773.0761574074306,1
Los Angeles Kings,8481732,0,Andre Lee,Los Angeles Kings,Nashville Predators,2026-04-06,1.8435,0.2885,0.3305,0.619,0.5138333333333334,0.0,764.6824074074307,1
Nashville Predators,8479980,0,Nicolas Hague,Los Angeles Kings,Nashville Predators,2026-04-06,1.8815,0.13983333333333334,0.32016666666666665,0.45999999999999996,0.6815,0.0,1039.5696759259256,1
Nashville Predators,8480246,0,Nick Perbix,Los Angeles Kings,Nashville Predators,2026-04-06,1.3715,0.102,0.24816666666666665,0.3501666666666666,1.0905,0.0,867.6666666666778,1
Nashville Predators,8482111,0,Justin Barron,Los Angeles Kings,Nashville Predators,2026-04-06,1.2613333333333332,0.119,0.206,0.32499999999999996,0.773,0.0,678.140740740764,1
Los Angeles Kings,8483808,0,Andrei Kuzmenko,Los Angeles Kings,Nashville Predators,2026-04-06,1.2701666666666667,0.42,0.13466666666666666,0.5546666666666666,0.3348333333333333,0.0,556.3916666666983,1
Los Angeles Kings,8476469,0,Joel Armia,Los Angeles Kings,Nashville Predators,2026-04-06,1.9276666666666666,0.10783333333333334,0.3075,0.41533333333333333,0.42016666666666663,0.0,556.3916666666983,1
Los Angeles Kings,8483756,0,Jared Wright,Los Angeles Kings,Nashville Predators,2026-04-06,1.474,0.08449999999999999,0.29916666666666664,0.3836666666666666,0.409,0.0,549.8104166666973,1
Nashville Predators,8482768,0,Fedor Svechkov,Los Angeles Kings,Nashville Predators,2026-04-06,1.0975,0.10716666666666666,0.16666666666666666,0.2738333333333333,0.3833333333333333,0.0,526.9354166667035,1
Nashville Predators,8483465,0,Joakim Kemell,Los Angeles Kings,Nashville Predators,2026-04-06,1.7201666666666666,0.123,0.187,0.31,0.36383333333333334,0.0,526.9354166667035,1
Nashville Predators,8482103,0,Ozzy Wiesblatt,Los Angeles Kings,Nashville Predators,2026-04-06,1.3155,0.10049999999999999,0.17566666666666667,0.27616666666666667,0.3953333333333333,0.0,520.354166666703,1
Los Angeles Kings,8482726,0,Samuel Helenius,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8478472,0,Mathieu Joseph,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8482408,0,Jeff Malott,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8481532,0,Alex Turcotte,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8483406,0,Taylor Ward,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8479421,0,Jacob Moverare,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8475311,0,Darcy Kuemper,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8483513,0,Reid Schaefer,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482715,0,Ryan Ufko,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8477424,0,Juuse Saros,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
