team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8475184,,BLOCKS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,BLOCKS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,SOG,9.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,GOALS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,ASSISTS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,POINTS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8482122,,GOALS,3.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,ASSISTS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,SOG,12.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,SOG,11.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,BLOCKS,6.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8485512,,POINTS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,GOALS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8476463,,ASSISTS,4.0,5,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8473986,,GOALS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,ASSISTS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,SOG,13.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,BLOCKS,7.0,7,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8478873,,BLOCKS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,53.55,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,SOG,9.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,SOG,11.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8480800,,SOG,13.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,BLOCKS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,GOALS,5.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,ASSISTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,POINTS,7.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8476885,,BLOCKS,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,BLOCKS,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484153,,ASSISTS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,BLOCKS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,SOG,10.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,GOALS,4.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8473422,,SOG,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482745,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,GOALS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,POINTS,6.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,POINTS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,ASSISTS,4.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,14.45,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8486166,,ASSISTS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478493,,GOALS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,BLOCKS,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,15.3,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,BLOCKS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,55.25,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8473986,,BLOCKS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,BLOCKS,7.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,14.45,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8474590,,SOG,12.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480843,,SAVES,51.85,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482731,,GOALS,3.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8483525,,SOG,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475798,,BLOCKS,7.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475765,,ASSISTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,GOALS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8477527,,GOALS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484762,,SOG,11.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478136,,ASSISTS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8480068,,SOG,10.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475692,,ASSISTS,5.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,ASSISTS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,BLOCKS,8.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8475149,,BLOCKS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,GOALS,3.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,SOG,10.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481553,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8478508,,BLOCKS,6.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8484762,,SOG,10.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8477446,,GOALS,4.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,SOG,10.0,2,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8479406,,SAVES,54.4,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,SOG,10.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8483490,,POINTS,5.0,3,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8482122,,BLOCKS,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8481557,,BLOCKS,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,ASSISTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8479705,,POINTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8475184,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8480800,,SOG,12.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8481605,,ASSISTS,5.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Anaheim Ducks,8482731,,SOG,9.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Minnesota Wild,8474716,,GOALS,3.0,1,6000,Minnesota Wild,Anaheim Ducks,2026-04-14,0
Utah Mammoth,8479343,,SOG,4.0,1132,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479343,,GOALS,0.0,3804,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479343,,ASSISTS,1.0,1980,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479343,,POINTS,1.0,2248,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479343,,BLOCKS,0.0,3463,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479343,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477951,,SOG,4.0,1168,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477951,,GOALS,1.0,1888,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477951,,ASSISTS,1.0,1932,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477951,,POINTS,2.0,1220,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477951,,BLOCKS,0.0,2687,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477951,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482699,,SOG,0.0,174,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482699,,GOALS,0.0,3487,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482699,,ASSISTS,0.0,3432,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482699,,POINTS,0.0,1974,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482699,,BLOCKS,0.0,3841,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482699,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479410,,SOG,3.0,1260,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479410,,GOALS,0.0,5288,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479410,,ASSISTS,0.0,3102,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479410,,POINTS,0.0,2721,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479410,,BLOCKS,2.0,1579,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479410,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477346,,SOG,2.0,1480,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477346,,GOALS,1.0,654,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477346,,ASSISTS,0.0,3276,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477346,,POINTS,1.0,2118,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477346,,BLOCKS,1.0,1447,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477346,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8478398,,SOG,3.0,1255,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8478398,,GOALS,1.0,2112,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8478398,,ASSISTS,0.0,4353,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8478398,,POINTS,1.0,2227,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8478398,,BLOCKS,0.0,2750,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8478398,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8476460,,SOG,2.0,1252,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8476460,,GOALS,1.0,1259,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8476460,,ASSISTS,0.0,3701,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8476460,,POINTS,1.0,2112,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8476460,,BLOCKS,2.0,1285,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8476460,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480014,,SOG,4.0,1155,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480014,,GOALS,0.0,4605,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480014,,ASSISTS,2.0,525,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480014,,POINTS,2.0,849,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480014,,BLOCKS,1.0,2164,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480014,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477504,,SOG,3.0,1298,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477504,,GOALS,0.0,5357,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477504,,ASSISTS,1.0,1873,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477504,,POINTS,1.0,2038,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477504,,BLOCKS,2.0,1599,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477504,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480049,,SOG,2.0,1536,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480049,,GOALS,0.0,5466,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480049,,ASSISTS,1.0,1704,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480049,,POINTS,1.0,1858,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480049,,BLOCKS,0.0,789,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480049,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478872,,SOG,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478872,,GOALS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478872,,ASSISTS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478872,,POINTS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478872,,BLOCKS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478872,,SAVES,27.2,358,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477480,,SOG,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477480,,GOALS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477480,,ASSISTS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477480,,POINTS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477480,,BLOCKS,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8477480,,SAVES,28.9,366,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8483431,,SOG,1.0,1461,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8483431,,GOALS,1.0,1809,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8483431,,ASSISTS,1.0,1309,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8483431,,POINTS,2.0,815,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8483431,,BLOCKS,1.0,2052,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8483431,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478474,,SOG,3.0,1330,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478474,,GOALS,1.0,1712,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478474,,ASSISTS,0.0,4191,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478474,,POINTS,1.0,2140,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478474,,BLOCKS,0.0,2608,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478474,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479291,,SOG,3.0,1047,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479291,,GOALS,0.0,5510,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479291,,ASSISTS,1.0,1766,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479291,,POINTS,1.0,1935,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479291,,BLOCKS,0.0,3141,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479291,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8474013,,SOG,4.0,390,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8474013,,GOALS,0.0,5319,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8474013,,ASSISTS,2.0,250,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8474013,,POINTS,2.0,399,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8474013,,BLOCKS,1.0,2164,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8474013,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8480434,,SOG,1.0,1722,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8480434,,GOALS,0.0,5261,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8480434,,ASSISTS,2.0,297,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8480434,,POINTS,2.0,479,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8480434,,BLOCKS,0.0,2699,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8480434,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8482787,,SOG,1.0,1899,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8482787,,GOALS,0.0,5260,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8482787,,ASSISTS,0.0,4743,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8482787,,POINTS,0.0,4170,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8482787,,BLOCKS,0.0,2680,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8482787,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8484242,,SOG,1.0,1727,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8484242,,GOALS,0.0,4979,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8484242,,ASSISTS,0.0,4751,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8484242,,POINTS,0.0,3930,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8484242,,BLOCKS,0.0,3911,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8484242,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480289,,SOG,1.0,1989,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480289,,GOALS,0.0,5188,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480289,,ASSISTS,0.0,4780,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480289,,POINTS,0.0,4136,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480289,,BLOCKS,1.0,2182,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8480289,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8483510,,SOG,0.0,1537,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8483510,,GOALS,0.0,5469,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8483510,,ASSISTS,0.0,4811,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8483510,,POINTS,0.0,4382,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8483510,,BLOCKS,0.0,3335,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Winnipeg Jets,8483510,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482175,,SOG,2.0,1542,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482175,,GOALS,0.0,5126,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482175,,ASSISTS,0.0,4274,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482175,,POINTS,0.0,3656,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482175,,BLOCKS,1.0,1572,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8482175,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477021,,SOG,3.0,935,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477021,,GOALS,0.0,3668,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477021,,ASSISTS,0.0,5082,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477021,,POINTS,0.0,3076,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477021,,BLOCKS,0.0,2409,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477021,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479619,,SOG,2.0,1601,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479619,,GOALS,0.0,5453,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479619,,ASSISTS,0.0,4128,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479619,,POINTS,0.0,3734,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479619,,BLOCKS,0.0,4921,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8479619,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478507,,SOG,2.0,1559,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478507,,GOALS,0.0,5545,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478507,,ASSISTS,0.0,4151,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478507,,POINTS,0.0,3838,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478507,,BLOCKS,0.0,2379,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8478507,,SAVES,0.0,6000,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477220,,SOG,1.0,1511,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477220,,GOALS,0.0,5388,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477220,,ASSISTS,0.0,3808,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477220,,POINTS,0.0,3411,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
Utah Mammoth,8477220,,BLOCKS,2.0,834,6000,Utah Mammoth,Winnipeg Jets,2026-04-14,0
