team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Boston Bruins,8479999,,SOG,0.0,1775,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479999,,BLOCKS,1.0,1084,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,SOG,2.0,909,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,SOG,1.0,2080,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,BLOCKS,1.0,2018,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,POINTS,1.0,1474,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,SOG,0.0,2174,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,ASSISTS,1.0,1124,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,POINTS,1.0,1351,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,SOG,3.0,699,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,ASSISTS,1.0,1383,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,POINTS,1.0,1609,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,BLOCKS,1.0,1399,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,SOG,0.0,1084,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SOG,1.0,1823,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,SOG,2.0,599,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,SOG,2.0,1227,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,SOG,2.0,1224,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,BLOCKS,1.0,1787,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,SOG,1.0,2137,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,SOG,1.0,2186,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,BLOCKS,3.0,155,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,SOG,0.0,1734,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,GOALS,1.0,932,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,BLOCKS,0.0,1791,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,ASSISTS,1.0,1531,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,SOG,4.0,425,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,SOG,2.0,1455,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,BLOCKS,0.0,1126,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,SOG,1.0,985,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,SOG,0.0,636,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,SOG,1.0,1427,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,BLOCKS,0.0,1445,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,13.6,107,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SOG,5.0,148,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,GOALS,2.0,151,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,ASSISTS,1.0,865,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,POINTS,3.0,63,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,SOG,2.0,1463,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,BLOCKS,1.0,1750,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,BLOCKS,2.0,590,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,SOG,1.0,2005,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,GOALS,1.0,1003,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,ASSISTS,1.0,419,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,POINTS,2.0,172,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,BLOCKS,0.0,2319,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,SOG,2.0,1455,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,SOG,0.0,2836,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480355,,BLOCKS,1.0,1953,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,BLOCKS,3.0,26,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,SOG,0.0,2539,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,SOG,1.0,2113,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,SOG,1.0,2102,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,BLOCKS,2.0,1116,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,BLOCKS,1.0,2090,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,SOG,2.0,980,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,SOG,4.0,98,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,ASSISTS,1.0,815,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,POINTS,1.0,986,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,BLOCKS,1.0,1707,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,SOG,4.0,792,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,BLOCKS,1.0,1158,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,SOG,5.0,472,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,BLOCKS,5.0,141,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,ASSISTS,2.0,498,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,POINTS,2.0,808,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,SOG,7.0,40,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,GOALS,2.0,345,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,BLOCKS,2.0,1033,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,SOG,4.0,926,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,BLOCKS,1.0,2205,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,SOG,3.0,1057,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,POINTS,1.0,1952,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,24.65,299,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,GOALS,1.0,533,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,POINTS,1.0,1601,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,POINTS,2.0,421,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,GOALS,1.0,1177,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,SOG,3.0,616,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,GOALS,1.0,693,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,POINTS,1.0,1817,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479369,,BLOCKS,2.0,1038,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,GOALS,1.0,774,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,BLOCKS,2.0,420,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,SOG,1.0,1955,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,BLOCKS,2.0,678,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,SOG,4.0,267,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,GOALS,1.0,483,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8477845,,BLOCKS,2.0,632,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,SOG,2.0,1131,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,BLOCKS,2.0,830,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SOG,3.0,894,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,BLOCKS,1.0,1958,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,BLOCKS,2.0,434,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,SOG,2.0,1529,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,SOG,1.0,1301,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,ASSISTS,3.0,40,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,POINTS,3.0,239,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,ASSISTS,2.0,367,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,POINTS,2.0,859,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,SOG,5.0,153,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,GOALS,1.0,425,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,BLOCKS,3.0,358,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,GOALS,1.0,1651,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,POINTS,2.0,966,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,SOG,0.0,670,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,BLOCKS,4.0,320,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,SOG,4.0,534,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,22.1,414,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476914,,SAVES,15.3,280,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480043,,GOALS,1.0,432,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,ASSISTS,1.0,1337,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,ASSISTS,1.0,1318,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,BLOCKS,1.0,2100,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,BLOCKS,1.0,968,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,SOG,0.0,1521,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,BLOCKS,0.0,1649,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SOG,0.0,1020,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482177,,SOG,3.0,645,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479661,,SOG,1.0,2191,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,SOG,0.0,1679,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,SOG,2.0,1037,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,GOALS,1.0,444,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,BLOCKS,2.0,272,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,BLOCKS,4.0,166,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,POINTS,2.0,907,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,SOG,3.0,1287,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,GOALS,1.0,1506,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,ASSISTS,1.0,1891,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,ASSISTS,3.0,55,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,POINTS,3.0,248,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,BLOCKS,5.0,90,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,SOG,0.0,849,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,17.0,307,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476914,,SAVES,31.45,28,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478440,,SOG,0.0,1554,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,ASSISTS,1.0,1378,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,POINTS,1.0,1699,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,BLOCKS,3.0,227,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,GOALS,1.0,1354,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,POINTS,1.0,1888,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,SOG,4.0,432,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478042,,BLOCKS,2.0,124,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,BLOCKS,1.0,1829,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,SOG,7.0,8,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,SOG,4.0,55,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,ASSISTS,1.0,1167,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,POINTS,1.0,1309,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,SOG,6.0,14,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,SOG,2.0,1350,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,BLOCKS,1.0,1304,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,BLOCKS,1.0,1500,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,BLOCKS,3.0,526,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,BLOCKS,3.0,431,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,BLOCKS,2.0,1371,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,SOG,3.0,1369,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,ASSISTS,3.0,95,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,POINTS,3.0,203,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,BLOCKS,2.0,544,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477496,,SOG,5.0,323,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479987,,SOG,3.0,1341,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,ASSISTS,2.0,394,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,21.25,464,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,SOG,2.0,1254,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481580,,BLOCKS,2.0,424,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480873,,ASSISTS,1.0,1487,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8480035,,BLOCKS,5.0,28,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477507,,SOG,4.0,220,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480144,,ASSISTS,1.0,1061,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8484186,,GOALS,1.0,1560,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,ASSISTS,1.0,988,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,POINTS,1.0,1444,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,BLOCKS,1.0,1321,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,BLOCKS,2.0,473,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479520,,BLOCKS,1.0,1639,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,SOG,3.0,333,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,SOG,0.0,532,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,BLOCKS,0.0,2109,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,GOALS,2.0,195,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8481656,,POINTS,2.0,732,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,POINTS,2.0,452,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8477956,,SOG,5.0,531,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,SOG,3.0,1211,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,BLOCKS,0.0,1168,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,25.5,263,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476854,,SOG,1.0,1606,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,ASSISTS,1.0,1159,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8480796,,POINTS,1.0,1350,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478463,,SOG,0.0,1505,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,SOG,4.0,137,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,BLOCKS,4.0,10,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476374,,SOG,6.0,14,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,GOALS,1.0,326,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482634,,POINTS,1.0,860,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8476880,,SOG,0.0,641,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,GOALS,2.0,297,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,POINTS,3.0,255,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476914,,SAVES,17.0,354,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,SOG,5.0,337,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8471214,,GOALS,2.0,102,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8483489,,SOG,3.0,800,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8482511,,SOG,4.0,141,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8483573,,SOG,3.0,622,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479400,,BLOCKS,2.0,1136,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,SOG,4.0,858,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479345,,BLOCKS,4.0,192,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8478911,,SOG,4.0,443,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,ASSISTS,2.0,409,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,POINTS,3.0,167,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8479325,,BLOCKS,3.0,804,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8479292,,SAVES,16.15,269,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8476914,,SAVES,18.7,440,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Washington Capitals,8482088,,GOALS,1.0,698,6000,Washington Capitals,Boston Bruins,2026-03-14,0
Boston Bruins,8478401,,SOG,2.0,1539,6000,Washington Capitals,Boston Bruins,2026-03-14,0
