team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8482146,,ASSISTS,1.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,POINTS,1.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,BLOCKS,0.0,75,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,SOG,4.0,11,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,GOALS,1.0,18,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,ASSISTS,0.0,94,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,POINTS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,BLOCKS,0.0,70,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,SOG,0.0,19,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,GOALS,0.0,106,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,ASSISTS,0.0,93,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,POINTS,0.0,81,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,BLOCKS,0.0,82,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482111,,SOG,1.0,45,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482111,,GOALS,0.0,105,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482111,,ASSISTS,2.0,6,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482111,,POINTS,2.0,5,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482111,,BLOCKS,0.0,66,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482111,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8483565,,SOG,1.0,58,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8483565,,GOALS,0.0,106,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8483565,,ASSISTS,1.0,27,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8483565,,POINTS,1.0,39,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8483565,,BLOCKS,0.0,63,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8483565,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8479385,,SOG,5.0,1,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8479385,,GOALS,1.0,27,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8479385,,ASSISTS,0.0,84,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8479385,,POINTS,1.0,40,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8479385,,BLOCKS,1.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8479385,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475760,,SOG,0.0,30,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475760,,GOALS,0.0,100,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475760,,ASSISTS,0.0,82,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475760,,POINTS,0.0,69,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475760,,BLOCKS,1.0,32,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475760,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481013,,SOG,0.0,35,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481013,,GOALS,0.0,105,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481013,,ASSISTS,2.0,5,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481013,,POINTS,2.0,6,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481013,,BLOCKS,1.0,40,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481013,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481006,,SOG,1.0,49,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481006,,GOALS,0.0,101,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481006,,ASSISTS,0.0,94,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481006,,POINTS,0.0,76,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481006,,BLOCKS,1.0,48,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481006,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8478047,,SOG,2.0,26,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8478047,,GOALS,0.0,102,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8478047,,ASSISTS,0.0,102,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8478047,,POINTS,0.0,87,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8478047,,BLOCKS,1.0,46,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8478047,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476539,,SOG,2.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476539,,GOALS,1.0,22,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476539,,ASSISTS,0.0,96,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476539,,POINTS,1.0,34,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476539,,BLOCKS,1.0,39,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476539,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475287,,SOG,2.0,40,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475287,,GOALS,0.0,107,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475287,,ASSISTS,1.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475287,,POINTS,1.0,35,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475287,,BLOCKS,1.0,47,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475287,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,SOG,1.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,GOALS,0.0,99,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,ASSISTS,0.0,92,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,POINTS,0.0,76,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,BLOCKS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,SOG,1.0,37,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,GOALS,0.0,106,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,ASSISTS,0.0,98,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,POINTS,0.0,86,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,BLOCKS,1.0,45,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,SOG,1.0,36,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,GOALS,0.0,96,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,ASSISTS,0.0,90,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,POINTS,0.0,71,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,BLOCKS,0.0,65,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,SOG,1.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,GOALS,0.0,95,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,ASSISTS,1.0,24,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,POINTS,1.0,35,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,BLOCKS,2.0,17,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,SOG,0.0,27,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,GOALS,0.0,103,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,ASSISTS,0.0,88,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,POINTS,0.0,74,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,BLOCKS,3.0,9,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,SOG,2.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,GOALS,0.0,98,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,ASSISTS,2.0,5,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,POINTS,2.0,10,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,BLOCKS,0.0,31,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,SOG,1.0,47,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,GOALS,1.0,13,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,ASSISTS,0.0,92,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,POINTS,1.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,BLOCKS,0.0,43,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482733,,SOG,0.0,44,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482733,,GOALS,0.0,101,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482733,,ASSISTS,1.0,19,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482733,,POINTS,1.0,32,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482733,,BLOCKS,2.0,19,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482733,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480281,,SOG,1.0,54,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480281,,GOALS,0.0,109,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480281,,ASSISTS,1.0,15,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480281,,POINTS,1.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480281,,BLOCKS,0.0,88,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480281,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8478472,,SOG,0.0,53,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8478472,,GOALS,0.0,110,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8478472,,ASSISTS,0.0,102,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8478472,,POINTS,0.0,95,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8478472,,BLOCKS,0.0,92,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8478472,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476897,,SOG,1.0,55,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476897,,GOALS,1.0,15,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476897,,ASSISTS,0.0,107,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476897,,POINTS,1.0,15,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476897,,BLOCKS,0.0,89,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476897,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8484241,,SOG,0.0,45,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8484241,,GOALS,0.0,109,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8484241,,ASSISTS,0.0,106,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8484241,,POINTS,0.0,96,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8484241,,BLOCKS,0.0,94,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8484241,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8479370,,SOG,0.0,54,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8479370,,GOALS,0.0,109,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8479370,,ASSISTS,0.0,97,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8479370,,POINTS,0.0,87,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8479370,,BLOCKS,1.0,25,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8479370,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477971,,SOG,2.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477971,,GOALS,0.0,106,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477971,,ASSISTS,0.0,102,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477971,,POINTS,0.0,88,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477971,,BLOCKS,0.0,99,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477971,,SAVES,0.0,120,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,SOG,3.0,33,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,GOALS,0.0,88,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,ASSISTS,1.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476887,,BLOCKS,4.0,2,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,SOG,3.0,31,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,GOALS,0.0,91,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,POINTS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8475158,,BLOCKS,2.0,18,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,SOG,2.0,25,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,GOALS,1.0,22,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,ASSISTS,1.0,31,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474564,,POINTS,2.0,15,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,SOG,3.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,GOALS,1.0,27,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,ASSISTS,0.0,84,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8474600,,BLOCKS,5.0,3,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,SOG,1.0,32,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,ASSISTS,1.0,35,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,POINTS,1.0,44,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8476869,,BLOCKS,4.0,13,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,SOG,1.0,27,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8483516,,BLOCKS,1.0,43,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,SOG,4.0,13,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,GOALS,0.0,90,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475170,,ASSISTS,1.0,25,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,SOG,5.0,9,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,ASSISTS,0.0,76,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,POINTS,0.0,65,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8482089,,BLOCKS,2.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,SOG,3.0,25,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,GOALS,1.0,23,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,POINTS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8476892,,BLOCKS,0.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,SOG,6.0,2,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,GOALS,1.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8481598,,POINTS,1.0,34,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8481020,,SAVES,31.0,5,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480981,,SAVES,25.0,7,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,SOG,3.0,13,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,ASSISTS,2.0,6,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,POINTS,2.0,8,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8477402,,BLOCKS,0.0,62,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,ASSISTS,1.0,18,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,POINTS,1.0,27,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8480459,,BLOCKS,0.0,56,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,GOALS,1.0,21,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,ASSISTS,1.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8484164,,POINTS,2.0,7,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,ASSISTS,0.0,90,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,POINTS,0.0,78,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482146,,BLOCKS,1.0,40,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,SOG,0.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,GOALS,0.0,101,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,POINTS,0.0,75,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8477446,,BLOCKS,1.0,42,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,SOG,2.0,37,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482062,,BLOCKS,1.0,29,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,SOG,3.0,17,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,GOALS,1.0,20,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,ASSISTS,0.0,87,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,POINTS,1.0,38,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475753,,BLOCKS,1.0,37,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,SOG,2.0,19,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,GOALS,0.0,105,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,POINTS,0.0,80,120,Nashville Predators,St. Louis Blues,2026-02-02,0
St. Louis Blues,8475764,,BLOCKS,2.0,28,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,ASSISTS,0.0,94,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,POINTS,0.0,75,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8482482,,BLOCKS,0.0,45,120,Nashville Predators,St. Louis Blues,2026-02-02,0
Nashville Predators,8480246,,SOG,1.0,31,120,Nashville Predators,St. Louis Blues,2026-02-02,0
