team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Dallas Stars,8483425,3,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-03-21,0.36216666666666664,0.07533333333333334,0.07016666666666667,0.14550000000000002,0.26016666666666666,0.0,231.2296296296412,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-03-21,0.058499999999999996,0.009833333333333333,0.006,0.01583333333333333,0.011166666666666667,0.0,15.35625,1
Minnesota Wild,8481557,4,Matt Boldy,Minnesota Wild,Dallas Stars,2026-03-21,0.056,0.005666666666666666,0.0095,0.015166666666666665,0.0265,0.0,15.35625,1
Minnesota Wild,8480800,4,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-03-21,0.04833333333333333,0.0031666666666666666,0.013666666666666666,0.016833333333333332,0.0265,0.0,19.599999999999998,1
Dallas Stars,8478420,4,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-03-21,0.04816666666666666,0.009666666666666667,0.010666666666666666,0.020333333333333335,0.011,0.0,15.0625,1
Dallas Stars,8480027,4,Jason Robertson,Minnesota Wild,Dallas Stars,2026-03-21,0.06133333333333333,0.008833333333333334,0.012166666666666666,0.020999999999999998,0.021666666666666667,0.0,15.0625,1
Dallas Stars,8480036,4,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-03-21,0.06666666666666667,0.005666666666666666,0.016,0.021666666666666667,0.03966666666666666,0.0,19.3625,1
Minnesota Wild,8479406,4,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.38972500000000004,49.15,1
Dallas Stars,8479193,4,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.41394999999999943,49.15,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-03-21,0.048666666666666664,0.005666666666666666,0.0065,0.012166666666666666,0.015333333333333332,0.0,13.65625,1
Minnesota Wild,8477451,4,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-03-21,0.050333333333333334,0.0055,0.0075,0.013,0.016999999999999998,0.0,13.65625,1
Minnesota Wild,8474716,4,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-03-21,0.0375,0.0013333333333333333,0.010333333333333333,0.011666666666666667,0.027,0.0,15.8125,1
Dallas Stars,8482145,4,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-03-21,0.04833333333333333,0.005833333333333333,0.011333333333333332,0.017166666666666663,0.0065,0.0,13.55625,1
Dallas Stars,8475168,4,Matt Duchene,Minnesota Wild,Dallas Stars,2026-03-21,0.051333333333333335,0.009666666666666667,0.007333333333333333,0.017,0.016999999999999998,0.0,13.55625,1
Dallas Stars,8481581,4,Thomas Harley,Minnesota Wild,Dallas Stars,2026-03-21,0.051333333333333335,0.004,0.018,0.022,0.03333333333333333,0.0,16.11875,1
Minnesota Wild,8475149,4,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-03-21,0.04066666666666666,0.0045,0.0055,0.009999999999999998,0.007833333333333333,0.0,11.25,1
Minnesota Wild,8481553,4,Bobby Brink,Minnesota Wild,Dallas Stars,2026-03-21,0.043666666666666666,0.005333333333333333,0.005333333333333333,0.010666666666666666,0.01983333333333333,0.0,11.25,1
Minnesota Wild,8478136,4,Jake Middleton,Minnesota Wild,Dallas Stars,2026-03-21,0.03166666666666666,0.0025,0.009166666666666667,0.011666666666666667,0.021333333333333333,0.0,13.737499999999999,1
Dallas Stars,8479351,4,Sam Steel,Minnesota Wild,Dallas Stars,2026-03-21,0.03733333333333333,0.008,0.0065,0.014499999999999999,0.012333333333333333,0.0,11.325,1
Dallas Stars,8484829,4,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-03-21,0.04566666666666667,0.005333333333333333,0.008166666666666666,0.013499999999999998,0.016999999999999998,0.0,11.325,1
Dallas Stars,8474574,4,Tyler Myers,Minnesota Wild,Dallas Stars,2026-03-21,0.041166666666666664,0.004666666666666666,0.011833333333333333,0.0165,0.024499999999999997,0.0,13.66875,1
Minnesota Wild,8478508,4,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-03-21,0.036333333333333336,0.003833333333333333,0.004,0.007833333333333333,0.011833333333333333,0.0,8.8875,1
Minnesota Wild,8475220,4,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-03-21,0.03,0.0036666666666666666,0.004333333333333333,0.008,0.008666666666666666,0.0,8.8875,1
Dallas Stars,8475794,4,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-03-21,0.029666666666666664,0.005333333333333333,0.006,0.011333333333333334,0.007166666666666667,0.0,9.206249999999999,1
Dallas Stars,8478047,4,Michael Bunting,Minnesota Wild,Dallas Stars,2026-03-21,0.030666666666666665,0.004833333333333334,0.005833333333333333,0.010666666666666666,0.0115,0.0,9.206249999999999,1
Minnesota Wild,8475692,4,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-03-21,0.01,0.0018333333333333333,0.0026666666666666666,0.0045,0.0016666666666666666,0.0,3.4625,1
Minnesota Wild,8482122,4,Brock Faber,Minnesota Wild,Dallas Stars,2026-03-21,0.0115,0.0003333333333333333,0.003,0.0033333333333333335,0.0011666666666666665,0.0,4.39375,1
Dallas Stars,8482740,4,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-03-21,0.0055,0.0006666666666666666,0.001,0.0016666666666666666,0.004166666666666667,0.0,3.1687499999999997,1
Minnesota Wild,8483525,4,Danila Yurov,Minnesota Wild,Dallas Stars,2026-03-21,0.008666666666666666,0.0013333333333333333,0.0013333333333333333,0.0026666666666666666,0.0005,0.0,2.11875,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-03-21,0.007666666666666666,0.0016666666666666666,0.0016666666666666666,0.003333333333333333,0.001,0.0,2.6875,1
Minnesota Wild,8474567,4,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-03-21,0.009166666666666667,0.0013333333333333333,0.0015,0.0028333333333333335,0.0016666666666666666,0.0,2.775,1
Dallas Stars,8473994,4,Jamie Benn,Minnesota Wild,Dallas Stars,2026-03-21,0.003833333333333333,0.0005,0.00016666666666666666,0.0006666666666666666,0.002,0.0,2.19375,1
Dallas Stars,8478449,4,Roope Hintz,Minnesota Wild,Dallas Stars,2026-03-21,0.004833333333333334,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.005,0.0,2.5875,1
Dallas Stars,8476278,4,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-03-21,0.006,0.00016666666666666666,0.0005,0.0006666666666666666,0.0035,0.0,2.28125,1
Minnesota Wild,8476463,4,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-03-21,0.007666666666666666,0.0003333333333333333,0.0018333333333333333,0.0021666666666666666,0.002,0.0,3.0625,1
Minnesota Wild,8477446,4,Michael McCarron,Minnesota Wild,Dallas Stars,2026-03-21,0.009333333333333332,0.0008333333333333333,0.0011666666666666665,0.002,0.0008333333333333333,0.0,1.9625,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-03-21,3.921333333333333,0.6425,0.4943333333333333,1.1368333333333331,0.6915,0.0,1514.6006944445528,1
Minnesota Wild,8481557,0,Matt Boldy,Minnesota Wild,Dallas Stars,2026-03-21,4.189,0.44816666666666666,0.5963333333333333,1.0445,1.8676666666666666,0.0,1514.6006944445528,1
Minnesota Wild,8475692,0,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-03-21,3.38,0.39349999999999996,0.576,0.9694999999999999,1.068,0.0,1502.7069444445528,1
Minnesota Wild,8480800,0,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-03-21,2.9415,0.12766666666666665,0.5941666666666666,0.7218333333333333,1.4926666666666666,0.0,1832.0814814814844,1
Minnesota Wild,8482122,0,Brock Faber,Minnesota Wild,Dallas Stars,2026-03-21,3.6026666666666665,0.15766666666666665,0.6818333333333333,0.8394999999999999,1.2796666666666667,0.0,1816.875231481484,1
Dallas Stars,8478420,0,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-03-21,2.479833333333333,0.4225,0.7131666666666666,1.1356666666666666,0.6965,0.0,1411.1810185186084,1
Dallas Stars,8480027,0,Jason Robertson,Minnesota Wild,Dallas Stars,2026-03-21,4.241,0.7191666666666666,0.7276666666666667,1.4468333333333332,1.1783333333333332,0.0,1411.1810185186084,1
Dallas Stars,8482740,0,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-03-21,3.544833333333333,0.7324999999999999,0.6638333333333333,1.3963333333333332,0.8113333333333334,0.0,1399.2872685186085,1
Dallas Stars,8480036,0,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-03-21,3.535333333333333,0.287,0.9308333333333333,1.2178333333333333,1.8146666666666667,0.0,1771.762500000036,1
Dallas Stars,8476902,0,Esa Lindell,Minnesota Wild,Dallas Stars,2026-03-21,2.088833333333333,0.10566666666666666,0.6663333333333333,0.772,2.069,0.0,1581.3407407408463,1
Minnesota Wild,8479406,0,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,27.908050000000017,3649.149999999999,1
Dallas Stars,8479193,0,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,31.313858333333364,3649.149999999999,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-03-21,2.374833333333333,0.24666666666666665,0.3273333333333333,0.574,0.6236666666666666,0.0,860.0562500000111,1
Minnesota Wild,8477451,0,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-03-21,2.28,0.2063333333333333,0.35383333333333333,0.5601666666666667,0.9416666666666667,0.0,860.0562500000111,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-03-21,1.881,0.3165,0.2648333333333333,0.5813333333333333,0.3915,0.0,849.0875000000119,1
Minnesota Wild,8478136,0,Jake Middleton,Minnesota Wild,Dallas Stars,2026-03-21,1.2933333333333332,0.096,0.24166666666666667,0.33766666666666667,0.8664999999999999,0.0,807.6486111111235,1
Minnesota Wild,8474567,0,Zach Bogosian,Minnesota Wild,Dallas Stars,2026-03-21,1.51,0.158,0.2528333333333333,0.4108333333333333,0.6703333333333333,0.0,796.6861111111235,1
Dallas Stars,8479351,0,Sam Steel,Minnesota Wild,Dallas Stars,2026-03-21,1.5973333333333333,0.26616666666666666,0.35533333333333333,0.6214999999999999,0.5293333333333333,0.0,733.2805555555759,1
Dallas Stars,8484829,0,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-03-21,1.9244999999999999,0.1565,0.43366666666666664,0.5901666666666666,0.8385,0.0,733.2805555555759,1
Dallas Stars,8473994,0,Jamie Benn,Minnesota Wild,Dallas Stars,2026-03-21,1.7594999999999998,0.48283333333333334,0.25033333333333335,0.7331666666666667,0.2733333333333333,0.0,724.1493055555759,1
Dallas Stars,8474574,0,Tyler Myers,Minnesota Wild,Dallas Stars,2026-03-21,1.5898333333333332,0.081,0.35033333333333333,0.43133333333333335,1.3191666666666666,0.0,815.1057870370494,1
Dallas Stars,8481581,0,Thomas Harley,Minnesota Wild,Dallas Stars,2026-03-21,1.6866666666666665,0.1125,0.4656666666666667,0.5781666666666667,1.6643333333333332,0.0,1062.2817129629668,1
Minnesota Wild,8475149,0,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-03-21,1.52,0.13783333333333334,0.25566666666666665,0.39349999999999996,0.23149999999999998,0.0,671.1685185185272,1
Minnesota Wild,8481553,0,Bobby Brink,Minnesota Wild,Dallas Stars,2026-03-21,1.7766666666666666,0.14583333333333331,0.27016666666666667,0.416,0.46449999999999997,0.0,671.1685185185272,1
Minnesota Wild,8483525,0,Danila Yurov,Minnesota Wild,Dallas Stars,2026-03-21,1.8088333333333333,0.2655,0.212,0.47750000000000004,0.3441666666666667,0.0,662.0372685185272,1
Dallas Stars,8482145,0,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-03-21,2.2613333333333334,0.314,0.4096666666666667,0.7236666666666667,0.2538333333333333,0.0,861.1340277777869,1
Dallas Stars,8475168,0,Matt Duchene,Minnesota Wild,Dallas Stars,2026-03-21,1.8195,0.36033333333333334,0.35666666666666663,0.717,0.6593333333333333,0.0,861.1340277777869,1
Dallas Stars,8478449,0,Roope Hintz,Minnesota Wild,Dallas Stars,2026-03-21,2.366833333333333,0.21066666666666667,0.4493333333333333,0.6599999999999999,0.8228333333333333,0.0,850.1652777777878,1
Dallas Stars,8480878,0,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-03-21,1.4288333333333332,0.09,0.40349999999999997,0.49349999999999994,0.5953333333333333,0.0,904.4296296296446,1
Minnesota Wild,8474716,0,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-03-21,1.5926666666666667,0.08666666666666667,0.30583333333333335,0.3925,0.8365,0.0,1009.4199074074083,1
Minnesota Wild,8476463,0,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-03-21,1.9501666666666666,0.11633333333333333,0.35133333333333333,0.4676666666666667,1.302,0.0,996.6699074074081,1
Dallas Stars,8483425,0,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-03-21,1.1435,0.24233333333333332,0.21716666666666665,0.45949999999999996,0.7688333333333333,0.0,692.9851851852195,1
Dallas Stars,8475794,0,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-03-21,1.2151666666666667,0.20383333333333334,0.23299999999999998,0.4368333333333333,0.2841666666666667,0.0,643.5543981481477,1
Dallas Stars,8478047,0,Michael Bunting,Minnesota Wild,Dallas Stars,2026-03-21,1.4733333333333334,0.20533333333333334,0.2625,0.4678333333333333,0.2825,0.0,643.5543981481477,1
Dallas Stars,8476278,0,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-03-21,1.7653333333333332,0.09616666666666666,0.3273333333333333,0.4235,0.4073333333333333,0.0,636.6293981481476,1
Minnesota Wild,8478508,0,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-03-21,1.7554999999999998,0.14416666666666667,0.2395,0.38366666666666666,0.29766666666666663,0.0,603.3245370370428,1
Minnesota Wild,8475220,0,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-03-21,1.2621666666666667,0.15033333333333332,0.20116666666666666,0.3515,0.20216666666666666,0.0,603.3245370370428,1
Minnesota Wild,8477446,0,Michael McCarron,Minnesota Wild,Dallas Stars,2026-03-21,1.7801666666666667,0.14033333333333334,0.236,0.3763333333333333,0.7251666666666666,0.0,596.3995370370425,1
Minnesota Wild,8477952,0,Robby Fabbri,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473422,0,Nick Foligno,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8483452,0,Hunter Haight,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473507,0,Jeff Petry,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479414,0,Nathan Bastian,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480840,0,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476889,0,Radek Faksa,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Minnesota Wild,Dallas Stars,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8478550,1,Artemi Panarin,Los Angeles Kings,Buffalo Sabres,2026-03-21,1.1039999999999999,0.07133333333333333,0.18883333333333333,0.26016666666666666,0.12933333333333333,0.0,451.4888888889126,1
Los Angeles Kings,8482155,1,Alex Laferriere,Los Angeles Kings,Buffalo Sabres,2026-03-21,1.3248333333333333,0.13933333333333334,0.16,0.29933333333333334,0.36783333333333335,0.0,451.4888888889126,1
Los Angeles Kings,8482124,1,Quinton Byfield,Los Angeles Kings,Buffalo Sabres,2026-03-21,1.1606666666666667,0.10366666666666666,0.175,0.2786666666666666,0.382,0.0,451.4888888889126,1
Los Angeles Kings,8474563,1,Drew Doughty,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.654,0.09633333333333333,0.12033333333333333,0.21666666666666667,0.3953333333333333,0.0,525.2296296296644,1
Los Angeles Kings,8482730,1,Brandt Clarke,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.9643333333333333,0.08083333333333333,0.163,0.24383333333333335,0.8678333333333333,0.0,525.2296296296644,1
Buffalo Sabres,8477949,1,Alex Tuch,Los Angeles Kings,Buffalo Sabres,2026-03-21,1.2813333333333332,0.18683333333333332,0.11333333333333333,0.30016666666666664,0.4338333333333333,0.0,443.8370370370575,1
Buffalo Sabres,8479420,1,Tage Thompson,Los Angeles Kings,Buffalo Sabres,2026-03-21,1.5351666666666666,0.0745,0.18033333333333332,0.2548333333333333,0.3933333333333333,0.0,443.8370370370575,1
Buffalo Sabres,8480802,1,Ryan McLeod,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.9225,0.04566666666666667,0.15716666666666665,0.2028333333333333,0.28099999999999997,0.0,443.8370370370575,1
Buffalo Sabres,8480839,1,Rasmus Dahlin,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.8411666666666666,0.08983333333333333,0.135,0.22483333333333333,0.2603333333333333,0.0,543.2666666666995,1
Buffalo Sabres,8480807,1,Mattias Samuelsson,Los Angeles Kings,Buffalo Sabres,2026-03-21,1.0236666666666667,0.05316666666666667,0.16933333333333334,0.2225,0.568,0.0,494.3851851852221,1
Los Angeles Kings,8476341,1,Anton Forsberg,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.994041666666659,1199.9999999999998,1
Buffalo Sabres,8481551,1,Colten Ellis,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.169966666666667,1199.9999999999998,1
Los Angeles Kings,8471685,1,Anze Kopitar,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.7526666666666666,0.06816666666666667,0.13066666666666665,0.1988333333333333,0.2363333333333333,0.0,290.58518518518105,1
Los Angeles Kings,8477960,1,Adrian Kempe,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.82,0.13899999999999998,0.10583333333333333,0.24483333333333332,0.13933333333333334,0.0,290.58518518518105,1
Los Angeles Kings,8477942,1,Kevin Fiala,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.6438333333333333,0.07583333333333334,0.12416666666666666,0.2,0.23216666666666666,0.0,290.58518518518105,1
Los Angeles Kings,8476879,1,Cody Ceci,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.446,0.022,0.10233333333333333,0.12433333333333332,0.30833333333333335,0.0,309.19259259257774,1
Los Angeles Kings,8475208,1,Brian Dumoulin,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.5168333333333334,0.03783333333333333,0.10333333333333333,0.14116666666666666,0.309,0.0,309.19259259257774,1
Buffalo Sabres,8479941,1,Justin Danforth,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.5921666666666666,0.029166666666666667,0.0825,0.11166666666666666,0.2068333333333333,0.0,246.97777777778632,1
Buffalo Sabres,8483468,1,Jiri Kulich,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.5823333333333333,0.07866666666666666,0.0705,0.14916666666666667,0.3403333333333333,0.0,246.97777777778632,1
Buffalo Sabres,8482097,1,Jack Quinn,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.7211666666666666,0.08266666666666667,0.06999999999999999,0.15266666666666667,0.08816666666666666,0.0,246.97777777778632,1
Buffalo Sabres,8479378,1,Logan Stanley,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.6545,0.02383333333333333,0.09133333333333334,0.11516666666666667,0.20099999999999998,0.0,266.6814814814868,1
Los Angeles Kings,8479675,1,Trevor Moore,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.7086666666666667,0.07066666666666667,0.1175,0.18816666666666665,0.19633333333333333,0.0,246.76296296297136,1
Los Angeles Kings,8476872,1,Scott Laughton,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.48033333333333333,0.051333333333333335,0.10666666666666666,0.158,0.18366666666666667,0.0,246.76296296297136,1
Los Angeles Kings,8481732,1,Andre Lee,Los Angeles Kings,Buffalo Sabres,2026-03-21,0.7923333333333333,0.142,0.0815,0.22349999999999998,0.10166666666666667,0.0,246.76296296297136,1
