team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Islanders,8481601,,GOALS,2.0,33,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,GOALS,4.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,POINTS,4.0,55,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,ASSISTS,5.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,POINTS,5.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,POINTS,4.0,32,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,SOG,3.0,58,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,26.35,112,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,ASSISTS,3.0,42,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,6.0,52,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,GOALS,2.0,29,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,POINTS,3.0,30,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,BLOCKS,4.0,32,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,SOG,8.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,BLOCKS,4.0,35,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,6.0,77,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,GOALS,2.0,91,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,POINTS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,ASSISTS,2.0,76,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,POINTS,3.0,13,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,SOG,9.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,BLOCKS,6.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,GOALS,3.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,BLOCKS,3.0,23,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,11.9,12,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,SOG,6.0,21,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,GOALS,3.0,50,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,ASSISTS,3.0,42,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,14.45,47,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,ASSISTS,3.0,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,POINTS,3.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,7.0,13,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,POINTS,3.0,34,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,11.05,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,11.05,84,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,BLOCKS,4.0,54,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,9.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,BLOCKS,5.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,SOG,4.0,71,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,7.65,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,BLOCKS,4.0,39,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,POINTS,2.0,74,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,6.0,30,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,BLOCKS,4.0,9,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,BLOCKS,3.0,20,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,SOG,6.0,22,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,BLOCKS,5.0,93,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,BLOCKS,5.0,21,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,31.45,15,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,33.15,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,ASSISTS,3.0,39,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,BLOCKS,6.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,SOG,4.0,20,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,7.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,BLOCKS,5.0,38,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,SOG,6.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,BLOCKS,3.0,25,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,BLOCKS,3.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,GOALS,4.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,ASSISTS,4.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,BLOCKS,2.0,31,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,BLOCKS,5.0,19,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,SOG,4.0,34,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,10.2,58,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,BLOCKS,4.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,BLOCKS,4.0,31,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,GOALS,3.0,13,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,ASSISTS,4.0,9,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,POINTS,4.0,21,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,POINTS,5.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,BLOCKS,3.0,24,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,GOALS,3.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,BLOCKS,5.0,20,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,SOG,5.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,POINTS,4.0,51,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,POINTS,4.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,SOG,4.0,28,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,8.5,9,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,GOALS,2.0,31,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,POINTS,3.0,23,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,ASSISTS,2.0,58,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,10.0,18,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,BLOCKS,5.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,9.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,ASSISTS,3.0,9,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,POINTS,3.0,26,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,POINTS,3.0,29,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,SOG,6.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,SOG,5.0,9,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,BLOCKS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,12.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,SOG,7.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,BLOCKS,5.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,SOG,5.0,20,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,ASSISTS,3.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,ASSISTS,3.0,12,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,POINTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,SOG,7.0,18,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,ASSISTS,2.0,45,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,8.0,26,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,SOG,6.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,ASSISTS,3.0,19,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,POINTS,3.0,34,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,BLOCKS,5.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,11.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,38.25,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,8.5,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,BLOCKS,3.0,55,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,7.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,GOALS,2.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,40.8,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,SOG,5.0,17,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,BLOCKS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,ASSISTS,2.0,47,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,8.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,7.0,31,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,37.4,14,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,ASSISTS,4.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,POINTS,4.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,BLOCKS,6.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,ASSISTS,3.0,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,BLOCKS,6.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,ASSISTS,3.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,POINTS,4.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,POINTS,3.0,15,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,ASSISTS,3.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,POINTS,3.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,5.95,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,6.0,13,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,BLOCKS,4.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,6.8,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,ASSISTS,3.0,17,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,BLOCKS,6.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,ASSISTS,4.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,9.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,GOALS,2.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,8.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,32.3,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,POINTS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,SOG,8.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,BLOCKS,6.0,10,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,POINTS,4.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,ASSISTS,3.0,12,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,POINTS,3.0,21,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,BLOCKS,7.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,ASSISTS,3.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,GOALS,4.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,GOALS,3.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,POINTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,SOG,6.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,7.0,13,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,BLOCKS,4.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,10.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,SOG,6.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,11.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,BLOCKS,5.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,BLOCKS,5.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,POINTS,5.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,POINTS,3.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,SOG,8.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,POINTS,5.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,ASSISTS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,POINTS,3.0,20,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,ASSISTS,4.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,ASSISTS,3.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,POINTS,4.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,BLOCKS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,GOALS,3.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,ASSISTS,3.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,SOG,7.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,BLOCKS,6.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,GOALS,3.0,4,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,ASSISTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,POINTS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,ASSISTS,3.0,8,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,ASSISTS,3.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,POINTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,POINTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,BLOCKS,8.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,ASSISTS,4.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,POINTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,SOG,9.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,GOALS,4.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,POINTS,4.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,GOALS,4.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,ASSISTS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,SOG,5.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,BLOCKS,3.0,5,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,SOG,6.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,ASSISTS,4.0,2,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,ASSISTS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,GOALS,3.0,7,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,BLOCKS,6.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,POINTS,6.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,BLOCKS,4.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,SOG,8.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,SOG,7.0,6,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,10.0,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,BLOCKS,5.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,10.2,1,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,GOALS,3.0,3,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
