team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8480049,2,Dylan Samberg,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.5053333333333333,0.03783333333333333,0.11216666666666666,0.15,0.31866666666666665,0.0,383.0666666666562,1
Vancouver Canucks,8484798,2,Zeev Buium,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.34249999999999997,0.029666666666666664,0.08549999999999999,0.11516666666666665,0.2851666666666667,0.0,337.7703703703471,1
Vancouver Canucks,8483678,2,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.36333333333333334,0.021166666666666667,0.08566666666666667,0.10683333333333334,0.31316666666666665,0.0,290.4888888888803,1
Vancouver Canucks,8482496,2,Nils Aman,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.44966666666666666,0.08416666666666667,0.059,0.14316666666666666,0.16949999999999998,0.0,258.4592592592667,1
Vancouver Canucks,8482055,2,Drew O'Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4661666666666667,0.033999999999999996,0.08449999999999999,0.1185,0.09733333333333333,0.0,258.4592592592667,1
Vancouver Canucks,8483499,2,Liam Ohgren,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3496666666666667,0.04033333333333333,0.072,0.11233333333333333,0.23199999999999998,0.0,258.4592592592667,1
Winnipeg Jets,8480113,2,Alex Iafallo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.34883333333333333,0.043166666666666666,0.06166666666666666,0.10483333333333333,0.14566666666666667,0.0,231.0296296296355,1
Winnipeg Jets,8475799,2,Nino Niederreiter,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4121666666666666,0.07766666666666666,0.05566666666666666,0.13333333333333333,0.13599999999999998,0.0,231.0296296296355,1
Winnipeg Jets,8473604,2,Jonathan Toews,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3828333333333333,0.01983333333333333,0.08066666666666666,0.10049999999999999,0.10233333333333333,0.0,231.0296296296355,1
Vancouver Canucks,8484240,2,Tom Willander,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.29483333333333334,0.03966666666666666,0.04133333333333333,0.08099999999999999,0.27999999999999997,0.0,308.9481481481341,1
Vancouver Canucks,8483768,2,Victor Mancini,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.21633333333333332,0.06683333333333333,0.023666666666666666,0.0905,0.326,0.0,266.466666666674,1
Winnipeg Jets,8483510,2,Elias Salomonsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.45666666666666667,0.023166666666666665,0.08533333333333333,0.1085,0.15933333333333333,0.0,270.84444444444705,1
Winnipeg Jets,8481572,2,Ville Heinola,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3165,0.09166666666666666,0.042333333333333334,0.134,0.24166666666666667,0.0,270.84444444444705,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.37083333333333335,0.021166666666666667,0.059666666666666666,0.08083333333333334,0.16783333333333333,0.0,206.4962962962944,1
Winnipeg Jets,8474679,2,Gustav Nyquist,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.29916666666666664,0.014499999999999999,0.058166666666666665,0.07266666666666666,0.087,0.0,206.4962962962944,1
Winnipeg Jets,8480289,2,Morgan Barron,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.35866666666666663,0.0365,0.05566666666666666,0.09216666666666666,0.10316666666666666,0.0,206.4962962962944,1
Vancouver Canucks,8480078,2,Filip Chytil,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.434,0.014666666666666666,0.05366666666666667,0.06833333333333333,0.1835,0.0,232.51111111111845,1
Vancouver Canucks,8481024,2,Linus Karlsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.377,0.014166666666666666,0.054,0.06816666666666667,0.09883333333333333,0.0,232.51111111111845,1
Vancouver Canucks,8482691,2,Aatu Räty,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4205,0.012333333333333333,0.0535,0.06583333333333333,0.10333333333333333,0.0,232.51111111111845,1
Winnipeg Jets,8476460,3,Mark Scheifele,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8099999999999999,0.05266666666666667,0.119,0.17166666666666666,0.26016666666666666,0.0,501.4444444444795,1
Winnipeg Jets,8478398,3,Kyle Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.1993333333333334,0.06766666666666667,0.126,0.19366666666666665,0.15883333333333333,0.0,501.4444444444795,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6538333333333333,0.074,0.10149999999999999,0.1755,0.24083333333333332,0.0,501.4444444444795,1
Winnipeg Jets,8477504,3,Josh Morrissey,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8311666666666666,0.025166666666666667,0.12733333333333333,0.1525,0.42033333333333334,0.0,546.585185185217,1
Winnipeg Jets,8480145,3,Neal Pionk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3193333333333333,0.11433333333333333,0.04,0.15433333333333332,0.6134999999999999,0.0,546.585185185217,1
Vancouver Canucks,8478444,3,Brock Boeser,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8568333333333333,0.15166666666666667,0.10866666666666666,0.2603333333333333,0.1555,0.0,430.03703703705065,1
Vancouver Canucks,8480012,3,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3998333333333333,0.0795,0.103,0.1825,0.5156666666666666,0.0,430.03703703705065,1
Vancouver Canucks,8478498,3,Jake DeBrusk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.8981666666666667,0.0485,0.16666666666666666,0.21516666666666667,0.1915,0.0,430.03703703705065,1
Vancouver Canucks,8479425,3,Filip Hronek,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.6621666666666667,0.07933333333333333,0.1455,0.22483333333333333,0.3933333333333333,0.0,552.9629629629906,1
Vancouver Canucks,8477969,3,Marcus Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.471,0.026,0.12333333333333332,0.14933333333333332,0.41816666666666663,0.0,494.7481481481843,1
Winnipeg Jets,8477480,3,Eric Comrie,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.211516666666677,1199.9999999999998,1
Vancouver Canucks,8477967,3,Thatcher Demko,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.875650000000005,1199.9999999999998,1
Winnipeg Jets,8482149,3,Cole Perfetti,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.7075,0.07766666666666666,0.08583333333333333,0.16349999999999998,0.12833333333333333,0.0,260.4518518518588,1
Winnipeg Jets,8476392,3,Adam Lowry,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3288333333333333,0.014499999999999999,0.09466666666666666,0.10916666666666666,0.15433333333333332,0.0,260.4518518518588,1
Winnipeg Jets,8483471,3,Brad Lambert,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.381,0.09783333333333333,0.058833333333333335,0.15666666666666668,0.14516666666666667,0.0,260.4518518518588,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4333333333333333,0.024,0.07683333333333334,0.10083333333333333,0.173,0.0,271.1555555555592,1
Winnipeg Jets,8481572,3,Ville Heinola,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3245,0.09166666666666666,0.0385,0.13016666666666665,0.23433333333333334,0.0,271.1555555555592,1
Vancouver Canucks,8482496,3,Nils Aman,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.45299999999999996,0.08366666666666667,0.06033333333333333,0.144,0.17333333333333334,0.0,258.0222222222283,1
Vancouver Canucks,8482055,3,Drew O'Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.43666666666666665,0.035166666666666666,0.08483333333333333,0.12,0.1115,0.0,258.0222222222283,1
Vancouver Canucks,8483499,3,Liam Ohgren,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.32016666666666665,0.04083333333333333,0.07366666666666666,0.11449999999999999,0.22033333333333333,0.0,258.0222222222283,1
Vancouver Canucks,8484240,3,Tom Willander,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.29566666666666663,0.04633333333333333,0.041999999999999996,0.08833333333333332,0.2713333333333333,0.0,308.9037037036893,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.35133333333333333,0.0215,0.06183333333333333,0.08333333333333333,0.15533333333333332,0.0,207.16296296296144,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.2845,0.0165,0.058333333333333334,0.07483333333333334,0.09583333333333333,0.0,207.16296296296144,1
Winnipeg Jets,8480289,3,Morgan Barron,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.34349999999999997,0.033666666666666664,0.06116666666666667,0.09483333333333333,0.10833333333333332,0.0,207.16296296296144,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.448,0.02733333333333333,0.11133333333333333,0.13866666666666666,0.23416666666666666,0.0,382.25925925924923,1
Winnipeg Jets,8480049,3,Dylan Samberg,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.477,0.041666666666666664,0.1195,0.16116666666666665,0.30466666666666664,0.0,382.25925925924923,1
Vancouver Canucks,8476927,3,Teddy Blueger,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.41616666666666663,0.0715,0.071,0.1425,0.08433333333333333,0.0,279.76296296296437,1
Vancouver Canucks,8475169,3,Evander Kane,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.563,0.042333333333333334,0.09333333333333332,0.13566666666666666,0.188,0.0,279.76296296296437,1
Vancouver Canucks,8482079,3,Marco Rossi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3878333333333333,0.06266666666666666,0.07366666666666666,0.1363333333333333,0.22133333333333333,0.0,279.76296296296437,1
Vancouver Canucks,8484798,3,Zeev Buium,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3148333333333333,0.029833333333333333,0.07766666666666666,0.1075,0.2695,0.0,338.13333333331127,1
Vancouver Canucks,8483678,3,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.34049999999999997,0.02383333333333333,0.08433333333333333,0.10816666666666666,0.28783333333333333,0.0,290.3407407407325,1
Winnipeg Jets,8480113,3,Alex Iafallo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3205,0.03883333333333333,0.065,0.10383333333333333,0.14733333333333332,0.0,230.9407407407468,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4101666666666667,0.073,0.05333333333333333,0.12633333333333333,0.12283333333333334,0.0,230.9407407407468,1
Winnipeg Jets,8473604,3,Jonathan Toews,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3788333333333333,0.021666666666666667,0.07583333333333334,0.0975,0.089,0.0,230.9407407407468,1
Vancouver Canucks,8483768,3,Victor Mancini,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.2075,0.07133333333333333,0.026166666666666664,0.0975,0.30033333333333334,0.0,266.2222222222307,1
Vancouver Canucks,8480078,3,Filip Chytil,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.42716666666666664,0.013166666666666667,0.06083333333333333,0.074,0.17016666666666666,0.0,232.17777777778412,1
Vancouver Canucks,8481024,3,Linus Karlsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.3825,0.0115,0.05733333333333333,0.06883333333333333,0.09,0.0,232.17777777778412,1
Vancouver Canucks,8482691,3,Aatu Räty,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.4063333333333333,0.014499999999999999,0.06,0.0745,0.092,0.0,232.17777777778412,1
Winnipeg Jets,8476460,4,Mark Scheifele,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.043666666666666666,0.006333333333333333,0.007333333333333333,0.013666666666666667,0.024499999999999997,0.0,20.18125,1
Winnipeg Jets,8478398,4,Kyle Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.05733333333333333,0.004833333333333334,0.008666666666666666,0.0135,0.0115,0.0,20.18125,1
Winnipeg Jets,8477504,4,Josh Morrissey,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0525,0.003333333333333333,0.010166666666666666,0.013499999999999998,0.03,0.0,24.693749999999998,1
Vancouver Canucks,8478444,4,Brock Boeser,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.05383333333333333,0.006666666666666666,0.008666666666666666,0.015333333333333332,0.012333333333333333,0.0,19.39375,1
Vancouver Canucks,8480012,4,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.034999999999999996,0.007,0.007833333333333333,0.014833333333333334,0.027666666666666666,0.0,19.39375,1
Vancouver Canucks,8479425,4,Filip Hronek,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.048,0.006666666666666666,0.01,0.016666666666666666,0.03133333333333333,0.0,24.7125,1
Winnipeg Jets,8477480,4,Eric Comrie,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.32328333333333237,63.55,1
Vancouver Canucks,8477967,4,Thatcher Demko,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.3603999999999987,63.55,1
Winnipeg Jets,8482149,4,Cole Perfetti,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.051666666666666666,0.008333333333333333,0.004833333333333334,0.013166666666666667,0.014833333333333332,0.0,17.4875,1
Winnipeg Jets,8476392,4,Adam Lowry,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.03766666666666667,0.003333333333333333,0.01,0.013333333333333332,0.017833333333333333,0.0,17.4875,1
Winnipeg Jets,8476331,4,Dylan DeMelo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.031,0.0015,0.010833333333333334,0.012333333333333333,0.022666666666666665,0.0,21.40625,1
Vancouver Canucks,8476927,4,Teddy Blueger,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.042166666666666665,0.006,0.006833333333333333,0.012833333333333332,0.011333333333333332,0.0,17.537499999999998,1
Vancouver Canucks,8475169,4,Evander Kane,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.043333333333333335,0.003833333333333333,0.009,0.012833333333333332,0.02,0.0,17.537499999999998,1
Vancouver Canucks,8484798,4,Zeev Buium,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.03816666666666667,0.002833333333333333,0.011166666666666667,0.014,0.026333333333333334,0.0,21.01875,1
Winnipeg Jets,8480113,4,Alex Iafallo,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0265,0.0025,0.006666666666666666,0.009166666666666667,0.016833333333333332,0.0,14.28125,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.03783333333333333,0.007166666666666667,0.003,0.010166666666666668,0.012833333333333334,0.0,14.28125,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.04566666666666667,0.0025,0.009833333333333333,0.012333333333333333,0.018333333333333333,0.0,17.45,1
Vancouver Canucks,8482496,4,Nils Aman,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.03766666666666667,0.007,0.005166666666666667,0.012166666666666666,0.014666666666666666,0.0,14.6,1
Vancouver Canucks,8482055,4,Drew O'Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.036,0.002333333333333333,0.008333333333333333,0.010666666666666666,0.0135,0.0,14.6,1
Vancouver Canucks,8484240,4,Tom Willander,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.024666666666666667,0.0045,0.007166666666666667,0.011666666666666665,0.024666666666666667,0.0,17.818749999999998,1
Winnipeg Jets,8476480,4,Vladislav Namestnikov,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.028333333333333332,0.0021666666666666666,0.004,0.006166666666666667,0.011666666666666665,0.0,11.6,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.02333333333333333,0.0021666666666666666,0.0035,0.005666666666666667,0.011333333333333332,0.0,11.6,1
Vancouver Canucks,8480078,4,Filip Chytil,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.029333333333333333,0.002,0.0035,0.0055,0.014833333333333332,0.0,12.018749999999999,1
Vancouver Canucks,8481024,4,Linus Karlsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.026,0.0013333333333333333,0.005,0.006333333333333333,0.007666666666666666,0.0,12.018749999999999,1
Winnipeg Jets,8480289,4,Morgan Barron,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.004166666666666667,0.001,0.0006666666666666666,0.0016666666666666666,0.0008333333333333333,0.0,2.7125,1
Winnipeg Jets,8480145,4,Neal Pionk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0055,0.002833333333333333,0.0008333333333333333,0.003666666666666666,0.0025,0.0,5.46875,1
Vancouver Canucks,8483499,4,Liam Ohgren,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.002833333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.006166666666666667,0.0,3.2125,1
Winnipeg Jets,8483471,4,Brad Lambert,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.006333333333333333,0.002,0.0016666666666666666,0.0036666666666666666,0.001,0.0,3.6374999999999997,1
Winnipeg Jets,8473604,4,Jonathan Toews,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.007666666666666666,0.0,0.002,0.002,0.001,0.0,2.89375,1
Winnipeg Jets,8481572,4,Ville Heinola,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0075,0.0016666666666666666,0.0011666666666666665,0.002833333333333333,0.0015,0.0,3.63125,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.005833333333333333,0.0,0.0006666666666666666,0.0006666666666666666,0.0036666666666666666,0.0,4.0874999999999995,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.006833333333333333,0.0026666666666666666,0.0013333333333333333,0.004,0.0011666666666666665,0.0,4.875,1
Vancouver Canucks,8482691,4,Aatu Räty,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0045,0.0003333333333333333,0.0005,0.0008333333333333333,0.002333333333333333,0.0,3.13125,1
Vancouver Canucks,8482079,4,Marco Rossi,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.004166666666666667,0.00016666666666666666,0.0008333333333333333,0.001,0.004666666666666666,0.0,3.6875,1
Winnipeg Jets,8480049,4,Dylan Samberg,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.005166666666666667,0.0003333333333333333,0.0018333333333333333,0.0021666666666666666,0.0026666666666666666,0.0,5.01875,1
Winnipeg Jets,8476460,0,Mark Scheifele,Winnipeg Jets,Vancouver Canucks,2026-03-07,2.4886666666666666,0.16599999999999998,0.36083333333333334,0.5268333333333333,0.8236666666666667,0.0,1524.744212963071,1
Winnipeg Jets,8478398,0,Kyle Connor,Winnipeg Jets,Vancouver Canucks,2026-03-07,3.6505,0.1915,0.39916666666666667,0.5906666666666667,0.47333333333333333,0.0,1524.744212963071,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.9858333333333333,0.23433333333333334,0.2906666666666667,0.525,0.708,0.0,1509.437962963071,1
Winnipeg Jets,8477504,0,Josh Morrissey,Winnipeg Jets,Vancouver Canucks,2026-03-07,2.501333333333333,0.08033333333333333,0.3793333333333333,0.4596666666666666,1.2718333333333334,0.0,1663.0937500000944,1
Winnipeg Jets,8480145,0,Neal Pionk,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.9831666666666666,0.33649999999999997,0.12983333333333333,0.46633333333333327,1.875,0.0,1643.8687500000945,1
Vancouver Canucks,8478444,0,Brock Boeser,Winnipeg Jets,Vancouver Canucks,2026-03-07,2.623333333333333,0.4553333333333333,0.3188333333333333,0.7741666666666667,0.48033333333333333,0.0,1309.0530092593006,1
Vancouver Canucks,8480012,0,Elias Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.2289999999999999,0.241,0.30516666666666664,0.5461666666666667,1.5836666666666666,0.0,1309.0530092593006,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Winnipeg Jets,Vancouver Canucks,2026-03-07,2.699333333333333,0.1455,0.49183333333333334,0.6373333333333333,0.58,0.0,1293.7467592593007,1
Vancouver Canucks,8479425,0,Filip Hronek,Winnipeg Jets,Vancouver Canucks,2026-03-07,2.0088333333333335,0.23866666666666667,0.4478333333333333,0.6865,1.1676666666666666,0.0,1682.4162037037904,1
Vancouver Canucks,8477969,0,Marcus Pettersson,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.4136666666666666,0.08016666666666666,0.38216666666666665,0.4623333333333333,1.265,0.0,1486.2074074075165,1
Winnipeg Jets,8477480,0,Eric Comrie,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,19.08887499999997,3663.5499999999993,1
Vancouver Canucks,8477967,0,Thatcher Demko,Winnipeg Jets,Vancouver Canucks,2026-03-07,0.0,0.0,0.0,0.0,0.0,21.006333333333323,3663.5499999999993,1
Winnipeg Jets,8482149,0,Cole Perfetti,Winnipeg Jets,Vancouver Canucks,2026-03-07,2.1405,0.22066666666666665,0.26666666666666666,0.4873333333333333,0.40599999999999997,0.0,799.6282407407605,1
Winnipeg Jets,8476392,0,Adam Lowry,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.0338333333333334,0.050666666666666665,0.2808333333333333,0.3315,0.47816666666666663,0.0,799.6282407407605,1
Winnipeg Jets,8483471,0,Brad Lambert,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.19,0.3123333333333333,0.17416666666666666,0.48649999999999993,0.43766666666666665,0.0,785.7782407407605,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Winnipeg Jets,Vancouver Canucks,2026-03-07,1.3523333333333334,0.07483333333333334,0.24666666666666665,0.3215,0.5053333333333333,0.0,830.5314814814908,1
