team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8474102,,SOG,1.0,1946,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,SOG,2.0,685,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,SOG,0.0,2281,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,BLOCKS,0.0,4029,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,SOG,2.0,1323,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,SOG,1.0,1185,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,GOALS,1.0,498,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,POINTS,1.0,663,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,BLOCKS,1.0,1515,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,ASSISTS,1.0,641,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,POINTS,1.0,1015,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,SOG,1.0,2205,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,GOALS,1.0,682,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,POINTS,1.0,1238,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,ASSISTS,1.0,428,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,POINTS,1.0,563,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478904,,SOG,1.0,1321,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478904,,GOALS,1.0,517,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478904,,POINTS,1.0,610,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,ASSISTS,1.0,402,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,POINTS,1.0,536,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,SOG,3.0,1059,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,SOG,0.0,1712,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,SOG,1.0,1889,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,GOALS,1.0,2009,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,POINTS,1.0,2175,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,SOG,4.0,417,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,POINTS,1.0,1855,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,SOG,1.0,2127,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,ASSISTS,1.0,1350,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,POINTS,1.0,1628,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,ASSISTS,2.0,272,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,POINTS,2.0,368,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,BLOCKS,0.0,3283,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,14.45,520,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,SOG,2.0,1133,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,BLOCKS,1.0,1322,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,SOG,1.0,2229,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,ASSISTS,0.0,5361,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,POINTS,0.0,5239,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,SOG,2.0,1163,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,SOG,2.0,1040,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,SOG,1.0,2148,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,BLOCKS,1.0,989,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,SOG,1.0,2137,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,SOG,0.0,1770,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,BLOCKS,1.0,1949,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,ASSISTS,1.0,778,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,SOG,3.0,380,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,BLOCKS,2.0,234,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,SOG,0.0,1533,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,19.55,159,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,SOG,3.0,372,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,BLOCKS,1.0,650,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,ASSISTS,2.0,95,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,POINTS,2.0,220,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,SOG,2.0,1409,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,POINTS,2.0,228,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,SOG,3.0,368,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,BLOCKS,2.0,160,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,BLOCKS,2.0,291,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,GOALS,1.0,166,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,POINTS,1.0,840,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,BLOCKS,1.0,1298,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,ASSISTS,1.0,684,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,POINTS,1.0,796,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,SOG,3.0,269,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,SOG,1.0,1837,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,BLOCKS,2.0,88,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,SOG,2.0,1635,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,SOG,1.0,1826,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,12.75,595,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,BLOCKS,1.0,796,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,SOG,2.0,983,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,BLOCKS,1.0,1167,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,SOG,2.0,1320,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,GOALS,1.0,785,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,ASSISTS,1.0,781,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,POINTS,2.0,218,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,GOALS,1.0,471,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476872,,ASSISTS,1.0,751,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,ASSISTS,1.0,727,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481122,,SOG,2.0,867,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,ASSISTS,1.0,907,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,ASSISTS,1.0,439,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,POINTS,1.0,972,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,SOG,0.0,2188,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,SOG,0.0,2738,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,ASSISTS,1.0,679,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,POINTS,1.0,958,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,SOG,2.0,588,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,GOALS,2.0,24,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,POINTS,2.0,89,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,ASSISTS,1.0,646,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,POINTS,1.0,866,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,GOALS,1.0,924,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,POINTS,1.0,1812,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,SOG,4.0,578,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,GOALS,1.0,1100,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,SOG,1.0,2109,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,ASSISTS,1.0,1344,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,POINTS,1.0,1633,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,SOG,0.0,1018,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,ASSISTS,1.0,1681,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,SOG,2.0,1136,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,SOG,1.0,2069,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,9.35,266,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,15.3,557,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,SOG,0.0,1946,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,SOG,1.0,2218,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,SOG,3.0,430,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,SOG,3.0,655,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,BLOCKS,1.0,1082,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,SOG,0.0,1692,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,GOALS,1.0,602,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,16.15,424,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,11.9,373,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,GOALS,1.0,656,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,POINTS,2.0,271,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,SOG,0.0,1544,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,ASSISTS,2.0,85,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,SOG,3.0,354,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,BLOCKS,1.0,1137,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,SOG,0.0,952,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,ASSISTS,1.0,1320,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,SOG,5.0,117,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,ASSISTS,1.0,1576,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,POINTS,1.0,1784,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,SOG,0.0,1767,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,ASSISTS,1.0,969,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,POINTS,1.0,1143,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,BLOCKS,1.0,1668,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482245,,SOG,3.0,171,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,SOG,2.0,487,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480801,,BLOCKS,1.0,759,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,SOG,0.0,2224,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,BLOCKS,2.0,43,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,SOG,1.0,2096,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,SOG,2.0,1625,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,SOG,3.0,875,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,SOG,4.0,517,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478020,,GOALS,1.0,500,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,11.05,457,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,17.85,446,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,SOG,2.0,936,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480208,,GOALS,1.0,289,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,ASSISTS,1.0,643,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,POINTS,1.0,1114,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473512,,BLOCKS,1.0,790,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,BLOCKS,2.0,114,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,GOALS,1.0,500,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,SOG,2.0,1442,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,SOG,3.0,623,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,18.7,224,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,11.05,268,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,SOG,2.0,1095,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,GOALS,1.0,290,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,BLOCKS,1.0,1416,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,POINTS,1.0,1322,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,BLOCKS,1.0,560,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,SOG,3.0,243,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,SOG,2.0,964,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,SOG,4.0,188,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,ASSISTS,1.0,1243,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,SOG,0.0,1151,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,BLOCKS,2.0,355,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,BLOCKS,2.0,629,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,17.0,364,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,12.75,441,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482720,,BLOCKS,1.0,666,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,ASSISTS,1.0,557,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,POINTS,1.0,978,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,13.6,569,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,BLOCKS,2.0,301,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,GOALS,1.0,643,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,BLOCKS,3.0,125,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,SOG,3.0,543,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,GOALS,1.0,595,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8475324,,ASSISTS,1.0,189,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,SOG,4.0,471,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476931,,BLOCKS,2.0,612,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,16.15,555,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,SOG,4.0,155,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,SOG,2.0,438,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,GOALS,2.0,47,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8484321,,POINTS,2.0,94,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,SOG,5.0,66,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,SOG,3.0,544,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,SOG,3.0,381,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481582,,GOALS,1.0,160,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478904,,ASSISTS,1.0,114,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,10.2,172,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,GOALS,1.0,378,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482116,,SOG,6.0,63,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,17.0,483,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,BLOCKS,1.0,907,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,GOALS,2.0,23,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8477073,,POINTS,2.0,94,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8474102,,BLOCKS,1.0,472,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,ASSISTS,2.0,179,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479318,,POINTS,2.0,426,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,GOALS,1.0,446,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476932,,SAVES,10.2,375,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8479442,,BLOCKS,2.0,381,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477939,,GOALS,2.0,50,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481528,,BLOCKS,1.0,567,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8477503,,SOG,3.0,565,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,18.7,381,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475171,,SOG,6.0,1,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478462,,BLOCKS,2.0,103,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8476393,,GOALS,1.0,346,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8475166,,SOG,5.0,223,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,GOALS,1.0,419,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,SOG,3.0,181,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8481596,,SOG,6.0,57,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8484158,,SOG,5.0,26,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482105,,SOG,4.0,218,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8482259,,SOG,4.0,148,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,BLOCKS,1.0,864,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,22.95,100,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,BLOCKS,3.0,32,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8481711,,SOG,6.0,15,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,POINTS,2.0,115,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482095,,BLOCKS,3.0,34,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,GOALS,1.0,298,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8480188,,POINTS,2.0,76,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8476853,,BLOCKS,2.0,588,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8478469,,BLOCKS,3.0,123,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8473503,,SAVES,19.55,271,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Toronto Maple Leafs,8478443,,SOG,3.0,282,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,ASSISTS,2.0,37,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
Ottawa Senators,8482092,,POINTS,2.0,130,6000,Toronto Maple Leafs,Ottawa Senators,2026-02-28,0
