team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8478468,,SOG,3.0,801,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,39.1,189,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,SOG,5.0,331,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,POINTS,2.0,655,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,SOG,1.0,981,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,SOG,4.0,332,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,BLOCKS,4.0,32,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,GOALS,2.0,254,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,ASSISTS,2.0,296,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,41.65,53,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,28.9,334,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,SOG,2.0,1597,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,BLOCKS,3.0,476,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,SOG,4.0,202,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,SOG,4.0,389,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,SOG,0.0,317,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,BLOCKS,1.0,1288,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,BLOCKS,3.0,246,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,GOALS,1.0,603,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,BLOCKS,3.0,209,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,5.0,634,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,BLOCKS,4.0,414,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,BLOCKS,5.0,222,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,SOG,5.0,521,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,BLOCKS,2.0,789,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,SOG,8.0,2,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,GOALS,2.0,68,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,39.1,90,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,SOG,4.0,297,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,SOG,4.0,699,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,ASSISTS,2.0,94,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,POINTS,2.0,202,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,BLOCKS,2.0,672,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,POINTS,2.0,646,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,18.7,31,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,BLOCKS,3.0,276,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,ASSISTS,2.0,303,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,GOALS,2.0,102,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,ASSISTS,2.0,317,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,40.8,55,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,SOG,5.0,175,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,BLOCKS,2.0,657,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,BLOCKS,3.0,172,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,42.5,30,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,27.2,247,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,BLOCKS,2.0,105,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,GOALS,1.0,530,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,SOG,5.0,140,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,SOG,7.0,38,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,8.0,7,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,BLOCKS,3.0,60,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,SOG,5.0,170,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,SOG,8.0,50,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,BLOCKS,2.0,330,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,SOG,7.0,40,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,ASSISTS,3.0,12,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,POINTS,3.0,31,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,SOG,6.0,57,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,SOG,6.0,120,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,GOALS,3.0,64,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,POINTS,3.0,113,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,ASSISTS,2.0,208,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,POINTS,2.0,318,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,SOG,6.0,31,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,0.0,309,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,BLOCKS,3.0,456,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,ASSISTS,2.0,321,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,1.0,822,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,SOG,6.0,76,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,SOG,3.0,594,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,GOALS,1.0,337,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,9.0,42,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,SOG,5.0,512,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,34.0,279,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,BLOCKS,2.0,263,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,SOG,5.0,106,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,GOALS,2.0,18,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,POINTS,2.0,222,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,ASSISTS,2.0,165,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,POINTS,2.0,292,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,ASSISTS,2.0,88,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,POINTS,2.0,206,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,SOG,7.0,10,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,8.0,88,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,GOALS,2.0,306,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,ASSISTS,2.0,332,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,POINTS,3.0,75,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,SOG,6.0,51,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,GOALS,2.0,53,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,SOG,5.0,238,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,BLOCKS,4.0,168,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484240,,BLOCKS,4.0,164,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,SOG,5.0,221,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,BLOCKS,6.0,66,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,SOG,7.0,175,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,36.55,172,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,7.0,229,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,BLOCKS,3.0,244,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,36.55,248,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,ASSISTS,2.0,174,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8483890,,POINTS,2.0,263,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,BLOCKS,2.0,122,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,POINTS,3.0,24,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,ASSISTS,2.0,100,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,BLOCKS,5.0,59,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,33.15,299,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,SOG,7.0,44,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,SOG,7.0,24,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,GOALS,2.0,153,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,BLOCKS,3.0,187,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,ASSISTS,2.0,42,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,SOG,0.0,153,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,SOG,0.0,186,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,30.6,359,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,SOG,6.0,51,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,BLOCKS,4.0,39,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,SOG,7.0,173,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,21.25,115,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,SOG,8.0,162,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,BLOCKS,6.0,32,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,45.05,45,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,POINTS,2.0,339,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,ASSISTS,2.0,73,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,POINTS,2.0,161,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,SOG,6.0,32,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,BLOCKS,3.0,180,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475913,,SOG,7.0,176,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,BLOCKS,4.0,8,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,43.35,59,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,SOG,4.0,356,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,ASSISTS,2.0,123,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,SOG,4.0,351,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,GOALS,2.0,256,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,SOG,9.0,12,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,44.2,14,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,7.0,44,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478403,,POINTS,3.0,194,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,SOG,6.0,43,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,SOG,6.0,65,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,POINTS,3.0,161,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477969,,BLOCKS,5.0,47,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,ASSISTS,2.0,187,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478396,,POINTS,2.0,291,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,BLOCKS,3.0,39,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,39.95,134,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,ASSISTS,2.0,34,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,BLOCKS,5.0,66,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8481604,,SOG,7.0,47,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,BLOCKS,2.0,216,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,BLOCKS,3.0,138,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,20.4,90,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,BLOCKS,3.0,174,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,GOALS,3.0,10,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,POINTS,3.0,44,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,ASSISTS,4.0,1,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483499,,POINTS,5.0,1,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,BLOCKS,3.0,40,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,ASSISTS,3.0,38,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480012,,POINTS,3.0,103,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8482125,,GOALS,2.0,58,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,23.8,109,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,SOG,6.0,142,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,SOG,5.0,100,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,GOALS,2.0,40,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482055,,SOG,7.0,72,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8483678,,SOG,5.0,147,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,POINTS,3.0,73,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475188,,BLOCKS,5.0,30,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,GOALS,2.0,7,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,POINTS,2.0,217,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8481024,,BLOCKS,4.0,56,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,BLOCKS,4.0,8,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,SOG,6.0,16,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,GOALS,2.0,23,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478444,,SOG,6.0,392,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476925,,BLOCKS,4.0,32,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,POINTS,3.0,118,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478468,,ASSISTS,2.0,111,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,SOG,6.0,125,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,SOG,7.0,27,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484136,,GOALS,2.0,24,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8480078,,POINTS,3.0,18,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8476927,,SOG,7.0,112,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8478498,,BLOCKS,3.0,55,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,ASSISTS,3.0,13,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477018,,POINTS,3.0,35,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8477967,,SAVES,42.5,88,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475169,,SOG,6.0,102,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,19.55,53,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8479425,,BLOCKS,6.0,43,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,SOG,4.0,132,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,SOG,8.0,3,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8475762,,BLOCKS,3.0,153,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,ASSISTS,2.0,162,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478483,,ASSISTS,3.0,42,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,SOG,6.0,371,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,GOALS,2.0,47,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476448,,POINTS,3.0,105,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482496,,BLOCKS,3.0,23,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477964,,BLOCKS,2.0,164,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479353,,SOG,7.0,10,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8475191,,ASSISTS,2.0,88,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,ASSISTS,3.0,24,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8479394,,SAVES,37.4,134,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,SOG,9.0,19,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8477447,,SOG,7.0,101,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,SOG,5.0,83,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8484798,,BLOCKS,5.0,35,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vancouver Canucks,8482079,,GOALS,2.0,122,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,ASSISTS,2.0,180,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8476881,,POINTS,2.0,322,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
Vegas Golden Knights,8478397,,SOG,8.0,71,6000,Vegas Golden Knights,Vancouver Canucks,2026-03-30,0
