team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8480807,,POINTS,3.0,47,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,BLOCKS,4.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,ASSISTS,3.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,11.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,BLOCKS,6.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,42.5,14,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,SOG,5.0,30,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,BLOCKS,7.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,BLOCKS,6.0,18,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,18.7,10,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,GOALS,2.0,31,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,BLOCKS,7.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,10.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,12.75,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SOG,7.0,23,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,ASSISTS,3.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,POINTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,ASSISTS,2.0,83,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,ASSISTS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,54.4,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,BLOCKS,7.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,GOALS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,POINTS,6.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,10.0,28,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SOG,7.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,14.45,16,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,11.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SOG,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,BLOCKS,6.0,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,POINTS,5.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,GOALS,2.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,POINTS,3.0,39,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,ASSISTS,3.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,ASSISTS,3.0,15,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,59.5,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,SOG,9.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,10.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SOG,12.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,BLOCKS,6.0,34,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,BLOCKS,6.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,ASSISTS,3.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,ASSISTS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,GOALS,2.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,ASSISTS,3.0,19,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,POINTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,ASSISTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,POINTS,4.0,25,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,GOALS,2.0,16,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,BLOCKS,6.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,POINTS,3.0,39,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,BLOCKS,3.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,ASSISTS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,ASSISTS,3.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,11.9,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,7.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,SOG,5.0,64,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,BLOCKS,10.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,BLOCKS,6.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,ASSISTS,3.0,16,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,GOALS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,9.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,SOG,7.0,12,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,SOG,8.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479982,,GOALS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,13.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,ASSISTS,3.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,BLOCKS,8.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,BLOCKS,5.0,15,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,GOALS,2.0,18,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,BLOCKS,5.0,9,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,SOG,7.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,51.85,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,BLOCKS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,BLOCKS,5.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,46.75,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,51.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,17.85,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,BLOCKS,4.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,41.65,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,ASSISTS,4.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,ASSISTS,4.0,10,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,POINTS,5.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,BLOCKS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,POINTS,3.0,21,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,GOALS,2.0,13,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,SOG,9.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,47.6,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,46.75,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SOG,10.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,BLOCKS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,ASSISTS,3.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,BLOCKS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,BLOCKS,6.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,ASSISTS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,BLOCKS,7.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,12.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,SOG,10.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,BLOCKS,5.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,BLOCKS,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,48.45,10,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,7.0,9,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,BLOCKS,7.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,SOG,7.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,SOG,7.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,11.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,POINTS,3.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,BLOCKS,6.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,BLOCKS,5.0,7,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,POINTS,5.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,SOG,14.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,GOALS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,POINTS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,SOG,7.0,17,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,GOALS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,ASSISTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,BLOCKS,5.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,ASSISTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,SOG,7.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,GOALS,2.0,6,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,BLOCKS,5.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,13.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,GOALS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,SOG,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,ASSISTS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,ASSISTS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,BLOCKS,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,45.05,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,SOG,8.0,5,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,GOALS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8481219,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,SOG,12.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,GOALS,3.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,SOG,12.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,SOG,10.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,SOG,11.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480035,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,17.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,POINTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,POINTS,4.0,8,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,BLOCKS,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,SOG,11.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,11.0,11,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,GOALS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,ASSISTS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,POINTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,12.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,BLOCKS,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,ASSISTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,GOALS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480064,,SOG,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480802,,SOG,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479999,,BLOCKS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8475722,,SOG,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,ASSISTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,SOG,14.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482097,,SOG,10.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,15.3,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,BLOCKS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8483489,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482177,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479369,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,52.7,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,BLOCKS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479325,,BLOCKS,12.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8482117,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484145,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481564,,BLOCKS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477956,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8485395,,SOG,6.0,4,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478401,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,48.45,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8484797,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,10.2,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8478042,,BLOCKS,6.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481551,,SAVES,45.9,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,BLOCKS,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477507,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,ASSISTS,3.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8477496,,ASSISTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481522,,ASSISTS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,16.15,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476374,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479420,,SOG,13.0,3,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8480355,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480839,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8479941,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8482671,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476854,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8476914,,SAVES,53.55,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8477949,,SOG,13.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483090,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8480807,,BLOCKS,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8481524,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Buffalo Sabres,8483468,,BLOCKS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Boston Bruins,8479987,,BLOCKS,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,3.0,1207,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,0.0,3483,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,0.0,3971,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,0.0,2301,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,0.0,2061,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,SOG,5.0,851,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,GOALS,0.0,5114,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,0.0,3310,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
