team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8478493,,GOALS,3.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,BLOCKS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,SOG,6.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,36.55,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,BLOCKS,6.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,BLOCKS,3.0,11,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,SOG,6.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,38.25,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,ASSISTS,5.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,SOG,5.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475714,,SOG,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,SOG,6.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,SOG,8.0,14,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,ASSISTS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,POINTS,3.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,BLOCKS,6.0,15,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,GOALS,2.0,11,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,BLOCKS,4.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,BLOCKS,5.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,ASSISTS,5.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,BLOCKS,5.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,BLOCKS,4.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,ASSISTS,3.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,ASSISTS,3.0,11,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,SOG,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,SOG,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,SOG,6.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,GOALS,2.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,BLOCKS,7.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,BLOCKS,6.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477939,,ASSISTS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,POINTS,4.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,POINTS,4.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,SOG,5.0,12,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,ASSISTS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,SOG,7.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,SOG,9.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,GOALS,2.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481582,,ASSISTS,3.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,SOG,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,POINTS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,37.4,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,GOALS,2.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481553,,POINTS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,SOG,8.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,6.8,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,SOG,7.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,GOALS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,POINTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,BLOCKS,7.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,POINTS,5.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,ASSISTS,3.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,BLOCKS,4.0,7,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,SOG,6.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,BLOCKS,6.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478493,,GOALS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,36.55,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,35.7,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,SOG,11.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,BLOCKS,6.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,GOALS,3.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,BLOCKS,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481582,,BLOCKS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,ASSISTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476931,,POINTS,5.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,SOG,7.0,5,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,ASSISTS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8474716,,SOG,7.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,GOALS,2.0,8,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,BLOCKS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477446,,POINTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,BLOCKS,4.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,BLOCKS,5.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8484158,,BLOCKS,5.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478057,,POINTS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8480870,,SOG,7.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,BLOCKS,7.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,SOG,10.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,7.65,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479318,,BLOCKS,8.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,SOG,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,ASSISTS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,POINTS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8476463,,GOALS,3.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,SOG,9.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,GOALS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,POINTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8483525,,SOG,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,GOALS,4.0,4,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481582,,SOG,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,SOG,9.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479543,,ASSISTS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,BLOCKS,7.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,GOALS,2.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,SOG,13.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,POINTS,4.0,6,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,BLOCKS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478508,,ASSISTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,BLOCKS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,ASSISTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,GOALS,2.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476932,,SAVES,38.25,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,ASSISTS,4.0,3,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,BLOCKS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,39.95,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8478443,,BLOCKS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,SOG,8.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,GOALS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475149,,POINTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481582,,SOG,9.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,SOG,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,SOG,10.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,SOG,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481122,,SOG,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8481557,,SOG,12.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,ASSISTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8477503,,POINTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475765,,SOG,8.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8479406,,SAVES,8.5,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475220,,ASSISTS,3.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8481711,,ASSISTS,3.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478136,,BLOCKS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8476853,,BLOCKS,7.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8482122,,SOG,11.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8477451,,ASSISTS,4.0,2,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475692,,POINTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8475765,,GOALS,3.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8478864,,SOG,10.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,GOALS,3.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8473507,,BLOCKS,6.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8479442,,SOG,9.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475166,,GOALS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,ASSISTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8475171,,POINTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Minnesota Wild,8480800,,POINTS,5.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Toronto Maple Leafs,8482720,,GOALS,4.0,1,6000,Minnesota Wild,Toronto Maple Leafs,2026-03-15,0
Edmonton Oilers,8478402,,SOG,2.0,1373,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,GOALS,0.0,4945,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,ASSISTS,0.0,3340,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,POINTS,0.0,2734,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,BLOCKS,1.0,1874,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,SOG,3.0,1325,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,GOALS,0.0,3593,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,ASSISTS,0.0,3950,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,POINTS,0.0,2362,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,BLOCKS,1.0,1577,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,SOG,3.0,1265,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,GOALS,0.0,4133,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,ASSISTS,0.0,3817,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,POINTS,0.0,2625,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,BLOCKS,0.0,2412,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,SOG,3.0,1310,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,GOALS,0.0,4470,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,ASSISTS,0.0,3706,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,POINTS,0.0,2739,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,BLOCKS,1.0,1798,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,SOG,3.0,987,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,GOALS,0.0,5597,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,ASSISTS,0.0,3977,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,POINTS,0.0,3710,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,BLOCKS,2.0,1634,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,SOG,0.0,350,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,GOALS,0.0,4242,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,ASSISTS,1.0,1945,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,POINTS,1.0,2235,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,BLOCKS,2.0,1473,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,SOG,4.0,1046,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,GOALS,1.0,1731,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,ASSISTS,0.0,3493,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,POINTS,1.0,2299,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,BLOCKS,1.0,1965,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,SOG,2.0,1439,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,GOALS,0.0,3455,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,ASSISTS,1.0,1693,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,POINTS,1.0,2243,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,BLOCKS,1.0,2169,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,SOG,3.0,1328,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,GOALS,0.0,5195,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,ASSISTS,0.0,3164,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,POINTS,0.0,2729,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,BLOCKS,1.0,1692,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,SOG,2.0,1363,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,GOALS,0.0,5633,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,ASSISTS,0.0,4096,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,POINTS,0.0,3839,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,BLOCKS,0.0,1692,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SOG,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,GOALS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,ASSISTS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,POINTS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,BLOCKS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,18.7,401,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,SOG,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,GOALS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,ASSISTS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,POINTS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,BLOCKS,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,SAVES,28.05,195,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,SOG,1.0,1833,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,GOALS,0.0,4364,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,ASSISTS,0.0,4824,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,POINTS,0.0,3501,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,BLOCKS,0.0,4222,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,SOG,5.0,114,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,GOALS,0.0,4938,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,ASSISTS,0.0,4581,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,POINTS,0.0,3761,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,BLOCKS,0.0,3937,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,SOG,4.0,428,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,GOALS,0.0,5449,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,ASSISTS,0.0,4330,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,POINTS,0.0,3946,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,BLOCKS,1.0,1866,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,SOG,3.0,890,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,GOALS,0.0,5519,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,ASSISTS,1.0,938,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,POINTS,1.0,1262,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,BLOCKS,1.0,2131,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,SOG,1.0,2082,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,GOALS,1.0,648,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,ASSISTS,0.0,5460,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,POINTS,1.0,1055,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,BLOCKS,0.0,3764,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,SAVES,0.0,6000,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
