team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8476887,,GOALS,3.0,199,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,ASSISTS,0.0,3790,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,POINTS,3.0,503,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,BLOCKS,2.0,1401,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,SOG,5.0,1009,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,GOALS,0.0,3133,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,ASSISTS,1.0,1826,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,POINTS,1.0,2181,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,BLOCKS,1.0,2148,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,SOG,3.0,1195,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,GOALS,0.0,5180,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,ASSISTS,2.0,767,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,POINTS,2.0,985,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,BLOCKS,0.0,1108,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,SOG,5.0,326,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,GOALS,0.0,5360,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,ASSISTS,2.0,474,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,POINTS,2.0,651,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,BLOCKS,1.0,2187,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,SOG,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,GOALS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,ASSISTS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,POINTS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,BLOCKS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,SAVES,27.2,311,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,SOG,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,GOALS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,ASSISTS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,POINTS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,BLOCKS,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,SAVES,23.8,287,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,SOG,1.0,1735,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,GOALS,0.0,5336,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,ASSISTS,1.0,1137,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,POINTS,1.0,1517,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,BLOCKS,1.0,1505,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,SOG,2.0,1598,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,GOALS,1.0,644,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,ASSISTS,1.0,1214,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,POINTS,2.0,284,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,BLOCKS,0.0,3363,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,SOG,3.0,1025,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,GOALS,1.0,1110,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,ASSISTS,0.0,4946,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,POINTS,1.0,1707,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,BLOCKS,1.0,1623,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475181,,SOG,4.0,242,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475181,,GOALS,0.0,5540,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475181,,ASSISTS,0.0,4764,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475181,,POINTS,0.0,4383,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475181,,BLOCKS,0.0,1695,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475181,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475906,,SOG,2.0,1447,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475906,,GOALS,0.0,5530,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475906,,ASSISTS,0.0,4760,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475906,,POINTS,0.0,4388,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475906,,BLOCKS,1.0,1979,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475906,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482146,,SOG,1.0,1804,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482146,,GOALS,0.0,5266,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482146,,ASSISTS,0.0,4593,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482146,,POINTS,0.0,4021,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482146,,BLOCKS,0.0,3950,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482146,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482742,,SOG,1.0,1331,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482742,,GOALS,0.0,4676,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482742,,ASSISTS,1.0,1160,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482742,,POINTS,1.0,1838,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482742,,BLOCKS,4.0,25,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482742,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8484241,,SOG,2.0,1578,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8484241,,GOALS,0.0,5205,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8484241,,ASSISTS,1.0,1238,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8484241,,POINTS,1.0,1672,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8484241,,BLOCKS,0.0,3471,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8484241,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482482,,SOG,0.0,1491,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482482,,GOALS,0.0,5533,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482482,,ASSISTS,0.0,4742,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482482,,POINTS,0.0,4366,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482482,,BLOCKS,0.0,3153,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482482,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480798,,SOG,1.0,1773,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480798,,GOALS,0.0,5242,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480798,,ASSISTS,0.0,4945,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480798,,POINTS,0.0,4336,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480798,,BLOCKS,0.0,4281,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480798,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8485402,,SOG,2.0,1434,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8485402,,GOALS,0.0,5336,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8485402,,ASSISTS,0.0,4936,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8485402,,POINTS,0.0,4396,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8485402,,BLOCKS,1.0,1934,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8485402,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484994,,SOG,0.0,1173,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484994,,GOALS,0.0,5332,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484994,,ASSISTS,0.0,4975,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484994,,POINTS,0.0,4418,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484994,,BLOCKS,0.0,4698,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484994,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,SOG,3.0,1210,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,GOALS,0.0,5259,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,ASSISTS,1.0,1469,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,POINTS,1.0,1805,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,BLOCKS,0.0,4400,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475287,,SOG,2.0,1623,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475287,,GOALS,0.0,5316,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475287,,ASSISTS,2.0,265,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475287,,POINTS,2.0,422,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475287,,BLOCKS,0.0,3328,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475287,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479370,,SOG,4.0,649,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479370,,GOALS,2.0,357,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479370,,ASSISTS,0.0,4896,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479370,,POINTS,2.0,625,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479370,,BLOCKS,0.0,3417,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479370,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,SOG,1.0,1945,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,GOALS,0.0,5441,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,ASSISTS,0.0,4806,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,POINTS,0.0,4353,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,BLOCKS,4.0,295,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,SOG,2.0,1631,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,GOALS,0.0,5369,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,ASSISTS,1.0,1147,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,POINTS,1.0,1494,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,BLOCKS,0.0,2497,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479980,,SOG,2.0,1529,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479980,,GOALS,0.0,5234,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479980,,ASSISTS,0.0,4303,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479980,,POINTS,0.0,3755,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479980,,BLOCKS,0.0,3307,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8479980,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8480246,,SOG,3.0,774,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8480246,,GOALS,1.0,585,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8480246,,ASSISTS,1.0,1252,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8480246,,POINTS,2.0,273,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8480246,,BLOCKS,0.0,2151,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8480246,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482111,,SOG,0.0,1727,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482111,,GOALS,0.0,4973,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482111,,ASSISTS,0.0,5019,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482111,,POINTS,0.0,4162,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482111,,BLOCKS,1.0,1952,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482111,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,SOG,0.0,1424,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,GOALS,0.0,4864,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,ASSISTS,0.0,5242,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,POINTS,0.0,4247,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,BLOCKS,0.0,4110,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,SOG,1.0,2011,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,GOALS,0.0,5254,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,ASSISTS,0.0,5060,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,POINTS,0.0,4416,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,BLOCKS,0.0,4523,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,SOG,1.0,2041,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,GOALS,0.0,5637,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,ASSISTS,0.0,4891,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,POINTS,0.0,4585,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,BLOCKS,0.0,3646,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482768,,SOG,0.0,2128,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482768,,GOALS,0.0,5579,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482768,,ASSISTS,0.0,5000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482768,,POINTS,0.0,4638,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482768,,BLOCKS,0.0,4522,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482768,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8483465,,SOG,1.0,1929,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8483465,,GOALS,0.0,5006,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8483465,,ASSISTS,0.0,5099,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8483465,,POINTS,0.0,4239,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8483465,,BLOCKS,0.0,4365,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8483465,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482103,,SOG,0.0,1772,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482103,,GOALS,0.0,5574,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482103,,ASSISTS,0.0,4944,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482103,,POINTS,0.0,4587,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482103,,BLOCKS,1.0,1397,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8482103,,SAVES,0.0,6000,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,SOG,1.0,499,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484801,,BLOCKS,0.0,3085,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,SOG,1.0,1030,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8477505,,BLOCKS,5.0,119,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,SOG,1.0,842,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484227,,BLOCKS,0.0,4225,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479983,,SOG,3.0,1261,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475200,,BLOCKS,3.0,397,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8475158,,SOG,3.0,1299,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,SOG,2.0,900,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,GOALS,0.0,2891,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,ASSISTS,1.0,1733,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,POINTS,1.0,2216,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476887,,BLOCKS,0.0,1578,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,GOALS,1.0,2012,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,ASSISTS,0.0,3630,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474564,,BLOCKS,0.0,2822,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,ASSISTS,0.0,2821,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,POINTS,0.0,2436,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8474600,,BLOCKS,2.0,1628,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,SOG,7.0,46,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,ASSISTS,0.0,3544,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,POINTS,0.0,3156,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476869,,BLOCKS,0.0,2328,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482137,,SAVES,34.85,256,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8481020,,SAVES,26.35,356,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,SOG,3.0,712,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8483630,,BLOCKS,2.0,305,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8475726,,SOG,0.0,1389,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8476624,,SOG,2.0,1414,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,SOG,3.0,750,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8479576,,BLOCKS,1.0,1915,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,ASSISTS,0.0,4696,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,POINTS,0.0,4203,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484806,,BLOCKS,1.0,2123,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,SOG,4.0,484,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8480748,,BLOCKS,0.0,4241,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,SOG,3.0,1058,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,GOALS,0.0,5323,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8482667,,POINTS,1.0,1552,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,SOG,2.0,1607,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
San Jose Sharks,8484911,,BLOCKS,0.0,4060,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,SOG,4.0,703,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,ASSISTS,0.0,4223,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
Nashville Predators,8476539,,POINTS,0.0,3686,6000,San Jose Sharks,Nashville Predators,2026-04-04,0
