team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8481534,4,Raphael Lavoie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.034666666666666665,0.006,0.0036666666666666666,0.009666666666666667,0.012166666666666666,0.0,13.5875,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.035833333333333335,0.0011666666666666665,0.010499999999999999,0.011666666666666665,0.026333333333333334,0.0,16.59375,1
Detroit Red Wings,8484471,4,Emmitt Finnie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.027,0.0021666666666666666,0.0035,0.005666666666666667,0.010666666666666666,0.0,10.456249999999999,1
Detroit Red Wings,8474037,4,James van Riemsdyk,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.026666666666666665,0.002833333333333333,0.002333333333333333,0.005166666666666667,0.009666666666666667,0.0,10.456249999999999,1
Vegas Golden Knights,8478434,4,Keegan Kolesar,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.025833333333333333,0.0035,0.006333333333333333,0.009833333333333333,0.012499999999999999,0.0,10.7625,1
Vegas Golden Knights,8476438,4,Brandon Saad,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.03166666666666666,0.007,0.003833333333333333,0.010833333333333334,0.006833333333333333,0.0,10.7625,1
Detroit Red Wings,8483464,4,Marco Kasper,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.010666666666666666,0.0011666666666666665,0.001,0.0021666666666666666,0.0018333333333333333,0.0,3.70625,1
Detroit Red Wings,8481607,4,Albert Johansson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.008,0.001,0.0008333333333333333,0.0018333333333333333,0.0021666666666666666,0.0,3.89375,1
Vegas Golden Knights,8475191,4,Reilly Smith,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.004666666666666666,0.00016666666666666666,0.0003333333333333333,0.0005,0.004666666666666666,0.0,2.58125,1
Detroit Red Wings,8481725,4,Elmer Soderblom,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.004333333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.0003333333333333333,0.0,2.275,1
Vegas Golden Knights,8475913,4,Mark Stone,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0018333333333333333,0.0,0.0011666666666666665,0.0011666666666666665,0.005666666666666666,0.0,3.88125,1
Detroit Red Wings,8479337,4,Alex DeBrincat,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.013,0.002333333333333333,0.002,0.004333333333333333,0.0006666666666666666,0.0,4.4624999999999995,1
Detroit Red Wings,8476979,4,Erik Gustafsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.006333333333333333,0.0021666666666666666,0.0006666666666666666,0.002833333333333333,0.0025,0.0,4.1625,1
Vegas Golden Knights,8479353,4,Brett Howden,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.006,0.0006666666666666666,0.0008333333333333333,0.0015,0.003333333333333333,0.0,3.1125,1
Detroit Red Wings,8482762,4,Simon Edvinsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.005,0.0013333333333333333,0.0006666666666666666,0.002,0.0035,0.0,5.1875,1
Detroit Red Wings,8479992,4,Michael Rasmussen,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0055,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.0018333333333333333,0.0,2.8,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0036666666666666666,0.0005,0.0006666666666666666,0.0011666666666666665,0.005166666666666667,0.0,3.6687499999999997,1
Detroit Red Wings,8477946,0,Dylan Larkin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,2.705833333333333,0.20233333333333334,0.4701666666666667,0.6725,0.44716666666666666,0.0,1403.3409722223075,1
Detroit Red Wings,8482078,0,Lucas Raymond,Detroit Red Wings,Vegas Golden Knights,2026-03-04,2.764,0.36116666666666664,0.39566666666666667,0.7568333333333332,0.35633333333333334,0.0,1403.3409722223075,1
Detroit Red Wings,8479337,0,Alex DeBrincat,Detroit Red Wings,Vegas Golden Knights,2026-03-04,3.0618333333333334,0.35316666666666663,0.40049999999999997,0.7536666666666666,0.44116666666666665,0.0,1389.2847222223077,1
Detroit Red Wings,8481542,0,Moritz Seider,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.8156666666666665,0.07666666666666666,0.4355,0.5121666666666667,1.9676666666666667,0.0,1651.8789351852893,1
Detroit Red Wings,8482762,0,Simon Edvinsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.1036666666666666,0.23233333333333334,0.2345,0.4668333333333333,2.025166666666667,0.0,1634.172685185289,1
Vegas Golden Knights,8478403,0,Jack Eichel,Detroit Red Wings,Vegas Golden Knights,2026-03-04,2.8685,0.2831666666666667,0.47716666666666663,0.7603333333333333,0.7615,0.0,1318.4930555556,1
Vegas Golden Knights,8478483,0,Mitch Marner,Detroit Red Wings,Vegas Golden Knights,2026-03-04,2.5311666666666666,0.422,0.39016666666666666,0.8121666666666667,0.498,0.0,1318.4930555556,1
Vegas Golden Knights,8475913,0,Mark Stone,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.9369999999999998,0.3485,0.3883333333333333,0.7368333333333332,1.2211666666666667,0.0,1304.4368055556,1
Vegas Golden Knights,8477447,0,Shea Theodore,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.2273333333333334,0.0455,0.3685,0.414,1.0743333333333334,0.0,1562.7673611112232,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.5971666666666666,0.11449999999999999,0.4423333333333333,0.5568333333333333,1.4501666666666666,0.0,1406.0518518519484,1
Detroit Red Wings,8476434,0,John Gibson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,20.32364166666664,3658.6999999999994,1
Vegas Golden Knights,8479394,0,Carter Hart,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,21.77813333333337,3658.6999999999994,1
Detroit Red Wings,8477429,0,Andrew Copp,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.1728333333333334,0.06666666666666667,0.24333333333333332,0.31,0.46066666666666667,0.0,947.1462962963109,1
Detroit Red Wings,8474141,0,Patrick Kane,Detroit Red Wings,Vegas Golden Knights,2026-03-04,2.0236666666666667,0.11183333333333333,0.30466666666666664,0.4165,0.368,0.0,947.1462962963109,1
Detroit Red Wings,8483464,0,Marco Kasper,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.8763333333333332,0.21,0.23416666666666666,0.44416666666666665,0.5628333333333333,0.0,934.4025462963118,1
Vegas Golden Knights,8478434,0,Keegan Kolesar,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.8215,0.065,0.15766666666666665,0.22266666666666665,0.4145,0.0,715.9921296296583,1
Vegas Golden Knights,8476438,0,Brandon Saad,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.2798333333333334,0.144,0.1635,0.3075,0.21483333333333332,0.0,715.9921296296583,1
Vegas Golden Knights,8475191,0,Reilly Smith,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.5091666666666665,0.09133333333333334,0.20366666666666666,0.295,0.4071666666666667,0.0,707.8108796296582,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.7474999999999998,0.06033333333333333,0.3968333333333333,0.45716666666666667,1.3043333333333333,0.0,1146.3018518518584,1
Detroit Red Wings,8475279,0,Ben Chiarot,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.7295,0.09083333333333334,0.298,0.3888333333333333,1.0096666666666667,0.0,1047.8393518518476,1
Detroit Red Wings,8476979,0,Erik Gustafsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.1933333333333334,0.32816666666666666,0.15433333333333332,0.4825,0.8454999999999999,0.0,1032.8143518518464,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.1875,0.11916666666666666,0.298,0.41716666666666663,0.5253333333333333,0.0,860.0050925926032,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.8895,0.3288333333333333,0.238,0.5668333333333333,0.27266666666666667,0.0,860.0050925926032,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.3773333333333333,0.2665,0.2385,0.505,0.6846666666666666,0.0,847.2613425926045,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.6381666666666665,0.04783333333333333,0.27999999999999997,0.3278333333333333,1.3513333333333333,0.0,949.6307870370526,1
Vegas Golden Knights,8476448,0,William Karlsson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.2336666666666667,0.18733333333333332,0.20016666666666666,0.38749999999999996,0.46349999999999997,0.0,764.2097222222495,1
Vegas Golden Knights,8481534,0,Raphael Lavoie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.2521666666666667,0.20266666666666666,0.19649999999999998,0.39916666666666667,0.47633333333333333,0.0,764.2097222222495,1
Vegas Golden Knights,8479353,0,Brett Howden,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.3135,0.16333333333333333,0.21933333333333332,0.38266666666666665,0.25116666666666665,0.0,753.7347222222495,1
Detroit Red Wings,8477456,0,J.T. Compher,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.4061666666666666,0.243,0.18133333333333332,0.42433333333333334,0.20283333333333334,0.0,706.6009259259455,1
Detroit Red Wings,8478891,0,Mason Appleton,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.1158333333333332,0.06833333333333333,0.23483333333333334,0.3031666666666667,0.3173333333333333,0.0,706.6009259259455,1
Detroit Red Wings,8479992,0,Michael Rasmussen,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.9758333333333333,0.05533333333333333,0.22383333333333333,0.2791666666666667,0.6906666666666667,0.0,696.1259259259455,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.0283333333333333,0.038,0.2723333333333333,0.3103333333333333,0.975,0.0,1003.6370370370336,1
Detroit Red Wings,8480879,0,Jacob Bernard-Docker,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.016,0.075,0.24116666666666667,0.31616666666666665,1.076,0.0,958.9817129629757,1
Detroit Red Wings,8481607,0,Albert Johansson,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.343,0.164,0.2728333333333333,0.4368333333333333,0.8025,0.0,946.2567129629765,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.5881666666666666,0.18933333333333333,0.09016666666666666,0.27949999999999997,0.7484999999999999,0.0,826.8444444444517,1
Detroit Red Wings,8484471,0,Emmitt Finnie,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.0918333333333332,0.14966666666666667,0.17366666666666666,0.32333333333333336,0.22433333333333333,0.0,601.6118055555693,1
Detroit Red Wings,8474037,0,James van Riemsdyk,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.117,0.1485,0.17616666666666667,0.32466666666666666,0.2195,0.0,601.6118055555693,1
Detroit Red Wings,8481725,0,Elmer Soderblom,Detroit Red Wings,Vegas Golden Knights,2026-03-04,1.128,0.082,0.20716666666666667,0.2891666666666667,0.2825,0.0,593.4305555555684,1
Detroit Red Wings,8479942,0,Dominik Shine,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8474612,0,Travis Hamonic,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8484223,0,Axel Sandin-Pellikka,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Detroit Red Wings,8475660,0,Cam Talbot,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8483890,0,Braeden Bowman,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482125,0,Alexander Holtz,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481133,0,Cole Reinhardt,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8480007,0,Jonas Rondbjerg,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476925,0,Colton Sissons,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8480002,1,Nico Hischier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.8718333333333333,0.15,0.09616666666666666,0.24616666666666664,0.3818333333333333,0.0,448.42222222224484,1
New Jersey Devils,8481559,1,Jack Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.8558333333333333,0.043833333333333335,0.14883333333333332,0.19266666666666665,0.23816666666666667,0.0,448.42222222224484,1
New Jersey Devils,8477015,1,Connor Brown,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.49466666666666664,0.03716666666666667,0.11449999999999999,0.15166666666666667,0.3456666666666667,0.0,448.42222222224484,1
New Jersey Devils,8476462,1,Dougie Hamilton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9711666666666666,0.09849999999999999,0.1495,0.248,0.5643333333333334,0.0,512.1851851852238,1
New Jersey Devils,8482684,1,Luke Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5351666666666667,0.043,0.10983333333333332,0.15283333333333332,0.307,0.0,512.1851851852238,1
Toronto Maple Leafs,8479318,1,Auston Matthews,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.045,0.05483333333333333,0.17733333333333332,0.23216666666666663,0.4121666666666666,0.0,444.14074074076115,1
Toronto Maple Leafs,8475166,1,John Tavares,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6806666666666666,0.12266666666666666,0.12633333333333333,0.249,0.19516666666666665,0.0,444.14074074076115,1
Toronto Maple Leafs,8477939,1,William Nylander,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9933333333333333,0.18166666666666667,0.11633333333333333,0.298,0.18433333333333332,0.0,444.14074074076115,1
Toronto Maple Leafs,8476931,1,Jake McCabe,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.63,0.034833333333333334,0.1525,0.18733333333333332,0.5291666666666667,0.0,516.0370370370733,1
Toronto Maple Leafs,8475171,1,Oliver Ekman-Larsson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5553333333333333,0.030166666666666665,0.13883333333333334,0.169,0.3873333333333333,0.0,471.1925925926257,1
New Jersey Devils,8474596,1,Jake Allen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.581999999999993,1199.9999999999998,1
Toronto Maple Leafs,8476932,1,Anthony Stolarz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.358875000000005,1199.9999999999998,1
New Jersey Devils,8479407,1,Jesper Bratt,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.595,0.03333333333333333,0.05516666666666666,0.0885,0.06816666666666667,0.0,309.7407407407222,1
New Jersey Devils,8478414,1,Timo Meier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.8898333333333333,0.03733333333333333,0.06416666666666666,0.10149999999999999,0.19216666666666665,0.0,309.7407407407222,1
New Jersey Devils,8482110,1,Dawson Mercer,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.40249999999999997,0.013166666666666667,0.05516666666666666,0.06833333333333333,0.19633333333333333,0.0,309.7407407407222,1
New Jersey Devils,8477488,1,Brett Pesce,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.29533333333333334,0.008,0.04083333333333333,0.04883333333333333,0.416,0.0,358.85185185182775,1
New Jersey Devils,8478399,1,Jonas Siegenthaler,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.19999999999999998,0.05616666666666666,0.019666666666666666,0.07583333333333334,0.39366666666666666,0.0,358.85185185182775,1
Toronto Maple Leafs,8481582,1,Nicholas Robertson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.518,0.014333333333333333,0.06233333333333333,0.07666666666666666,0.1335,0.0,214.54814814815063,1
Toronto Maple Leafs,8478057,1,Dakota Joshua,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.34199999999999997,0.04716666666666666,0.036166666666666666,0.08333333333333333,0.09233333333333334,0.0,214.54814814815063,1
Toronto Maple Leafs,8478904,1,Steven Lorentz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.19999999999999998,0.0595,0.026333333333333334,0.08583333333333333,0.18733333333333332,0.0,214.54814814815063,1
Toronto Maple Leafs,8476853,1,Morgan Rielly,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6204999999999999,0.04816666666666666,0.10266666666666667,0.15083333333333332,0.431,0.0,359.3777777777536,1
New Jersey Devils,8481721,1,Arseny Gritsyuk,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.563,0.014333333333333333,0.058666666666666666,0.073,0.16883333333333334,0.0,244.68148148148902,1
New Jersey Devils,8479772,1,Zack MacEwen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.47383333333333333,0.0475,0.04,0.0875,0.15583333333333332,0.0,244.68148148148902,1
New Jersey Devils,8484177,1,Lenni Hameenaho,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5086666666666666,0.022833333333333334,0.04933333333333333,0.07216666666666667,0.1575,0.0,244.68148148148902,1
Toronto Maple Leafs,8481711,1,Matias Maccelli,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6383333333333333,0.09416666666666666,0.06333333333333332,0.15749999999999997,0.09799999999999999,0.0,251.11851851852774,1
Toronto Maple Leafs,8478462,1,Nicolas Roy,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.25716666666666665,0.04466666666666667,0.056999999999999995,0.10166666666666666,0.24666666666666665,0.0,251.11851851852774,1
Toronto Maple Leafs,8476872,1,Scott Laughton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.431,0.02383333333333333,0.08916666666666666,0.11299999999999999,0.10383333333333333,0.0,251.11851851852774,1
Toronto Maple Leafs,8482720,1,Matthew Knies,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4943333333333333,0.06633333333333333,0.07933333333333333,0.14566666666666667,0.13599999999999998,0.0,290.19259259258854,1
Toronto Maple Leafs,8477503,1,Max Domi,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.44316666666666665,0.07166666666666667,0.07283333333333333,0.14450000000000002,0.2058333333333333,0.0,290.19259259258854,1
Toronto Maple Leafs,8482259,1,Bobby McMann,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.646,0.06316666666666666,0.08766666666666667,0.15083333333333332,0.07366666666666666,0.0,290.19259259258854,1
Toronto Maple Leafs,8478443,1,Brandon Carlo,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.524,0.0195,0.0885,0.108,0.28049999999999997,0.0,324.58518518516337,1
Toronto Maple Leafs,8479442,1,Troy Stecher,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4671666666666667,0.029166666666666667,0.09166666666666666,0.12083333333333332,0.3235,0.0,319.81481481478596,1
New Jersey Devils,8483495,1,Simon Nemec,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.37133333333333335,0.008499999999999999,0.04783333333333333,0.05633333333333333,0.3515,0.0,328.9629629629383,1
